0.148955,0,0,0,0.785398,-0,-0,424.264,78.3631,0,0,424.264,33.3607
0.148965,0,0,0,0.785398,-0,-0,424.264,78.3674,0,0,424.264,33.365
0.148975,0,0,0,0.785398,-0,-0,424.264,78.3716,0,0,424.264,33.3692
0.148985,0,0,0,0.785398,-0,-0,424.264,78.3759,0,0,424.264,33.3734
0.148995,0,0,0,0.785398,-0,-0,424.264,78.3801,0,0,424.264,33.3777
0.149005,0,0,0,0.785398,-0,-0,424.264,78.3844,0,0,424.264,33.3819
0.149015,0,0,0,0.785398,-0,-0,424.264,78.3886,0,0,424.264,33.3862
0.149025,0,0,0,0.785398,-0,-0,424.264,78.3928,0,0,424.264,33.3904
0.149035,0,0,0,0.785398,-0,-0,424.264,78.3971,0,0,424.264,33.3946
0.149045,0,0,0,0.785398,-0,-0,424.264,78.4013,0,0,424.264,33.3989
0.149055,0,0,0,0.785398,-0,-0,424.264,78.4056,0,0,424.264,33.4031
0.149065,0,0,0,0.785398,-0,-0,424.264,78.4098,0,0,424.264,33.4074
0.149075,0,0,0,0.785398,-0,-0,424.264,78.414,0,0,424.264,33.4116
0.149085,0,0,0,0.785398,-0,-0,424.264,78.4183,0,0,424.264,33.4159
0.149095,0,0,0,0.785398,-0,-0,424.264,78.4225,0,0,424.264,33.4201
0.149105,0,0,0,0.785398,-0,-0,424.264,78.4268,0,0,424.264,33.4243
0.149115,0,0,0,0.785398,-0,-0,424.264,78.431,0,0,424.264,33.4286
0.149125,0,0,0,0.785398,-0,-0,424.264,78.4353,0,0,424.264,33.4328
0.149135,0,0,0,0.785398,-0,-0,424.264,78.4395,0,0,424.264,33.4371
0.149145,0,0,0,0.785398,-0,-0,424.264,78.4437,0,0,424.264,33.4413
0.149155,0,0,0,0.785398,-0,-0,424.264,78.448,0,0,424.264,33.4456
0.149165,0,0,0,0.785398,-0,-0,424.264,78.4522,0,0,424.264,33.4498
0.149175,0,0,0,0.785398,-0,-0,424.264,78.4565,0,0,424.264,33.454
0.149185,0,0,0,0.785398,-0,-0,424.264,78.4607,0,0,424.264,33.4583
0.149195,0,0,0,0.785398,-0,-0,424.264,78.465,0,0,424.264,33.4625
0.149205,0,0,0,0.785398,-0,-0,424.264,78.4692,0,0,424.264,33.4668
0.149215,0,0,0,0.785398,-0,-0,424.264,78.4734,0,0,424.264,33.471
0.149225,0,0,0,0.785398,-0,-0,424.264,78.4777,0,0,424.264,33.4752
0.149235,0,0,0,0.785398,-0,-0,424.264,78.4819,0,0,424.264,33.4795
0.149245,0,0,0,0.785398,-0,-0,424.264,78.4862,0,0,424.264,33.4837
0.149255,0,0,0,0.785398,-0,-0,424.264,78.4904,0,0,424.264,33.488
0.149265,0,0,0,0.785398,-0,-0,424.264,78.4946,0,0,424.264,33.4922
0.149275,0,0,0,0.785398,-0,-0,424.264,78.4989,0,0,424.264,33.4965
0.149285,0,0,0,0.785398,-0,-0,424.264,78.5031,0,0,424.264,33.5007
0.149295,0,0,0,0.785398,-0,-0,424.264,78.5074,0,0,424.264,33.5049
0.149305,0,0,0,0.785398,-0,-0,424.264,78.5116,0,0,424.264,33.5092
0.149315,0,0,0,0.785398,-0,-0,424.264,78.5159,0,0,424.264,33.5134
0.149325,0,0,0,0.785398,-0,-0,424.264,78.5201,0,0,424.264,33.5177
0.149335,0,0,0,0.785398,-0,-0,424.264,78.5243,0,0,424.264,33.5219
0.149345,0,0,0,0.785398,-0,-0,424.264,78.5286,0,0,424.264,33.5261
0.149355,0,0,0,0.785398,-0,-0,424.264,78.5328,0,0,424.264,33.5304
0.149365,0,0,0,0.785398,-0,-0,424.264,78.5371,0,0,424.264,33.5346
0.149375,0,0,0,0.785398,-0,-0,424.264,78.5413,0,0,424.264,33.5389
0.149385,0,0,0,0.785398,-0,-0,424.264,78.5455,0,0,424.264,33.5431
0.149395,0,0,0,0.785398,-0,-0,424.264,78.5498,0,0,424.264,33.5474
0.149405,0,0,0,0.785398,-0,-0,424.264,78.554,0,0,424.264,33.5516
0.149415,0,0,0,0.785398,-0,-0,424.264,78.5583,0,0,424.264,33.5558
0.149425,0,0,0,0.785398,-0,-0,424.264,78.5625,0,0,424.264,33.5601
0.149435,0,0,0,0.785398,-0,-0,424.264,78.5668,0,0,424.264,33.5643
0.149445,0,0,0,0.785398,-0,-0,424.264,78.571,0,0,424.264,33.5686
0.149455,0,0,0,0.785398,-0,-0,424.264,78.5752,0,0,424.264,33.5728
0.149465,0,0,0,0.785398,-0,-0,424.264,78.5795,0,0,424.264,33.5771
0.149475,0,0,0,0.785398,-0,-0,424.264,78.5837,0,0,424.264,33.5813
0.149485,0,0,0,0.785398,-0,-0,424.264,78.588,0,0,424.264,33.5855
0.149495,0,0,0,0.785398,-0,-0,424.264,78.5922,0,0,424.264,33.5898
0.149505,0,0,0,0.785398,-0,-0,424.264,78.5965,0,0,424.264,33.594
0.149515,0,0,0,0.785398,-0,-0,424.264,78.6007,0,0,424.264,33.5983
0.149525,0,0,0,0.785398,-0,-0,424.264,78.6049,0,0,424.264,33.6025
0.149535,0,0,0,0.785398,-0,-0,424.264,78.6092,0,0,424.264,33.6067
0.149545,0,0,0,0.785398,-0,-0,424.264,78.6134,0,0,424.264,33.611
0.149555,0,0,0,0.785398,-0,-0,424.264,78.6177,0,0,424.264,33.6152
0.149565,0,0,0,0.785398,-0,-0,424.264,78.6219,0,0,424.264,33.6195
0.149575,0,0,0,0.785398,-0,-0,424.264,78.6261,0,0,424.264,33.6237
0.149585,0,0,0,0.785398,-0,-0,424.264,78.6304,0,0,424.264,33.628
0.149595,0,0,0,0.785398,-0,-0,424.264,78.6346,0,0,424.264,33.6322
0.149605,0,0,0,0.785398,-0,-0,424.264,78.6389,0,0,424.264,33.6364
0.149615,0,0,0,0.785398,-0,-0,424.264,78.6431,0,0,424.264,33.6407
0.149625,0,0,0,0.785398,-0,-0,424.264,78.6474,0,0,424.264,33.6449
0.149635,0,0,0,0.785398,-0,-0,424.264,78.6516,0,0,424.264,33.6492
0.149645,0,0,0,0.785398,-0,-0,424.264,78.6558,0,0,424.264,33.6534
0.149655,0,0,0,0.785398,-0,-0,424.264,78.6601,0,0,424.264,33.6576
0.149665,0,0,0,0.785398,-0,-0,424.264,78.6643,0,0,424.264,33.6619
0.149675,0,0,0,0.785398,-0,-0,424.264,78.6686,0,0,424.264,33.6661
0.149685,0,0,0,0.785398,-0,-0,424.264,78.6728,0,0,424.264,33.6704
0.149695,0,0,0,0.785398,-0,-0,424.264,78.677,0,0,424.264,33.6746
0.149705,0,0,0,0.785398,-0,-0,424.264,78.6813,0,0,424.264,33.6789
0.149715,0,0,0,0.785398,-0,-0,424.264,78.6855,0,0,424.264,33.6831
0.149725,0,0,0,0.785398,-0,-0,424.264,78.6898,0,0,424.264,33.6873
0.149735,0,0,0,0.785398,-0,-0,424.264,78.694,0,0,424.264,33.6916
0.149745,0,0,0,0.785398,-0,-0,424.264,78.6983,0,0,424.264,33.6958
0.149755,0,0,0,0.785398,-0,-0,424.264,78.7025,0,0,424.264,33.7001
0.149765,0,0,0,0.785398,-0,-0,424.264,78.7067,0,0,424.264,33.7043
0.149775,0,0,0,0.785398,-0,-0,424.264,78.711,0,0,424.264,33.7086
0.149785,0,0,0,0.785398,-0,-0,424.264,78.7152,0,0,424.264,33.7128
0.149795,0,0,0,0.785398,-0,-0,424.264,78.7195,0,0,424.264,33.717
0.149805,0,0,0,0.785398,-0,-0,424.264,78.7237,0,0,424.264,33.7213
0.149815,0,0,0,0.785398,-0,-0,424.264,78.728,0,0,424.264,33.7255
0.149825,0,0,0,0.785398,-0,-0,424.264,78.7322,0,0,424.264,33.7298
0.149835,0,0,0,0.785398,-0,-0,424.264,78.7364,0,0,424.264,33.734
0.149845,0,0,0,0.785398,-0,-0,424.264,78.7407,0,0,424.264,33.7382
0.149855,0,0,0,0.785398,-0,-0,424.264,78.7449,0,0,424.264,33.7425
0.149865,0,0,0,0.785398,-0,-0,424.264,78.7492,0,0,424.264,33.7467
0.149875,0,0,0,0.785398,-0,-0,424.264,78.7534,0,0,424.264,33.751
0.149885,0,0,0,0.785398,-0,-0,424.264,78.7576,0,0,424.264,33.7552
0.149895,0,0,0,0.785398,-0,-0,424.264,78.7619,0,0,424.264,33.7595
0.149905,0,0,0,0.785398,-0,-0,424.264,78.7661,0,0,424.264,33.7637
0.149915,0,0,0,0.785398,-0,-0,424.264,78.7704,0,0,424.264,33.7679
0.149925,0,0,0,0.785398,-0,-0,424.264,78.7746,0,0,424.264,33.7722
0.149935,0,0,0,0.785398,-0,-0,424.264,78.7789,0,0,424.264,33.7764
0.149945,0,0,0,0.785398,-0,-0,424.264,78.7831,0,0,424.264,33.7807
0.149955,0,0,0,0.785398,-0,-0,424.264,78.7873,0,0,424.264,33.7849
0.149965,0,0,0,0.785398,-0,-0,424.264,78.7916,0,0,424.264,33.7892
0.149975,0,0,0,0.785398,-0,-0,424.264,78.7958,0,0,424.264,33.7934
0.149985,0,0,0,0.785398,-0,-0,424.264,78.8001,0,0,424.264,33.7976
0.149995,0,0,0,0.785398,-0,-0,424.264,78.8043,0,0,424.264,33.8019
0.150005,0,0,0,0.785398,-0,-0,424.264,78.8085,0,0,424.264,33.8061
0.150015,0,0,0,0.785398,-0,-0,424.264,78.8128,0,0,424.264,33.8104
0.150025,0,0,0,0.785398,-0,-0,424.264,78.817,0,0,424.264,33.8146
0.150035,0,0,0,0.785398,-0,-0,424.264,78.8213,0,0,424.264,33.8188
0.150045,0,0,0,0.785398,-0,-0,424.264,78.8255,0,0,424.264,33.8231
0.150055,0,0,0,0.785398,-0,-0,424.264,78.8298,0,0,424.264,33.8273
0.150065,0,0,0,0.785398,-0,-0,424.264,78.834,0,0,424.264,33.8316
0.150075,0,0,0,0.785398,-0,-0,424.264,78.8382,0,0,424.264,33.8358
0.150085,0,0,0,0.785398,-0,-0,424.264,78.8425,0,0,424.264,33.8401
0.150095,0,0,0,0.785398,-0,-0,424.264,78.8467,0,0,424.264,33.8443
0.150105,0,0,0,0.785398,-0,-0,424.264,78.851,0,0,424.264,33.8485
0.150115,0,0,0,0.785398,-0,-0,424.264,78.8552,0,0,424.264,33.8528
0.150125,0,0,0,0.785398,-0,-0,424.264,78.8595,0,0,424.264,33.857
0.150135,0,0,0,0.785398,-0,-0,424.264,78.8637,0,0,424.264,33.8613
0.150145,0,0,0,0.785398,-0,-0,424.264,78.8679,0,0,424.264,33.8655
0.150155,0,0,0,0.785398,-0,-0,424.264,78.8722,0,0,424.264,33.8697
0.150165,0,0,0,0.785398,-0,-0,424.264,78.8764,0,0,424.264,33.874
0.150175,0,0,0,0.785398,-0,-0,424.264,78.8807,0,0,424.264,33.8782
0.150185,0,0,0,0.785398,-0,-0,424.264,78.8849,0,0,424.264,33.8825
0.150195,0,0,0,0.785398,-0,-0,424.264,78.8891,0,0,424.264,33.8867
0.150205,0,0,0,0.785398,-0,-0,424.264,78.8934,0,0,424.264,33.891
0.150215,0,0,0,0.785398,-0,-0,424.264,78.8976,0,0,424.264,33.8952
0.150225,0,0,0,0.785398,-0,-0,424.264,78.9019,0,0,424.264,33.8994
0.150235,0,0,0,0.785398,-0,-0,424.264,78.9061,0,0,424.264,33.9037
0.150245,0,0,0,0.785398,-0,-0,424.264,78.9104,0,0,424.264,33.9079
0.150255,0,0,0,0.785398,-0,-0,424.264,78.9146,0,0,424.264,33.9122
0.150265,0,0,0,0.785398,-0,-0,424.264,78.9188,0,0,424.264,33.9164
0.150275,0,0,0,0.785398,-0,-0,424.264,78.9231,0,0,424.264,33.9207
0.150285,0,0,0,0.785398,-0,-0,424.264,78.9273,0,0,424.264,33.9249
0.150295,0,0,0,0.785398,-0,-0,424.264,78.9316,0,0,424.264,33.9291
0.150305,0,0,0,0.785398,-0,-0,424.264,78.9358,0,0,424.264,33.9334
0.150315,0,0,0,0.785398,-0,-0,424.264,78.94,0,0,424.264,33.9376
0.150325,0,0,0,0.785398,-0,-0,424.264,78.9443,0,0,424.264,33.9419
0.150335,0,0,0,0.785398,-0,-0,424.264,78.9485,0,0,424.264,33.9461
0.150345,0,0,0,0.785398,-0,-0,424.264,78.9528,0,0,424.264,33.9503
0.150355,0,0,0,0.785398,-0,-0,424.264,78.957,0,0,424.264,33.9546
0.150365,0,0,0,0.785398,-0,-0,424.264,78.9613,0,0,424.264,33.9588
0.150375,0,0,0,0.785398,-0,-0,424.264,78.9655,0,0,424.264,33.9631
0.150385,0,0,0,0.785398,-0,-0,424.264,78.9697,0,0,424.264,33.9673
0.150395,0,0,0,0.785398,-0,-0,424.264,78.974,0,0,424.264,33.9716
0.150405,0,0,0,0.785398,-0,-0,424.264,78.9782,0,0,424.264,33.9758
0.150415,0,0,0,0.785398,-0,-0,424.264,78.9825,0,0,424.264,33.98
0.150425,0,0,0,0.785398,-0,-0,424.264,78.9867,0,0,424.264,33.9843
0.150435,0,0,0,0.785398,-0,-0,424.264,78.991,0,0,424.264,33.9885
0.150445,0,0,0,0.785398,-0,-0,424.264,78.9952,0,0,424.264,33.9928
0.150455,0,0,0,0.785398,-0,-0,424.264,78.9994,0,0,424.264,33.997
0.150465,0,0,0,0.785398,-0,-0,424.264,79.0037,0,0,424.264,34.0012
0.150475,0,0,0,0.785398,-0,-0,424.264,79.0079,0,0,424.264,34.0055
0.150485,0,0,0,0.785398,-0,-0,424.264,79.0122,0,0,424.264,34.0097
0.150495,0,0,0,0.785398,-0,-0,424.264,79.0164,0,0,424.264,34.014
0.150505,0,0,0,0.785398,-0,-0,424.264,79.0206,0,0,424.264,34.0182
0.150515,0,0,0,0.785398,-0,-0,424.264,79.0249,0,0,424.264,34.0225
0.150525,0,0,0,0.785398,-0,-0,424.264,79.0291,0,0,424.264,34.0267
0.150535,0,0,0,0.785398,-0,-0,424.264,79.0334,0,0,424.264,34.0309
0.150545,0,0,0,0.785398,-0,-0,424.264,79.0376,0,0,424.264,34.0352
0.150555,0,0,0,0.785398,-0,-0,424.264,79.0419,0,0,424.264,34.0394
0.150565,0,0,0,0.785398,-0,-0,424.264,79.0461,0,0,424.264,34.0437
0.150575,0,0,0,0.785398,-0,-0,424.264,79.0503,0,0,424.264,34.0479
0.150585,0,0,0,0.785398,-0,-0,424.264,79.0546,0,0,424.264,34.0522
0.150595,0,0,0,0.785398,-0,-0,424.264,79.0588,0,0,424.264,34.0564
0.150605,0,0,0,0.785398,-0,-0,424.264,79.0631,0,0,424.264,34.0606
0.150615,0,0,0,0.785398,-0,-0,424.264,79.0673,0,0,424.264,34.0649
0.150625,0,0,0,0.785398,-0,-0,424.264,79.0715,0,0,424.264,34.0691
0.150635,0,0,0,0.785398,-0,-0,424.264,79.0758,0,0,424.264,34.0734
0.150645,0,0,0,0.785398,-0,-0,424.264,79.08,0,0,424.264,34.0776
0.150655,0,0,0,0.785398,-0,-0,424.264,79.0843,0,0,424.264,34.0818
0.150665,0,0,0,0.785398,-0,-0,424.264,79.0885,0,0,424.264,34.0861
0.150675,0,0,0,0.785398,-0,-0,424.264,79.0928,0,0,424.264,34.0903
0.150685,0,0,0,0.785398,-0,-0,424.264,79.097,0,0,424.264,34.0946
0.150695,0,0,0,0.785398,-0,-0,424.264,79.1012,0,0,424.264,34.0988
0.150705,0,0,0,0.785398,-0,-0,424.264,79.1055,0,0,424.264,34.1031
0.150715,0,0,0,0.785398,-0,-0,424.264,79.1097,0,0,424.264,34.1073
0.150725,0,0,0,0.785398,-0,-0,424.264,79.114,0,0,424.264,34.1115
0.150735,0,0,0,0.785398,-0,-0,424.264,79.1182,0,0,424.264,34.1158
0.150745,0,0,0,0.785398,-0,-0,424.264,79.1225,0,0,424.264,34.12
0.150755,0,0,0,0.785398,-0,-0,424.264,79.1267,0,0,424.264,34.1243
0.150765,0,0,0,0.785398,-0,-0,424.264,79.1309,0,0,424.264,34.1285
0.150775,0,0,0,0.785398,-0,-0,424.264,79.1352,0,0,424.264,34.1327
0.150785,0,0,0,0.785398,-0,-0,424.264,79.1394,0,0,424.264,34.137
0.150795,0,0,0,0.785398,-0,-0,424.264,79.1437,0,0,424.264,34.1412
0.150805,0,0,0,0.785398,-0,-0,424.264,79.1479,0,0,424.264,34.1455
0.150815,0,0,0,0.785398,-0,-0,424.264,79.1521,0,0,424.264,34.1497
0.150825,0,0,0,0.785398,-0,-0,424.264,79.1564,0,0,424.264,34.154
0.150835,0,0,0,0.785398,-0,-0,424.264,79.1606,0,0,424.264,34.1582
0.150845,0,0,0,0.785398,-0,-0,424.264,79.1649,0,0,424.264,34.1624
0.150855,0,0,0,0.785398,-0,-0,424.264,79.1691,0,0,424.264,34.1667
0.150865,0,0,0,0.785398,-0,-0,424.264,79.1734,0,0,424.264,34.1709
0.150875,0,0,0,0.785398,-0,-0,424.264,79.1776,0,0,424.264,34.1752
0.150885,0,0,0,0.785398,-0,-0,424.264,79.1818,0,0,424.264,34.1794
0.150895,0,0,0,0.785398,-0,-0,424.264,79.1861,0,0,424.264,34.1837
0.150905,0,0,0,0.785398,-0,-0,424.264,79.1903,0,0,424.264,34.1879
0.150915,0,0,0,0.785398,-0,-0,424.264,79.1946,0,0,424.264,34.1921
0.150925,0,0,0,0.785398,-0,-0,424.264,79.1988,0,0,424.264,34.1964
0.150935,0,0,0,0.785398,-0,-0,424.264,79.203,0,0,424.264,34.2006
0.150945,0,0,0,0.785398,-0,-0,424.264,79.2073,0,0,424.264,34.2049
0.150955,0,0,0,0.785398,-0,-0,424.264,79.2115,0,0,424.264,34.2091
0.150965,0,0,0,0.785398,-0,-0,424.264,79.2158,0,0,424.264,34.2133
0.150975,0,0,0,0.785398,-0,-0,424.264,79.22,0,0,424.264,34.2176
0.150985,0,0,0,0.785398,-0,-0,424.264,79.2243,0,0,424.264,34.2218
0.150995,0,0,0,0.785398,-0,-0,424.264,79.2285,0,0,424.264,34.2261
0.151005,0,0,0,0.785398,-0,-0,424.264,79.2327,0,0,424.264,34.2303
0.151015,0,0,0,0.785398,-0,-0,424.264,79.237,0,0,424.264,34.2346
0.151025,0,0,0,0.785398,-0,-0,424.264,79.2412,0,0,424.264,34.2388
0.151035,0,0,0,0.785398,-0,-0,424.264,79.2455,0,0,424.264,34.243
0.151045,0,0,0,0.785398,-0,-0,424.264,79.2497,0,0,424.264,34.2473
0.151055,0,0,0,0.785398,-0,-0,424.264,79.254,0,0,424.264,34.2515
0.151065,0,0,0,0.785398,-0,-0,424.264,79.2582,0,0,424.264,34.2558
0.151075,0,0,0,0.785398,-0,-0,424.264,79.2624,0,0,424.264,34.26
0.151085,0,0,0,0.785398,-0,-0,424.264,79.2667,0,0,424.264,34.2642
0.151095,0,0,0,0.785398,-0,-0,424.264,79.2709,0,0,424.264,34.2685
0.151105,0,0,0,0.785398,-0,-0,424.264,79.2752,0,0,424.264,34.2727
0.151115,0,0,0,0.785398,-0,-0,424.264,79.2794,0,0,424.264,34.277
0.151125,0,0,0,0.785398,-0,-0,424.264,79.2836,0,0,424.264,34.2812
0.151135,0,0,0,0.785398,-0,-0,424.264,79.2879,0,0,424.264,34.2855
0.151145,0,0,0,0.785398,-0,-0,424.264,79.2921,0,0,424.264,34.2897
0.151155,0,0,0,0.785398,-0,-0,424.264,79.2964,0,0,424.264,34.2939
0.151165,0,0,0,0.785398,-0,-0,424.264,79.3006,0,0,424.264,34.2982
0.151175,0,0,0,0.785398,-0,-0,424.264,79.3049,0,0,424.264,34.3024
0.151185,0,0,0,0.785398,-0,-0,424.264,79.3091,0,0,424.264,34.3067
0.151195,0,0,0,0.785398,-0,-0,424.264,79.3133,0,0,424.264,34.3109
0.151205,0,0,0,0.785398,-0,-0,424.264,79.3176,0,0,424.264,34.3152
0.151215,0,0,0,0.785398,-0,-0,424.264,79.3218,0,0,424.264,34.3194
0.151225,0,0,0,0.785398,-0,-0,424.264,79.3261,0,0,424.264,34.3236
0.151235,0,0,0,0.785398,-0,-0,424.264,79.3303,0,0,424.264,34.3279
0.151245,0,0,0,0.785398,-0,-0,424.264,79.3345,0,0,424.264,34.3321
0.151255,0,0,0,0.785398,-0,-0,424.264,79.3388,0,0,424.264,34.3364
0.151265,0,0,0,0.785398,-0,-0,424.264,79.343,0,0,424.264,34.3406
0.151275,0,0,0,0.785398,-0,-0,424.264,79.3473,0,0,424.264,34.3448
0.151285,0,0,0,0.785398,-0,-0,424.264,79.3515,0,0,424.264,34.3491
0.151295,0,0,0,0.785398,-0,-0,424.264,79.3558,0,0,424.264,34.3533
0.151305,0,0,0,0.785398,-0,-0,424.264,79.36,0,0,424.264,34.3576
0.151315,0,0,0,0.785398,-0,-0,424.264,79.3642,0,0,424.264,34.3618
0.151325,0,0,0,0.785398,-0,-0,424.264,79.3685,0,0,424.264,34.3661
0.151335,0,0,0,0.785398,-0,-0,424.264,79.3727,0,0,424.264,34.3703
0.151345,0,0,0,0.785398,-0,-0,424.264,79.377,0,0,424.264,34.3745
0.151355,0,0,0,0.785398,-0,-0,424.264,79.3812,0,0,424.264,34.3788
0.151365,0,0,0,0.785398,-0,-0,424.264,79.3855,0,0,424.264,34.383
0.151375,0,0,0,0.785398,-0,-0,424.264,79.3897,0,0,424.264,34.3873
0.151385,0,0,0,0.785398,-0,-0,424.264,79.3939,0,0,424.264,34.3915
0.151395,0,0,0,0.785398,-0,-0,424.264,79.3982,0,0,424.264,34.3957
0.151405,0,0,0,0.785398,-0,-0,424.264,79.4024,0,0,424.264,34.4
0.151415,0,0,0,0.785398,-0,-0,424.264,79.4067,0,0,424.264,34.4042
0.151425,0,0,0,0.785398,-0,-0,424.264,79.4109,0,0,424.264,34.4085
0.151435,0,0,0,0.785398,-0,-0,424.264,79.4151,0,0,424.264,34.4127
0.151445,0,0,0,0.785398,-0,-0,424.264,79.4194,0,0,424.264,34.417
0.151455,0,0,0,0.785398,-0,-0,424.264,79.4236,0,0,424.264,34.4212
0.151465,0,0,0,0.785398,-0,-0,424.264,79.4279,0,0,424.264,34.4254
0.151475,0,0,0,0.785398,-0,-0,424.264,79.4321,0,0,424.264,34.4297
0.151485,0,0,0,0.785398,-0,-0,424.264,79.4364,0,0,424.264,34.4339
0.151495,0,0,0,0.785398,-0,-0,424.264,79.4406,0,0,424.264,34.4382
0.151505,0,0,0,0.785398,-0,-0,424.264,79.4448,0,0,424.264,34.4424
0.151515,0,0,0,0.785398,-0,-0,424.264,79.4491,0,0,424.264,34.4467
0.151525,0,0,0,0.785398,-0,-0,424.264,79.4533,0,0,424.264,34.4509
0.151535,0,0,0,0.785398,-0,-0,424.264,79.4576,0,0,424.264,34.4551
0.151545,0,0,0,0.785398,-0,-0,424.264,79.4618,0,0,424.264,34.4594
0.151555,0,0,0,0.785398,-0,-0,424.264,79.466,0,0,424.264,34.4636
0.151565,0,0,0,0.785398,-0,-0,424.264,79.4703,0,0,424.264,34.4679
0.151575,0,0,0,0.785398,-0,-0,424.264,79.4745,0,0,424.264,34.4721
0.151585,0,0,0,0.785398,-0,-0,424.264,79.4788,0,0,424.264,34.4763
0.151595,0,0,0,0.785398,-0,-0,424.264,79.483,0,0,424.264,34.4806
0.151605,0,0,0,0.785398,-0,-0,424.264,79.4873,0,0,424.264,34.4848
0.151615,0,0,0,0.785398,-0,-0,424.264,79.4915,0,0,424.264,34.4891
0.151625,0,0,0,0.785398,-0,-0,424.264,79.4957,0,0,424.264,34.4933
0.151635,0,0,0,0.785398,-0,-0,424.264,79.5,0,0,424.264,34.4976
0.151645,0,0,0,0.785398,-0,-0,424.264,79.5042,0,0,424.264,34.5018
0.151655,0,0,0,0.785398,-0,-0,424.264,79.5085,0,0,424.264,34.506
0.151665,0,0,0,0.785398,-0,-0,424.264,79.5127,0,0,424.264,34.5103
0.151675,0,0,0,0.785398,-0,-0,424.264,79.517,0,0,424.264,34.5145
0.151685,0,0,0,0.785398,-0,-0,424.264,79.5212,0,0,424.264,34.5188
0.151695,0,0,0,0.785398,-0,-0,424.264,79.5254,0,0,424.264,34.523
0.151705,0,0,0,0.785398,-0,-0,424.264,79.5297,0,0,424.264,34.5272
0.151715,0,0,0,0.785398,-0,-0,424.264,79.5339,0,0,424.264,34.5315
0.151725,0,0,0,0.785398,-0,-0,424.264,79.5382,0,0,424.264,34.5357
0.151735,0,0,0,0.785398,-0,-0,424.264,79.5424,0,0,424.264,34.54
0.151745,0,0,0,0.785398,-0,-0,424.264,79.5466,0,0,424.264,34.5442
0.151755,0,0,0,0.785398,-0,-0,424.264,79.5509,0,0,424.264,34.5485
0.151765,0,0,0,0.785398,-0,-0,424.264,79.5551,0,0,424.264,34.5527
0.151775,0,0,0,0.785398,-0,-0,424.264,79.5594,0,0,424.264,34.5569
0.151785,0,0,0,0.785398,-0,-0,424.264,79.5636,0,0,424.264,34.5612
0.151795,0,0,0,0.785398,-0,-0,424.264,79.5679,0,0,424.264,34.5654
0.151805,0,0,0,0.785398,-0,-0,424.264,79.5721,0,0,424.264,34.5697
0.151815,0,0,0,0.785398,-0,-0,424.264,79.5763,0,0,424.264,34.5739
0.151825,0,0,0,0.785398,-0,-0,424.264,79.5806,0,0,424.264,34.5782
0.151835,0,0,0,0.785398,-0,-0,424.264,79.5848,0,0,424.264,34.5824
0.151845,0,0,0,0.785398,-0,-0,424.264,79.5891,0,0,424.264,34.5866
0.151855,0,0,0,0.785398,-0,-0,424.264,79.5933,0,0,424.264,34.5909
0.151865,0,0,0,0.785398,-0,-0,424.264,79.5975,0,0,424.264,34.5951
0.151875,0,0,0,0.785398,-0,-0,424.264,79.6018,0,0,424.264,34.5994
0.151885,0,0,0,0.785398,-0,-0,424.264,79.606,0,0,424.264,34.6036
0.151895,0,0,0,0.785398,-0,-0,424.264,79.6103,0,0,424.264,34.6078
0.151905,0,0,0,0.785398,-0,-0,424.264,79.6145,0,0,424.264,34.6121
0.151915,0,0,0,0.785398,-0,-0,424.264,79.6188,0,0,424.264,34.6163
0.151925,0,0,0,0.785398,-0,-0,424.264,79.623,0,0,424.264,34.6206
0.151935,0,0,0,0.785398,-0,-0,424.264,79.6272,0,0,424.264,34.6248
0.151945,0,0,0,0.785398,-0,-0,424.264,79.6315,0,0,424.264,34.6291
0.151955,0,0,0,0.785398,-0,-0,424.264,79.6357,0,0,424.264,34.6333
0.151965,0,0,0,0.785398,-0,-0,424.264,79.64,0,0,424.264,34.6375
0.151975,0,0,0,0.785398,-0,-0,424.264,79.6442,0,0,424.264,34.6418
0.151985,0,0,0,0.785398,-0,-0,424.264,79.6485,0,0,424.264,34.646
0.151995,0,0,0,0.785398,-0,-0,424.264,79.6527,0,0,424.264,34.6503
0.152005,0,0,0,0.785398,-0,-0,424.264,79.6569,0,0,424.264,34.6545
0.152015,0,0,0,0.785398,-0,-0,424.264,79.6612,0,0,424.264,34.6587
0.152025,0,0,0,0.785398,-0,-0,424.264,79.6654,0,0,424.264,34.663
0.152035,0,0,0,0.785398,-0,-0,424.264,79.6697,0,0,424.264,34.6672
0.152045,0,0,0,0.785398,-0,-0,424.264,79.6739,0,0,424.264,34.6715
0.152055,0,0,0,0.785398,-0,-0,424.264,79.6781,0,0,424.264,34.6757
0.152065,0,0,0,0.785398,-0,-0,424.264,79.6824,0,0,424.264,34.68
0.152075,0,0,0,0.785398,-0,-0,424.264,79.6866,0,0,424.264,34.6842
0.152085,0,0,0,0.785398,-0,-0,424.264,79.6909,0,0,424.264,34.6884
0.152095,0,0,0,0.785398,-0,-0,424.264,79.6951,0,0,424.264,34.6927
0.152105,0,0,0,0.785398,-0,-0,424.264,79.6994,0,0,424.264,34.6969
0.152115,0,0,0,0.785398,-0,-0,424.264,79.7036,0,0,424.264,34.7012
0.152125,0,0,0,0.785398,-0,-0,424.264,79.7078,0,0,424.264,34.7054
0.152135,0,0,0,0.785398,-0,-0,424.264,79.7121,0,0,424.264,34.7097
