0.0833737,0,227.783,8.99305,0.181768,-72431.1,-975.395,590.115,49.9542,125646,5306.94,108.461,1.49896
0.0833837,0,227.783,8.99533,0.181858,-72466.5,-976.12,590.106,49.9601,125635,5308.19,108.514,1.50005
0.0833937,0,227.783,8.9976,0.181948,-72502,-976.844,590.096,49.966,125624,5309.45,108.567,1.50113
0.0834037,0,227.783,8.99988,0.182038,-72537.5,-977.57,590.086,49.9719,125613,5310.7,108.62,1.50222
0.0834137,0,227.783,9.00216,0.182128,-72573,-978.295,590.076,49.9778,125602,5311.96,108.673,1.5033
0.0834237,0,227.783,9.00443,0.182218,-72608.5,-979.021,590.067,49.9837,125591,5313.22,108.727,1.50439
0.0834337,0,227.783,9.00671,0.182308,-72644,-979.747,590.057,49.9896,125580,5314.47,108.78,1.50548
0.0834437,0,227.783,9.00899,0.182398,-72679.5,-980.473,590.047,49.9955,125569,5315.73,108.833,1.50657
0.0834537,0,227.783,9.01127,0.182488,-72715.1,-981.2,590.037,50.0014,125558,5316.98,108.886,1.50766
0.0834637,0,227.783,9.01355,0.182578,-72750.6,-981.928,590.027,50.0073,125547,5318.24,108.939,1.50874
0.0834737,0,227.783,9.01582,0.182668,-72786.1,-982.655,590.018,50.0132,125536,5319.49,108.992,1.50983
0.0834837,0,227.783,9.0181,0.182758,-72821.7,-983.383,590.008,50.0191,125525,5320.75,109.045,1.51092
0.0834937,0,227.783,9.02038,0.182848,-72857.3,-984.111,589.998,50.0251,125514,5322,109.099,1.51202
0.0835037,0,227.783,9.02266,0.182939,-72892.8,-984.84,589.988,50.031,125503,5323.26,109.152,1.51311
0.0835137,0,227.783,9.02493,0.183029,-72928.4,-985.569,589.978,50.0369,125492,5324.51,109.205,1.5142
0.0835237,0,227.783,9.02721,0.183119,-72964,-986.298,589.968,50.0428,125481,5325.77,109.258,1.51529
0.0835337,0,227.783,9.02949,0.183209,-72999.6,-987.028,589.958,50.0487,125470,5327.02,109.312,1.51638
0.0835437,0,227.783,9.03176,0.1833,-73035.2,-987.758,589.949,50.0546,125459,5328.28,109.365,1.51748
0.0835537,0,227.783,9.03404,0.18339,-73070.8,-988.489,589.939,50.0605,125448,5329.53,109.418,1.51857
0.0835637,0,227.783,9.03632,0.18348,-73106.4,-989.219,589.929,50.0664,125437,5330.79,109.471,1.51967
0.0835737,0,227.783,9.0386,0.183571,-73142,-989.95,589.919,50.0723,125426,5332.04,109.525,1.52076
0.0835837,0,227.783,9.04088,0.183661,-73177.6,-990.682,589.909,50.0782,125414,5333.29,109.578,1.52186
0.0835937,0,227.783,9.04315,0.183751,-73213.3,-991.414,589.899,50.084,125403,5334.55,109.631,1.52295
0.0836037,0,227.783,9.04543,0.183842,-73248.9,-992.146,589.889,50.0899,125392,5335.8,109.685,1.52405
0.0836137,0,227.783,9.04771,0.183932,-73284.6,-992.879,589.879,50.0958,125381,5337.06,109.738,1.52515
0.0836237,0,227.783,9.04999,0.184023,-73320.2,-993.612,589.869,50.1017,125370,5338.31,109.792,1.52624
0.0836337,0,227.783,9.05226,0.184113,-73355.9,-994.345,589.859,50.1076,125359,5339.56,109.845,1.52734
0.0836437,0,227.783,9.05454,0.184204,-73391.5,-995.079,589.849,50.1135,125347,5340.82,109.898,1.52844
0.0836537,0,227.783,9.05682,0.184294,-73427.2,-995.812,589.839,50.1194,125336,5342.07,109.952,1.52954
0.0836637,0,227.783,9.0591,0.184385,-73462.9,-996.547,589.83,50.1253,125325,5343.32,110.005,1.53064
0.0836737,0,227.783,9.06137,0.184475,-73498.6,-997.282,589.82,50.1312,125314,5344.58,110.059,1.53174
0.0836837,0,227.783,9.06365,0.184566,-73534.3,-998.017,589.81,50.1371,125303,5345.83,110.112,1.53284
0.0836937,0,227.783,9.06593,0.184657,-73570,-998.752,589.8,50.143,125291,5347.08,110.165,1.53394
0.0837037,0,227.783,9.06821,0.184747,-73605.7,-999.488,589.79,50.1489,125280,5348.33,110.219,1.53504
0.0837137,0,227.783,9.07048,0.184838,-73641.5,-1000.22,589.78,50.1548,125269,5349.59,110.272,1.53615
0.0837236,0,227.783,9.07276,0.184929,-73677.2,-1000.96,589.77,50.1607,125258,5350.84,110.326,1.53725
0.0837336,0,227.783,9.07504,0.185019,-73713,-1001.7,589.76,50.1666,125247,5352.09,110.379,1.53835
0.0837436,0,227.783,9.07732,0.18511,-73748.7,-1002.43,589.75,50.1725,125235,5353.34,110.433,1.53946
0.0837536,0,227.783,9.07959,0.185201,-73784.5,-1003.17,589.74,50.1784,125224,5354.6,110.486,1.54056
0.0837636,0,227.783,9.08187,0.185292,-73820.2,-1003.91,589.73,50.1843,125213,5355.85,110.54,1.54167
0.0837736,0,227.783,9.08415,0.185383,-73856,-1004.65,589.719,50.1902,125201,5357.1,110.594,1.54277
0.0837836,0,227.783,9.08643,0.185473,-73891.8,-1005.39,589.709,50.1961,125190,5358.35,110.647,1.54388
0.0837936,0,227.783,9.0887,0.185564,-73927.5,-1006.13,589.699,50.202,125179,5359.6,110.701,1.54499
0.0838036,0,227.783,9.09098,0.185655,-73963.3,-1006.87,589.689,50.2079,125168,5360.85,110.754,1.54609
0.0838136,0,227.783,9.09326,0.185746,-73999.1,-1007.61,589.679,50.2138,125156,5362.11,110.808,1.5472
0.0838236,0,227.783,9.09554,0.185837,-74034.9,-1008.34,589.669,50.2197,125145,5363.36,110.862,1.54831
0.0838336,0,227.783,9.09781,0.185928,-74070.8,-1009.09,589.659,50.2256,125134,5364.61,110.915,1.54942
0.0838436,0,227.783,9.10009,0.186019,-74106.6,-1009.83,589.649,50.2315,125122,5365.86,110.969,1.55053
0.0838536,0,227.783,9.10237,0.18611,-74142.4,-1010.57,589.639,50.2374,125111,5367.11,111.022,1.55164
0.0838636,0,227.783,9.10465,0.186201,-74178.2,-1011.31,589.629,50.2433,125100,5368.36,111.076,1.55275
0.0838736,0,227.783,9.10692,0.186292,-74214.1,-1012.05,589.619,50.2492,125088,5369.61,111.13,1.55386
0.0838836,0,227.783,9.1092,0.186383,-74249.9,-1012.79,589.609,50.2551,125077,5370.86,111.184,1.55497
0.0838936,0,227.783,9.11148,0.186474,-74285.8,-1013.54,589.598,50.261,125065,5372.11,111.237,1.55608
0.0839036,0,227.783,9.11376,0.186565,-74321.7,-1014.28,589.588,50.2669,125054,5373.36,111.291,1.55719
0.0839136,0,227.783,9.11603,0.186656,-74357.5,-1015.02,589.578,50.2728,125043,5374.61,111.345,1.55831
0.0839236,0,227.783,9.11831,0.186748,-74393.4,-1015.77,589.568,50.2787,125031,5375.86,111.398,1.55942
0.0839336,0,227.783,9.12059,0.186839,-74429.3,-1016.51,589.558,50.2846,125020,5377.11,111.452,1.56054
0.0839436,0,227.783,9.12287,0.18693,-74465.2,-1017.25,589.548,50.2905,125008,5378.36,111.506,1.56165
0.0839536,0,227.783,9.12514,0.187021,-74501.1,-1018,589.537,50.2964,124997,5379.61,111.56,1.56277
0.0839636,0,227.783,9.12742,0.187112,-74537,-1018.74,589.527,50.3022,124986,5380.86,111.614,1.56388
0.0839736,0,227.783,9.1297,0.187204,-74573,-1019.49,589.517,50.3081,124974,5382.11,111.667,1.565
0.0839836,0,227.783,9.13198,0.187295,-74608.9,-1020.23,589.507,50.314,124963,5383.36,111.721,1.56612
0.0839936,0,227.783,9.13425,0.187386,-74644.8,-1020.98,589.497,50.3199,124951,5384.61,111.775,1.56723
0.0840036,0,227.783,9.13653,0.187478,-74680.8,-1021.73,589.487,50.3258,124940,5385.86,111.829,1.56835
0.0840136,0,227.783,9.13881,0.187569,-74716.7,-1022.47,589.476,50.3317,124928,5387.11,111.883,1.56947
0.0840236,0,227.783,9.14109,0.18766,-74752.7,-1023.22,589.466,50.3376,124917,5388.36,111.937,1.57059
0.0840336,0,227.783,9.14336,0.187752,-74788.6,-1023.97,589.456,50.3435,124905,5389.61,111.99,1.57171
0.0840436,0,227.783,9.14564,0.187843,-74824.6,-1024.72,589.446,50.3494,124894,5390.86,112.044,1.57283
0.0840536,0,227.783,9.14792,0.187935,-74860.6,-1025.47,589.435,50.3553,124882,5392.11,112.098,1.57395
0.0840636,0,227.783,9.1502,0.188026,-74896.6,-1026.21,589.425,50.3612,124871,5393.35,112.152,1.57507
0.0840736,0,227.783,9.15247,0.188118,-74932.6,-1026.96,589.415,50.3671,124859,5394.6,112.206,1.57619
0.0840836,0,227.783,9.15475,0.188209,-74968.6,-1027.71,589.405,50.373,124848,5395.85,112.26,1.57731
0.0840936,0,227.783,9.15703,0.188301,-75004.6,-1028.46,589.394,50.3789,124836,5397.1,112.314,1.57844
0.0841036,0,227.783,9.15931,0.188392,-75040.6,-1029.21,589.384,50.3848,124825,5398.35,112.368,1.57956
0.0841136,0,227.783,9.16158,0.188484,-75076.6,-1029.96,589.374,50.3907,124813,5399.6,112.422,1.58068
0.0841236,0,227.783,9.16386,0.188576,-75112.7,-1030.71,589.363,50.3965,124801,5400.84,112.476,1.58181
0.0841336,0,227.783,9.16614,0.188667,-75148.7,-1031.47,589.353,50.4024,124790,5402.09,112.53,1.58293
0.0841436,0,227.783,9.16842,0.188759,-75184.8,-1032.22,589.343,50.4083,124778,5403.34,112.584,1.58406
0.0841536,0,227.783,9.17069,0.188851,-75220.8,-1032.97,589.332,50.4142,124767,5404.59,112.638,1.58519
0.0841636,0,227.783,9.17297,0.188942,-75256.9,-1033.72,589.322,50.4201,124755,5405.83,112.692,1.58631
0.0841736,0,227.783,9.17525,0.189034,-75292.9,-1034.47,589.312,50.426,124743,5407.08,112.746,1.58744
0.0841836,0,227.783,9.17753,0.189126,-75329,-1035.23,589.301,50.4319,124732,5408.33,112.8,1.58857
0.0841936,0,227.783,9.1798,0.189218,-75365.1,-1035.98,589.291,50.4378,124720,5409.58,112.854,1.5897
0.0842036,0,227.783,9.18208,0.189309,-75401.2,-1036.73,589.281,50.4437,124709,5410.82,112.908,1.59082
0.0842136,0,227.783,9.18436,0.189401,-75437.3,-1037.49,589.27,50.4496,124697,5412.07,112.962,1.59195
0.0842236,0,227.783,9.18664,0.189493,-75473.4,-1038.24,589.26,50.4555,124685,5413.32,113.017,1.59308
0.0842336,0,227.783,9.18891,0.189585,-75509.5,-1039,589.25,50.4614,124674,5414.56,113.071,1.59421
0.0842436,0,227.783,9.19119,0.189677,-75545.6,-1039.75,589.239,50.4673,124662,5415.81,113.125,1.59534
0.0842536,0,227.783,9.19347,0.189769,-75581.8,-1040.51,589.229,50.4732,124650,5417.06,113.179,1.59648
0.0842636,0,227.783,9.19575,0.189861,-75617.9,-1041.26,589.218,50.4791,124638,5418.3,113.233,1.59761
0.0842736,0,227.783,9.19802,0.189953,-75654,-1042.02,589.208,50.485,124627,5419.55,113.287,1.59874
0.0842836,0,227.783,9.2003,0.190045,-75690.2,-1042.78,589.198,50.4908,124615,5420.79,113.342,1.59987
0.0842936,0,227.783,9.20258,0.190137,-75726.4,-1043.53,589.187,50.4967,124603,5422.04,113.396,1.60101
0.0843036,0,227.783,9.20486,0.190229,-75762.5,-1044.29,589.177,50.5026,124592,5423.29,113.45,1.60214
0.0843136,0,227.783,9.20713,0.190321,-75798.7,-1045.05,589.166,50.5085,124580,5424.53,113.504,1.60328
0.0843236,0,227.783,9.20941,0.190413,-75834.9,-1045.81,589.156,50.5144,124568,5425.78,113.558,1.60441
0.0843336,0,227.783,9.21169,0.190505,-75871.1,-1046.57,589.145,50.5203,124556,5427.02,113.613,1.60555
0.0843436,0,227.783,9.21397,0.190597,-75907.3,-1047.32,589.135,50.5262,124545,5428.27,113.667,1.60668
0.0843536,0,227.783,9.21624,0.190689,-75943.5,-1048.08,589.124,50.5321,124533,5429.51,113.721,1.60782
0.0843636,0,227.783,9.21852,0.190781,-75979.7,-1048.84,589.114,50.538,124521,5430.76,113.776,1.60896
0.0843736,0,227.783,9.2208,0.190873,-76015.9,-1049.6,589.103,50.5439,124509,5432,113.83,1.6101
0.0843836,0,227.783,9.22308,0.190966,-76052.1,-1050.36,589.093,50.5498,124498,5433.25,113.884,1.61124
0.0843936,0,227.783,9.22536,0.191058,-76088.3,-1051.12,589.082,50.5556,124486,5434.49,113.939,1.61237
0.0844036,0,227.783,9.22763,0.19115,-76124.6,-1051.88,589.072,50.5615,124474,5435.74,113.993,1.61351
0.0844136,0,227.783,9.22991,0.191242,-76160.8,-1052.65,589.061,50.5674,124462,5436.98,114.047,1.61465
0.0844236,0,227.783,9.23219,0.191335,-76197.1,-1053.41,589.051,50.5733,124450,5438.23,114.102,1.6158
0.0844336,0,227.783,9.23446,0.191427,-76233.4,-1054.17,589.04,50.5792,124438,5439.47,114.156,1.61694
0.0844436,0,227.783,9.23674,0.191519,-76269.6,-1054.93,589.03,50.5851,124427,5440.71,114.21,1.61808
0.0844536,0,227.783,9.23902,0.191612,-76305.9,-1055.69,589.019,50.591,124415,5441.96,114.265,1.61922
0.0844636,0,227.783,9.2413,0.191704,-76342.2,-1056.46,589.009,50.5969,124403,5443.2,114.319,1.62036
0.0844736,0,227.783,9.24358,0.191796,-76378.5,-1057.22,588.998,50.6028,124391,5444.45,114.374,1.62151
0.0844835,0,227.783,9.24585,0.191889,-76414.8,-1057.99,588.987,50.6087,124379,5445.69,114.428,1.62265
0.0844935,0,227.783,9.24813,0.191981,-76451.1,-1058.75,588.977,50.6145,124367,5446.94,114.483,1.6238
0.0845035,0,227.783,9.25041,0.192074,-76487.4,-1059.51,588.966,50.6204,124355,5448.18,114.537,1.62494
0.0845135,0,227.783,9.25269,0.192166,-76523.7,-1060.28,588.956,50.6263,124343,5449.42,114.591,1.62609
0.0845235,0,227.783,9.25496,0.192259,-76560.1,-1061.04,588.945,50.6322,124332,5450.66,114.646,1.62723
0.0845335,0,227.783,9.25724,0.192351,-76596.4,-1061.81,588.934,50.6381,124320,5451.91,114.7,1.62838
0.0845435,0,227.783,9.25952,0.192444,-76632.7,-1062.58,588.924,50.644,124308,5453.15,114.755,1.62953
0.0845535,0,227.783,9.2618,0.192537,-76669.1,-1063.34,588.913,50.6499,124296,5454.39,114.81,1.63067
0.0845635,0,227.783,9.26407,0.192629,-76705.4,-1064.11,588.903,50.6558,124284,5455.64,114.864,1.63182
0.0845735,0,227.783,9.26635,0.192722,-76741.8,-1064.88,588.892,50.6617,124272,5456.88,114.919,1.63297
0.0845835,0,227.783,9.26863,0.192814,-76778.2,-1065.64,588.881,50.6675,124260,5458.12,114.973,1.63412
0.0845935,0,227.783,9.27091,0.192907,-76814.6,-1066.41,588.871,50.6734,124248,5459.36,115.028,1.63527
0.0846035,0,227.783,9.27318,0.193,-76851,-1067.18,588.86,50.6793,124236,5460.61,115.082,1.63642
0.0846135,0,227.783,9.27546,0.193093,-76887.4,-1067.95,588.849,50.6852,124224,5461.85,115.137,1.63757
0.0846235,0,227.783,9.27774,0.193185,-76923.8,-1068.72,588.839,50.6911,124212,5463.09,115.192,1.63872
0.0846335,0,227.783,9.28002,0.193278,-76960.2,-1069.49,588.828,50.697,124200,5464.33,115.246,1.63988
0.0846435,0,227.783,9.28229,0.193371,-76996.6,-1070.26,588.817,50.7029,124188,5465.57,115.301,1.64103
0.0846535,0,227.783,9.28457,0.193464,-77033,-1071.03,588.807,50.7088,124176,5466.82,115.356,1.64218
0.0846635,0,227.783,9.28685,0.193557,-77069.5,-1071.8,588.796,50.7147,124164,5468.06,115.41,1.64334
0.0846735,0,227.783,9.28913,0.19365,-77105.9,-1072.57,588.785,50.7206,124152,5469.3,115.465,1.64449
0.0846835,0,227.783,9.2914,0.193742,-77142.3,-1073.34,588.774,50.7264,124140,5470.54,115.52,1.64565
0.0846935,0,227.783,9.29368,0.193835,-77178.8,-1074.11,588.764,50.7323,124128,5471.78,115.574,1.6468
0.0847035,0,227.783,9.29596,0.193928,-77215.2,-1074.88,588.753,50.7382,124116,5473.02,115.629,1.64796
0.0847135,0,227.783,9.29824,0.194021,-77251.7,-1075.65,588.742,50.7441,124104,5474.26,115.684,1.64911
0.0847235,0,227.783,9.30051,0.194114,-77288.2,-1076.43,588.731,50.75,124091,5475.5,115.738,1.65027
0.0847335,0,227.783,9.30279,0.194207,-77324.7,-1077.2,588.721,50.7559,124079,5476.74,115.793,1.65143
0.0847435,0,227.783,9.30507,0.1943,-77361.2,-1077.97,588.71,50.7618,124067,5477.99,115.848,1.65259
0.0847535,0,227.783,9.30735,0.194393,-77397.7,-1078.75,588.699,50.7676,124055,5479.23,115.903,1.65375
0.0847635,0,227.783,9.30962,0.194486,-77434.2,-1079.52,588.688,50.7735,124043,5480.47,115.958,1.6549
0.0847735,0,227.783,9.3119,0.194579,-77470.7,-1080.3,588.677,50.7794,124031,5481.71,116.012,1.65606
0.0847835,0,227.783,9.31418,0.194673,-77507.2,-1081.07,588.667,50.7853,124019,5482.95,116.067,1.65723
0.0847935,0,227.783,9.31646,0.194766,-77543.8,-1081.85,588.656,50.7912,124007,5484.19,116.122,1.65839
0.0848035,0,227.783,9.31873,0.194859,-77580.3,-1082.62,588.645,50.7971,123994,5485.43,116.177,1.65955
0.0848135,0,227.783,9.32101,0.194952,-77616.8,-1083.4,588.634,50.803,123982,5486.67,116.232,1.66071
0.0848235,0,227.783,9.32329,0.195045,-77653.4,-1084.17,588.623,50.8088,123970,5487.9,116.287,1.66187
0.0848335,0,227.783,9.32557,0.195138,-77689.9,-1084.95,588.612,50.8147,123958,5489.14,116.341,1.66304
0.0848435,0,227.783,9.32784,0.195232,-77726.5,-1085.73,588.602,50.8206,123946,5490.38,116.396,1.6642
0.0848535,0,227.783,9.33012,0.195325,-77763.1,-1086.5,588.591,50.8265,123934,5491.62,116.451,1.66536
0.0848635,0,227.783,9.3324,0.195418,-77799.6,-1087.28,588.58,50.8324,123921,5492.86,116.506,1.66653
0.0848735,0,227.783,9.33468,0.195512,-77836.2,-1088.06,588.569,50.8383,123909,5494.1,116.561,1.66769
0.0848835,0,227.783,9.33695,0.195605,-77872.8,-1088.84,588.558,50.8442,123897,5495.34,116.616,1.66886
0.0848935,0,227.783,9.33923,0.195698,-77909.4,-1089.62,588.547,50.85,123885,5496.58,116.671,1.67003
0.0849035,0,227.783,9.34151,0.195792,-77946,-1090.4,588.536,50.8559,123872,5497.82,116.726,1.67119
0.0849135,0,227.783,9.34379,0.195885,-77982.7,-1091.18,588.525,50.8618,123860,5499.06,116.781,1.67236
0.0849235,0,227.783,9.34606,0.195979,-78019.3,-1091.96,588.515,50.8677,123848,5500.29,116.836,1.67353
0.0849335,0,227.783,9.34834,0.196072,-78055.9,-1092.74,588.504,50.8736,123836,5501.53,116.891,1.6747
0.0849435,0,227.783,9.35062,0.196166,-78092.6,-1093.52,588.493,50.8795,123823,5502.77,116.946,1.67587
0.0849535,0,227.783,9.3529,0.196259,-78129.2,-1094.3,588.482,50.8854,123811,5504.01,117.001,1.67704
0.0849635,0,227.783,9.35517,0.196353,-78165.9,-1095.08,588.471,50.8913,123799,5505.25,117.056,1.67821
0.0849735,0,227.783,9.35745,0.196446,-78202.5,-1095.86,588.46,50.8971,123786,5506.48,117.111,1.67938
0.0849835,0,227.783,9.35973,0.19654,-78239.2,-1096.64,588.449,50.903,123774,5507.72,117.166,1.68055
0.0849935,0,227.783,9.36201,0.196633,-78275.9,-1097.43,588.438,50.9089,123762,5508.96,117.221,1.68172
0.0850035,0,227.783,9.36428,0.196727,-78312.5,-1098.21,588.427,50.9148,123749,5510.2,117.276,1.68289
0.0850135,0,227.783,9.36656,0.196821,-78349.2,-1098.99,588.416,50.9207,123737,5511.43,117.331,1.68407
0.0850235,0,227.783,9.36884,0.196914,-78385.9,-1099.77,588.405,50.9266,123725,5512.67,117.386,1.68524
0.0850335,0,227.783,9.37112,0.197008,-78422.6,-1100.56,588.394,50.9324,123712,5513.91,117.442,1.68641
0.0850435,0,227.783,9.37339,0.197102,-78459.3,-1101.34,588.383,50.9383,123700,5515.15,117.497,1.68759
0.0850535,0,227.783,9.37567,0.197195,-78496.1,-1102.13,588.372,50.9442,123688,5516.38,117.552,1.68876
0.0850635,0,227.783,9.37795,0.197289,-78532.8,-1102.91,588.361,50.9501,123675,5517.62,117.607,1.68994
0.0850735,0,227.783,9.38023,0.197383,-78569.5,-1103.7,588.35,50.956,123663,5518.86,117.662,1.69112
0.0850835,0,227.783,9.3825,0.197477,-78606.3,-1104.48,588.339,50.9619,123651,5520.09,117.717,1.69229
0.0850935,0,227.783,9.38478,0.197571,-78643,-1105.27,588.328,50.9677,123638,5521.33,117.773,1.69347
0.0851035,0,227.783,9.38706,0.197664,-78679.8,-1106.06,588.317,50.9736,123626,5522.56,117.828,1.69465
0.0851135,0,227.783,9.38934,0.197758,-78716.5,-1106.84,588.306,50.9795,123613,5523.8,117.883,1.69583
0.0851235,0,227.783,9.39161,0.197852,-78753.3,-1107.63,588.295,50.9854,123601,5525.04,117.938,1.69701
0.0851335,0,227.783,9.39389,0.197946,-78790.1,-1108.42,588.284,50.9913,123588,5526.27,117.994,1.69819
0.0851435,0,227.783,9.39617,0.19804,-78826.9,-1109.21,588.272,50.9972,123576,5527.51,118.049,1.69937
0.0851535,0,227.783,9.39845,0.198134,-78863.7,-1109.99,588.261,51.003,123563,5528.74,118.104,1.70055
0.0851635,0,227.783,9.40072,0.198228,-78900.5,-1110.78,588.25,51.0089,123551,5529.98,118.159,1.70173
0.0851735,0,227.783,9.403,0.198322,-78937.3,-1111.57,588.239,51.0148,123539,5531.21,118.215,1.70291
0.0851835,0,227.783,9.40528,0.198416,-78974.1,-1112.36,588.228,51.0207,123526,5532.45,118.27,1.70409
0.0851935,0,227.783,9.40756,0.19851,-79010.9,-1113.15,588.217,51.0266,123514,5533.68,118.325,1.70528
0.0852035,0,227.783,9.40983,0.198604,-79047.7,-1113.94,588.206,51.0324,123501,5534.92,118.381,1.70646
0.0852135,0,227.783,9.41211,0.198698,-79084.5,-1114.73,588.195,51.0383,123489,5536.15,118.436,1.70764
0.0852235,0,227.783,9.41439,0.198792,-79121.4,-1115.52,588.183,51.0442,123476,5537.39,118.491,1.70883
0.0852334,0,227.783,9.41667,0.198886,-79158.2,-1116.31,588.172,51.0501,123463,5538.62,118.547,1.71001
0.0852434,0,227.783,9.41894,0.198981,-79195.1,-1117.11,588.161,51.056,123451,5539.86,118.602,1.7112
0.0852534,0,227.783,9.42122,0.199075,-79232,-1117.9,588.15,51.0619,123438,5541.09,118.657,1.71238
0.0852634,0,227.783,9.4235,0.199169,-79268.8,-1118.69,588.139,51.0677,123426,5542.33,118.713,1.71357
0.0852734,0,227.783,9.42578,0.199263,-79305.7,-1119.48,588.128,51.0736,123413,5543.56,118.768,1.71476
0.0852834,0,227.783,9.42805,0.199357,-79342.6,-1120.28,588.116,51.0795,123401,5544.79,118.824,1.71595
0.0852934,0,227.783,9.43033,0.199452,-79379.5,-1121.07,588.105,51.0854,123388,5546.03,118.879,1.71714
0.0853034,0,227.783,9.43261,0.199546,-79416.4,-1121.86,588.094,51.0913,123375,5547.26,118.935,1.71832
0.0853134,0,227.783,9.43489,0.19964,-79453.3,-1122.66,588.083,51.0971,123363,5548.49,118.99,1.71951
0.0853234,0,227.783,9.43716,0.199735,-79490.2,-1123.45,588.072,51.103,123350,5549.73,119.046,1.7207
0.0853334,0,227.783,9.43944,0.199829,-79527.1,-1124.25,588.06,51.1089,123338,5550.96,119.101,1.72189
0.0853434,0,227.783,9.44172,0.199924,-79564.1,-1125.04,588.049,51.1148,123325,5552.19,119.157,1.72309
0.0853534,0,227.783,9.444,0.200018,-79601,-1125.84,588.038,51.1207,123312,5553.43,119.212,1.72428
0.0853634,0,227.783,9.44627,0.200112,-79638,-1126.64,588.027,51.1266,123300,5554.66,119.268,1.72547
0.0853734,0,227.783,9.44855,0.200207,-79674.9,-1127.43,588.015,51.1324,123287,5555.89,119.323,1.72666
0.0853834,0,227.783,9.45083,0.200301,-79711.9,-1128.23,588.004,51.1383,123274,5557.13,119.379,1.72786
0.0853934,0,227.783,9.45311,0.200396,-79748.8,-1129.03,587.993,51.1442,123262,5558.36,119.434,1.72905
0.0854034,0,227.783,9.45539,0.20049,-79785.8,-1129.82,587.981,51.1501,123249,5559.59,119.49,1.73025
0.0854134,0,227.783,9.45766,0.200585,-79822.8,-1130.62,587.97,51.1559,123236,5560.82,119.546,1.73144
0.0854234,0,227.783,9.45994,0.200679,-79859.8,-1131.42,587.959,51.1618,123224,5562.06,119.601,1.73264
0.0854334,0,227.783,9.46222,0.200774,-79896.8,-1132.22,587.948,51.1677,123211,5563.29,119.657,1.73383
0.0854434,0,227.783,9.46449,0.200869,-79933.8,-1133.02,587.936,51.1736,123198,5564.52,119.712,1.73503
0.0854534,0,227.783,9.46677,0.200963,-79970.8,-1133.82,587.925,51.1795,123185,5565.75,119.768,1.73623
0.0854634,0,227.783,9.46905,0.201058,-80007.8,-1134.62,587.914,51.1853,123173,5566.98,119.824,1.73743
0.0854734,0,227.783,9.47133,0.201153,-80044.8,-1135.42,587.902,51.1912,123160,5568.21,119.879,1.73862
0.0854834,0,227.783,9.47361,0.201247,-80081.8,-1136.22,587.891,51.1971,123147,5569.45,119.935,1.73982
0.0854934,0,227.783,9.47588,0.201342,-80118.9,-1137.02,587.879,51.203,123134,5570.68,119.991,1.74102
0.0855034,0,227.783,9.47816,0.201437,-80155.9,-1137.82,587.868,51.2089,123122,5571.91,120.046,1.74222
0.0855134,0,227.783,9.48044,0.201532,-80193,-1138.62,587.857,51.2147,123109,5573.14,120.102,1.74342
0.0855234,0,227.783,9.48272,0.201626,-80230,-1139.42,587.845,51.2206,123096,5574.37,120.158,1.74462
0.0855334,0,227.783,9.48499,0.201721,-80267.1,-1140.23,587.834,51.2265,123083,5575.6,120.214,1.74583
0.0855434,0,227.783,9.48727,0.201816,-80304.2,-1141.03,587.823,51.2324,123071,5576.83,120.269,1.74703
0.0855534,0,227.783,9.48955,0.201911,-80341.3,-1141.83,587.811,51.2382,123058,5578.06,120.325,1.74823
0.0855634,0,227.783,9.49183,0.202006,-80378.3,-1142.63,587.8,51.2441,123045,5579.29,120.381,1.74944
0.0855734,0,227.783,9.4941,0.202101,-80415.4,-1143.44,587.788,51.25,123032,5580.52,120.437,1.75064
0.0855834,0,227.783,9.49638,0.202196,-80452.5,-1144.24,587.777,51.2559,123019,5581.75,120.493,1.75184
0.0855934,0,227.783,9.49866,0.202291,-80489.6,-1145.05,587.765,51.2618,123006,5582.98,120.548,1.75305
0.0856034,0,227.783,9.50094,0.202386,-80526.8,-1145.85,587.754,51.2676,122993,5584.21,120.604,1.75426
0.0856134,0,227.783,9.50321,0.202481,-80563.9,-1146.66,587.742,51.2735,122981,5585.44,120.66,1.75546
0.0856234,0,227.783,9.50549,0.202576,-80601,-1147.46,587.731,51.2794,122968,5586.67,120.716,1.75667
0.0856334,0,227.783,9.50777,0.202671,-80638.2,-1148.27,587.719,51.2853,122955,5587.9,120.772,1.75788
0.0856434,0,227.783,9.51005,0.202766,-80675.3,-1149.08,587.708,51.2912,122942,5589.13,120.828,1.75908
0.0856534,0,227.783,9.51232,0.202861,-80712.5,-1149.88,587.696,51.297,122929,5590.36,120.883,1.76029
0.0856634,0,227.783,9.5146,0.202956,-80749.6,-1150.69,587.685,51.3029,122916,5591.59,120.939,1.7615
0.0856734,0,227.783,9.51688,0.203051,-80786.8,-1151.5,587.674,51.3088,122903,5592.82,120.995,1.76271
0.0856834,0,227.783,9.51916,0.203146,-80824,-1152.31,587.662,51.3147,122890,5594.05,121.051,1.76392
0.0856934,0,227.783,9.52143,0.203242,-80861.1,-1153.11,587.65,51.3205,122877,5595.27,121.107,1.76513
0.0857034,0,227.783,9.52371,0.203337,-80898.3,-1153.92,587.639,51.3264,122864,5596.5,121.163,1.76634
0.0857134,0,227.783,9.52599,0.203432,-80935.5,-1154.73,587.627,51.3323,122851,5597.73,121.219,1.76756
