0.253627,0,0,0,2.35619,0,-0,-424.264,53.7056,-0,-0,424.264,81.3098
0.253637,0,0,0,2.35619,0,-0,-424.264,53.7014,-0,-0,424.264,81.3141
0.253647,0,0,0,2.35619,0,-0,-424.264,53.6971,-0,-0,424.264,81.3183
0.253657,0,0,0,2.35619,0,-0,-424.264,53.6929,-0,-0,424.264,81.3225
0.253667,0,0,0,2.35619,0,-0,-424.264,53.6887,-0,-0,424.264,81.3268
0.253677,0,0,0,2.35619,0,-0,-424.264,53.6844,-0,-0,424.264,81.331
0.253687,0,0,0,2.35619,0,-0,-424.264,53.6802,-0,-0,424.264,81.3353
0.253697,0,0,0,2.35619,0,-0,-424.264,53.6759,-0,-0,424.264,81.3395
0.253707,0,0,0,2.35619,0,-0,-424.264,53.6717,-0,-0,424.264,81.3438
0.253717,0,0,0,2.35619,0,-0,-424.264,53.6674,-0,-0,424.264,81.348
0.253727,0,0,0,2.35619,0,-0,-424.264,53.6632,-0,-0,424.264,81.3522
0.253737,0,0,0,2.35619,0,-0,-424.264,53.659,-0,-0,424.264,81.3565
0.253747,0,0,0,2.35619,0,-0,-424.264,53.6547,-0,-0,424.264,81.3607
0.253757,0,0,0,2.35619,0,-0,-424.264,53.6505,-0,-0,424.264,81.365
0.253767,0,0,0,2.35619,0,-0,-424.264,53.6462,-0,-0,424.264,81.3692
0.253777,0,0,0,2.35619,0,-0,-424.264,53.642,-0,-0,424.264,81.3735
0.253787,0,0,0,2.35619,0,-0,-424.264,53.6377,-0,-0,424.264,81.3777
0.253797,0,0,0,2.35619,0,-0,-424.264,53.6335,-0,-0,424.264,81.3819
0.253807,0,0,0,2.35619,0,-0,-424.264,53.6293,-0,-0,424.264,81.3862
0.253817,0,0,0,2.35619,0,-0,-424.264,53.625,-0,-0,424.264,81.3904
0.253827,0,0,0,2.35619,0,-0,-424.264,53.6208,-0,-0,424.264,81.3947
0.253837,0,0,0,2.35619,0,-0,-424.264,53.6165,-0,-0,424.264,81.3989
0.253847,0,0,0,2.35619,0,-0,-424.264,53.6123,-0,-0,424.264,81.4031
0.253857,0,0,0,2.35619,0,-0,-424.264,53.6081,-0,-0,424.264,81.4074
0.253867,0,0,0,2.35619,0,-0,-424.264,53.6038,-0,-0,424.264,81.4116
0.253877,0,0,0,2.35619,0,-0,-424.264,53.5996,-0,-0,424.264,81.4159
0.253887,0,0,0,2.35619,0,-0,-424.264,53.5953,-0,-0,424.264,81.4201
0.253897,0,0,0,2.35619,0,-0,-424.264,53.5911,-0,-0,424.264,81.4244
0.253907,0,0,0,2.35619,0,-0,-424.264,53.5868,-0,-0,424.264,81.4286
0.253917,0,0,0,2.35619,0,-0,-424.264,53.5826,-0,-0,424.264,81.4328
0.253927,0,0,0,2.35619,0,-0,-424.264,53.5784,-0,-0,424.264,81.4371
0.253937,0,0,0,2.35619,0,-0,-424.264,53.5741,-0,-0,424.264,81.4413
0.253947,0,0,0,2.35619,0,-0,-424.264,53.5699,-0,-0,424.264,81.4456
0.253957,0,0,0,2.35619,0,-0,-424.264,53.5656,-0,-0,424.264,81.4498
0.253967,0,0,0,2.35619,0,-0,-424.264,53.5614,-0,-0,424.264,81.454
0.253977,0,0,0,2.35619,0,-0,-424.264,53.5572,-0,-0,424.264,81.4583
0.253987,0,0,0,2.35619,0,-0,-424.264,53.5529,-0,-0,424.264,81.4625
0.253997,0,0,0,2.35619,0,-0,-424.264,53.5487,-0,-0,424.264,81.4668
0.254007,0,0,0,2.35619,0,-0,-424.264,53.5444,-0,-0,424.264,81.471
0.254017,0,0,0,2.35619,0,-0,-424.264,53.5402,-0,-0,424.264,81.4753
0.254027,0,0,0,2.35619,0,-0,-424.264,53.5359,-0,-0,424.264,81.4795
0.254037,0,0,0,2.35619,0,-0,-424.264,53.5317,-0,-0,424.264,81.4837
0.254047,0,0,0,2.35619,0,-0,-424.264,53.5275,-0,-0,424.264,81.488
0.254057,0,0,0,2.35619,0,-0,-424.264,53.5232,-0,-0,424.264,81.4922
0.254067,0,0,0,2.35619,0,-0,-424.264,53.519,-0,-0,424.264,81.4965
0.254077,0,0,0,2.35619,0,-0,-424.264,53.5147,-0,-0,424.264,81.5007
0.254087,0,0,0,2.35619,0,-0,-424.264,53.5105,-0,-0,424.264,81.505
0.254097,0,0,0,2.35619,0,-0,-424.264,53.5062,-0,-0,424.264,81.5092
0.254107,0,0,0,2.35619,0,-0,-424.264,53.502,-0,-0,424.264,81.5134
0.254117,0,0,0,2.35619,0,-0,-424.264,53.4978,-0,-0,424.264,81.5177
0.254127,0,0,0,2.35619,0,-0,-424.264,53.4935,-0,-0,424.264,81.5219
0.254137,0,0,0,2.35619,0,-0,-424.264,53.4893,-0,-0,424.264,81.5262
0.254147,0,0,0,2.35619,0,-0,-424.264,53.485,-0,-0,424.264,81.5304
0.254157,0,0,0,2.35619,0,-0,-424.264,53.4808,-0,-0,424.264,81.5346
0.254167,0,0,0,2.35619,0,-0,-424.264,53.4766,-0,-0,424.264,81.5389
0.254177,0,0,0,2.35619,0,-0,-424.264,53.4723,-0,-0,424.264,81.5431
0.254187,0,0,0,2.35619,0,-0,-424.264,53.4681,-0,-0,424.264,81.5474
0.254197,0,0,0,2.35619,0,-0,-424.264,53.4638,-0,-0,424.264,81.5516
0.254207,0,0,0,2.35619,0,-0,-424.264,53.4596,-0,-0,424.264,81.5559
0.254217,0,0,0,2.35619,0,-0,-424.264,53.4553,-0,-0,424.264,81.5601
0.254227,0,0,0,2.35619,0,-0,-424.264,53.4511,-0,-0,424.264,81.5643
0.254237,0,0,0,2.35619,0,-0,-424.264,53.4469,-0,-0,424.264,81.5686
0.254247,0,0,0,2.35619,0,-0,-424.264,53.4426,-0,-0,424.264,81.5728
0.254257,0,0,0,2.35619,0,-0,-424.264,53.4384,-0,-0,424.264,81.5771
0.254267,0,0,0,2.35619,0,-0,-424.264,53.4341,-0,-0,424.264,81.5813
0.254277,0,0,0,2.35619,0,-0,-424.264,53.4299,-0,-0,424.264,81.5855
0.254288,0,0,0,2.35619,0,-0,-424.264,53.4257,-0,-0,424.264,81.5898
0.254298,0,0,0,2.35619,0,-0,-424.264,53.4214,-0,-0,424.264,81.594
0.254308,0,0,0,2.35619,0,-0,-424.264,53.4172,-0,-0,424.264,81.5983
0.254318,0,0,0,2.35619,0,-0,-424.264,53.4129,-0,-0,424.264,81.6025
0.254328,0,0,0,2.35619,0,-0,-424.264,53.4087,-0,-0,424.264,81.6068
0.254338,0,0,0,2.35619,0,-0,-424.264,53.4044,-0,-0,424.264,81.611
0.254348,0,0,0,2.35619,0,-0,-424.264,53.4002,-0,-0,424.264,81.6152
0.254358,0,0,0,2.35619,0,-0,-424.264,53.396,-0,-0,424.264,81.6195
0.254368,0,0,0,2.35619,0,-0,-424.264,53.3917,-0,-0,424.264,81.6237
0.254378,0,0,0,2.35619,0,-0,-424.264,53.3875,-0,-0,424.264,81.628
0.254388,0,0,0,2.35619,0,-0,-424.264,53.3832,-0,-0,424.264,81.6322
0.254398,0,0,0,2.35619,0,-0,-424.264,53.379,-0,-0,424.264,81.6365
0.254408,0,0,0,2.35619,0,-0,-424.264,53.3747,-0,-0,424.264,81.6407
0.254418,0,0,0,2.35619,0,-0,-424.264,53.3705,-0,-0,424.264,81.6449
0.254428,0,0,0,2.35619,0,-0,-424.264,53.3663,-0,-0,424.264,81.6492
0.254438,0,0,0,2.35619,0,-0,-424.264,53.362,-0,-0,424.264,81.6534
0.254448,0,0,0,2.35619,0,-0,-424.264,53.3578,-0,-0,424.264,81.6577
0.254458,0,0,0,2.35619,0,-0,-424.264,53.3535,-0,-0,424.264,81.6619
0.254468,0,0,0,2.35619,0,-0,-424.264,53.3493,-0,-0,424.264,81.6661
0.254478,0,0,0,2.35619,0,-0,-424.264,53.3451,-0,-0,424.264,81.6704
0.254488,0,0,0,2.35619,0,-0,-424.264,53.3408,-0,-0,424.264,81.6746
0.254498,0,0,0,2.35619,0,-0,-424.264,53.3366,-0,-0,424.264,81.6789
0.254508,0,0,0,2.35619,0,-0,-424.264,53.3323,-0,-0,424.264,81.6831
0.254518,0,0,0,2.35619,0,-0,-424.264,53.3281,-0,-0,424.264,81.6874
0.254528,0,0,0,2.35619,0,-0,-424.264,53.3238,-0,-0,424.264,81.6916
0.254538,0,0,0,2.35619,0,-0,-424.264,53.3196,-0,-0,424.264,81.6958
0.254548,0,0,0,2.35619,0,-0,-424.264,53.3154,-0,-0,424.264,81.7001
0.254558,0,0,0,2.35619,0,-0,-424.264,53.3111,-0,-0,424.264,81.7043
0.254568,0,0,0,2.35619,0,-0,-424.264,53.3069,-0,-0,424.264,81.7086
0.254578,0,0,0,2.35619,0,-0,-424.264,53.3026,-0,-0,424.264,81.7128
0.254588,0,0,0,2.35619,0,-0,-424.264,53.2984,-0,-0,424.264,81.717
0.254598,0,0,0,2.35619,0,-0,-424.264,53.2942,-0,-0,424.264,81.7213
0.254608,0,0,0,2.35619,0,-0,-424.264,53.2899,-0,-0,424.264,81.7255
0.254618,0,0,0,2.35619,0,-0,-424.264,53.2857,-0,-0,424.264,81.7298
0.254628,0,0,0,2.35619,0,-0,-424.264,53.2814,-0,-0,424.264,81.734
0.254638,0,0,0,2.35619,0,-0,-424.264,53.2772,-0,-0,424.264,81.7383
0.254648,0,0,0,2.35619,0,-0,-424.264,53.2729,-0,-0,424.264,81.7425
0.254658,0,0,0,2.35619,0,-0,-424.264,53.2687,-0,-0,424.264,81.7467
0.254668,0,0,0,2.35619,0,-0,-424.264,53.2645,-0,-0,424.264,81.751
0.254678,0,0,0,2.35619,0,-0,-424.264,53.2602,-0,-0,424.264,81.7552
0.254688,0,0,0,2.35619,0,-0,-424.264,53.256,-0,-0,424.264,81.7595
0.254698,0,0,0,2.35619,0,-0,-424.264,53.2517,-0,-0,424.264,81.7637
0.254708,0,0,0,2.35619,0,-0,-424.264,53.2475,-0,-0,424.264,81.768
0.254718,0,0,0,2.35619,0,-0,-424.264,53.2432,-0,-0,424.264,81.7722
0.254728,0,0,0,2.35619,0,-0,-424.264,53.239,-0,-0,424.264,81.7764
0.254738,0,0,0,2.35619,0,-0,-424.264,53.2348,-0,-0,424.264,81.7807
0.254748,0,0,0,2.35619,0,-0,-424.264,53.2305,-0,-0,424.264,81.7849
0.254758,0,0,0,2.35619,0,-0,-424.264,53.2263,-0,-0,424.264,81.7892
0.254768,0,0,0,2.35619,0,-0,-424.264,53.222,-0,-0,424.264,81.7934
0.254778,0,0,0,2.35619,0,-0,-424.264,53.2178,-0,-0,424.264,81.7976
0.254788,0,0,0,2.35619,0,-0,-424.264,53.2136,-0,-0,424.264,81.8019
0.254798,0,0,0,2.35619,0,-0,-424.264,53.2093,-0,-0,424.264,81.8061
0.254808,0,0,0,2.35619,0,-0,-424.264,53.2051,-0,-0,424.264,81.8104
0.254818,0,0,0,2.35619,0,-0,-424.264,53.2008,-0,-0,424.264,81.8146
0.254828,0,0,0,2.35619,0,-0,-424.264,53.1966,-0,-0,424.264,81.8189
0.254838,0,0,0,2.35619,0,-0,-424.264,53.1923,-0,-0,424.264,81.8231
0.254848,0,0,0,2.35619,0,-0,-424.264,53.1881,-0,-0,424.264,81.8273
0.254858,0,0,0,2.35619,0,-0,-424.264,53.1839,-0,-0,424.264,81.8316
0.254868,0,0,0,2.35619,0,-0,-424.264,53.1796,-0,-0,424.264,81.8358
0.254878,0,0,0,2.35619,0,-0,-424.264,53.1754,-0,-0,424.264,81.8401
0.254888,0,0,0,2.35619,0,-0,-424.264,53.1711,-0,-0,424.264,81.8443
0.254898,0,0,0,2.35619,0,-0,-424.264,53.1669,-0,-0,424.264,81.8485
0.254908,0,0,0,2.35619,0,-0,-424.264,53.1627,-0,-0,424.264,81.8528
0.254918,0,0,0,2.35619,0,-0,-424.264,53.1584,-0,-0,424.264,81.857
0.254928,0,0,0,2.35619,0,-0,-424.264,53.1542,-0,-0,424.264,81.8613
0.254938,0,0,0,2.35619,0,-0,-424.264,53.1499,-0,-0,424.264,81.8655
0.254948,0,0,0,2.35619,0,-0,-424.264,53.1457,-0,-0,424.264,81.8698
0.254958,0,0,0,2.35619,0,-0,-424.264,53.1414,-0,-0,424.264,81.874
0.254968,0,0,0,2.35619,0,-0,-424.264,53.1372,-0,-0,424.264,81.8782
0.254978,0,0,0,2.35619,0,-0,-424.264,53.133,-0,-0,424.264,81.8825
0.254988,0,0,0,2.35619,0,-0,-424.264,53.1287,-0,-0,424.264,81.8867
0.254998,0,0,0,2.35619,0,-0,-424.264,53.1245,-0,-0,424.264,81.891
0.255008,0,0,0,2.35619,0,-0,-424.264,53.1202,-0,-0,424.264,81.8952
0.255019,0,0,0,2.35619,0,-0,-424.264,53.116,-0,-0,424.264,81.8995
0.255029,0,0,0,2.35619,0,-0,-424.264,53.1117,-0,-0,424.264,81.9037
0.255039,0,0,0,2.35619,0,-0,-424.264,53.1075,-0,-0,424.264,81.9079
0.255049,0,0,0,2.35619,0,-0,-424.264,53.1033,-0,-0,424.264,81.9122
0.255059,0,0,0,2.35619,0,-0,-424.264,53.099,-0,-0,424.264,81.9164
0.255069,0,0,0,2.35619,0,-0,-424.264,53.0948,-0,-0,424.264,81.9207
0.255079,0,0,0,2.35619,0,-0,-424.264,53.0905,-0,-0,424.264,81.9249
0.255089,0,0,0,2.35619,0,-0,-424.264,53.0863,-0,-0,424.264,81.9291
0.255099,0,0,0,2.35619,0,-0,-424.264,53.0821,-0,-0,424.264,81.9334
0.255109,0,0,0,2.35619,0,-0,-424.264,53.0778,-0,-0,424.264,81.9376
0.255119,0,0,0,2.35619,0,-0,-424.264,53.0736,-0,-0,424.264,81.9419
0.255129,0,0,0,2.35619,0,-0,-424.264,53.0693,-0,-0,424.264,81.9461
0.255139,0,0,0,2.35619,0,-0,-424.264,53.0651,-0,-0,424.264,81.9504
0.255149,0,0,0,2.35619,0,-0,-424.264,53.0608,-0,-0,424.264,81.9546
0.255159,0,0,0,2.35619,0,-0,-424.264,53.0566,-0,-0,424.264,81.9588
0.255169,0,0,0,2.35619,0,-0,-424.264,53.0524,-0,-0,424.264,81.9631
0.255179,0,0,0,2.35619,0,-0,-424.264,53.0481,-0,-0,424.264,81.9673
0.255189,0,0,0,2.35619,0,-0,-424.264,53.0439,-0,-0,424.264,81.9716
0.255199,0,0,0,2.35619,0,-0,-424.264,53.0396,-0,-0,424.264,81.9758
0.255209,0,0,0,2.35619,0,-0,-424.264,53.0354,-0,-0,424.264,81.98
0.255219,0,0,0,2.35619,0,-0,-424.264,53.0312,-0,-0,424.264,81.9843
0.255229,0,0,0,2.35619,0,-0,-424.264,53.0269,-0,-0,424.264,81.9885
0.255239,0,0,0,2.35619,0,-0,-424.264,53.0227,-0,-0,424.264,81.9928
0.255249,0,0,0,2.35619,0,-0,-424.264,53.0184,-0,-0,424.264,81.997
0.255259,0,0,0,2.35619,0,-0,-424.264,53.0142,-0,-0,424.264,82.0013
0.255269,0,0,0,2.35619,0,-0,-424.264,53.0099,-0,-0,424.264,82.0055
0.255279,0,0,0,2.35619,0,-0,-424.264,53.0057,-0,-0,424.264,82.0097
0.255289,0,0,0,2.35619,0,-0,-424.264,53.0015,-0,-0,424.264,82.014
0.255299,0,0,0,2.35619,0,-0,-424.264,52.9972,-0,-0,424.264,82.0182
0.255309,0,0,0,2.35619,0,-0,-424.264,52.993,-0,-0,424.264,82.0225
0.255319,0,0,0,2.35619,0,-0,-424.264,52.9887,-0,-0,424.264,82.0267
0.255329,0,0,0,2.35619,0,-0,-424.264,52.9845,-0,-0,424.264,82.031
0.255339,0,0,0,2.35619,0,-0,-424.264,52.9802,-0,-0,424.264,82.0352
0.255349,0,0,0,2.35619,0,-0,-424.264,52.976,-0,-0,424.264,82.0394
0.255359,0,0,0,2.35619,0,-0,-424.264,52.9718,-0,-0,424.264,82.0437
0.255369,0,0,0,2.35619,0,-0,-424.264,52.9675,-0,-0,424.264,82.0479
0.255379,0,0,0,2.35619,0,-0,-424.264,52.9633,-0,-0,424.264,82.0522
0.255389,0,0,0,2.35619,0,-0,-424.264,52.959,-0,-0,424.264,82.0564
0.255399,0,0,0,2.35619,0,-0,-424.264,52.9548,-0,-0,424.264,82.0606
0.255409,0,0,0,2.35619,0,-0,-424.264,52.9506,-0,-0,424.264,82.0649
0.255419,0,0,0,2.35619,0,-0,-424.264,52.9463,-0,-0,424.264,82.0691
0.255429,0,0,0,2.35619,0,-0,-424.264,52.9421,-0,-0,424.264,82.0734
0.255439,0,0,0,2.35619,0,-0,-424.264,52.9378,-0,-0,424.264,82.0776
0.255449,0,0,0,2.35619,0,-0,-424.264,52.9336,-0,-0,424.264,82.0819
0.255459,0,0,0,2.35619,0,-0,-424.264,52.9293,-0,-0,424.264,82.0861
0.255469,0,0,0,2.35619,0,-0,-424.264,52.9251,-0,-0,424.264,82.0903
0.255479,0,0,0,2.35619,0,-0,-424.264,52.9209,-0,-0,424.264,82.0946
0.255489,0,0,0,2.35619,0,-0,-424.264,52.9166,-0,-0,424.264,82.0988
0.255499,0,0,0,2.35619,0,-0,-424.264,52.9124,-0,-0,424.264,82.1031
0.255509,0,0,0,2.35619,0,-0,-424.264,52.9081,-0,-0,424.264,82.1073
0.255519,0,0,0,2.35619,0,-0,-424.264,52.9039,-0,-0,424.264,82.1115
0.255529,0,0,0,2.35619,0,-0,-424.264,52.8997,-0,-0,424.264,82.1158
0.255539,0,0,0,2.35619,0,-0,-424.264,52.8954,-0,-0,424.264,82.12
0.255549,0,0,0,2.35619,0,-0,-424.264,52.8912,-0,-0,424.264,82.1243
0.255559,0,0,0,2.35619,0,-0,-424.264,52.8869,-0,-0,424.264,82.1285
0.255569,0,0,0,2.35619,0,-0,-424.264,52.8827,-0,-0,424.264,82.1328
0.255579,0,0,0,2.35619,0,-0,-424.264,52.8784,-0,-0,424.264,82.137
0.255589,0,0,0,2.35619,0,-0,-424.264,52.8742,-0,-0,424.264,82.1412
0.255599,0,0,0,2.35619,0,-0,-424.264,52.87,-0,-0,424.264,82.1455
0.255609,0,0,0,2.35619,0,-0,-424.264,52.8657,-0,-0,424.264,82.1497
0.255619,0,0,0,2.35619,0,-0,-424.264,52.8615,-0,-0,424.264,82.154
0.255629,0,0,0,2.35619,0,-0,-424.264,52.8572,-0,-0,424.264,82.1582
0.255639,0,0,0,2.35619,0,-0,-424.264,52.853,-0,-0,424.264,82.1625
0.255649,0,0,0,2.35619,0,-0,-424.264,52.8487,-0,-0,424.264,82.1667
0.255659,0,0,0,2.35619,0,-0,-424.264,52.8445,-0,-0,424.264,82.1709
0.255669,0,0,0,2.35619,0,-0,-424.264,52.8403,-0,-0,424.264,82.1752
0.255679,0,0,0,2.35619,0,-0,-424.264,52.836,-0,-0,424.264,82.1794
0.255689,0,0,0,2.35619,0,-0,-424.264,52.8318,-0,-0,424.264,82.1837
0.255699,0,0,0,2.35619,0,-0,-424.264,52.8275,-0,-0,424.264,82.1879
0.255709,0,0,0,2.35619,0,-0,-424.264,52.8233,-0,-0,424.264,82.1921
0.255719,0,0,0,2.35619,0,-0,-424.264,52.8191,-0,-0,424.264,82.1964
0.255729,0,0,0,2.35619,0,-0,-424.264,52.8148,-0,-0,424.264,82.2006
0.255739,0,0,0,2.35619,0,-0,-424.264,52.8106,-0,-0,424.264,82.2049
0.255749,0,0,0,2.35619,0,-0,-424.264,52.8063,-0,-0,424.264,82.2091
0.25576,0,0,0,2.35619,0,-0,-424.264,52.8021,-0,-0,424.264,82.2134
0.25577,0,0,0,2.35619,0,-0,-424.264,52.7978,-0,-0,424.264,82.2176
0.25578,0,0,0,2.35619,0,-0,-424.264,52.7936,-0,-0,424.264,82.2218
0.25579,0,0,0,2.35619,0,-0,-424.264,52.7894,-0,-0,424.264,82.2261
0.2558,0,0,0,2.35619,0,-0,-424.264,52.7851,-0,-0,424.264,82.2303
0.25581,0,0,0,2.35619,0,-0,-424.264,52.7809,-0,-0,424.264,82.2346
0.25582,0,0,0,2.35619,0,-0,-424.264,52.7766,-0,-0,424.264,82.2388
0.25583,0,0,0,2.35619,0,-0,-424.264,52.7724,-0,-0,424.264,82.243
0.25584,0,0,0,2.35619,0,-0,-424.264,52.7682,-0,-0,424.264,82.2473
0.25585,0,0,0,2.35619,0,-0,-424.264,52.7639,-0,-0,424.264,82.2515
0.25586,0,0,0,2.35619,0,-0,-424.264,52.7597,-0,-0,424.264,82.2558
0.25587,0,0,0,2.35619,0,-0,-424.264,52.7554,-0,-0,424.264,82.26
0.25588,0,0,0,2.35619,0,-0,-424.264,52.7512,-0,-0,424.264,82.2643
0.25589,0,0,0,2.35619,0,-0,-424.264,52.7469,-0,-0,424.264,82.2685
0.2559,0,0,0,2.35619,0,-0,-424.264,52.7427,-0,-0,424.264,82.2727
0.25591,0,0,0,2.35619,0,-0,-424.264,52.7385,-0,-0,424.264,82.277
0.25592,0,0,0,2.35619,0,-0,-424.264,52.7342,-0,-0,424.264,82.2812
0.25593,0,0,0,2.35619,0,-0,-424.264,52.73,-0,-0,424.264,82.2855
0.25594,0,0,0,2.35619,0,-0,-424.264,52.7257,-0,-0,424.264,82.2897
0.25595,0,0,0,2.35619,0,-0,-424.264,52.7215,-0,-0,424.264,82.294
0.25596,0,0,0,2.35619,0,-0,-424.264,52.7172,-0,-0,424.264,82.2982
0.25597,0,0,0,2.35619,0,-0,-424.264,52.713,-0,-0,424.264,82.3024
0.25598,0,0,0,2.35619,0,-0,-424.264,52.7088,-0,-0,424.264,82.3067
0.25599,0,0,0,2.35619,0,-0,-424.264,52.7045,-0,-0,424.264,82.3109
0.256,0,0,0,2.35619,0,-0,-424.264,52.7003,-0,-0,424.264,82.3152
0.25601,0,0,0,2.35619,0,-0,-424.264,52.696,-0,-0,424.264,82.3194
0.25602,0,0,0,2.35619,0,-0,-424.264,52.6918,-0,-0,424.264,82.3236
0.25603,0,0,0,2.35619,0,-0,-424.264,52.6876,-0,-0,424.264,82.3279
0.25604,0,0,0,2.35619,0,-0,-424.264,52.6833,-0,-0,424.264,82.3321
0.25605,0,0,0,2.35619,0,-0,-424.264,52.6791,-0,-0,424.264,82.3364
0.25606,0,0,0,2.35619,0,-0,-424.264,52.6748,-0,-0,424.264,82.3406
0.25607,0,0,0,2.35619,0,-0,-424.264,52.6706,-0,-0,424.264,82.3449
0.25608,0,0,0,2.35619,0,-0,-424.264,52.6663,-0,-0,424.264,82.3491
0.25609,0,0,0,2.35619,0,-0,-424.264,52.6621,-0,-0,424.264,82.3533
0.2561,0,0,0,2.35619,0,-0,-424.264,52.6579,-0,-0,424.264,82.3576
0.25611,0,0,0,2.35619,0,-0,-424.264,52.6536,-0,-0,424.264,82.3618
0.25612,0,0,0,2.35619,0,-0,-424.264,52.6494,-0,-0,424.264,82.3661
0.25613,0,0,0,2.35619,0,-0,-424.264,52.6451,-0,-0,424.264,82.3703
0.25614,0,0,0,2.35619,0,-0,-424.264,52.6409,-0,-0,424.264,82.3745
0.25615,0,0,0,2.35619,0,-0,-424.264,52.6367,-0,-0,424.264,82.3788
0.25616,0,0,0,2.35619,0,-0,-424.264,52.6324,-0,-0,424.264,82.383
0.25617,0,0,0,2.35619,0,-0,-424.264,52.6282,-0,-0,424.264,82.3873
0.25618,0,0,0,2.35619,0,-0,-424.264,52.6239,-0,-0,424.264,82.3915
0.25619,0,0,0,2.35619,0,-0,-424.264,52.6197,-0,-0,424.264,82.3958
0.2562,0,0,0,2.35619,0,-0,-424.264,52.6154,-0,-0,424.264,82.4
0.25621,0,0,0,2.35619,0,-0,-424.264,52.6112,-0,-0,424.264,82.4042
0.25622,0,0,0,2.35619,0,-0,-424.264,52.607,-0,-0,424.264,82.4085
0.25623,0,0,0,2.35619,0,-0,-424.264,52.6027,-0,-0,424.264,82.4127
0.25624,0,0,0,2.35619,0,-0,-424.264,52.5985,-0,-0,424.264,82.417
0.25625,0,0,0,2.35619,0,-0,-424.264,52.5942,-0,-0,424.264,82.4212
0.25626,0,0,0,2.35619,0,-0,-424.264,52.59,-0,-0,424.264,82.4255
0.25627,0,0,0,2.35619,0,-0,-424.264,52.5857,-0,-0,424.264,82.4297
0.25628,0,0,0,2.35619,0,-0,-424.264,52.5815,-0,-0,424.264,82.4339
0.25629,0,0,0,2.35619,0,-0,-424.264,52.5773,-0,-0,424.264,82.4382
0.2563,0,0,0,2.35619,0,-0,-424.264,52.573,-0,-0,424.264,82.4424
0.25631,0,0,0,2.35619,0,-0,-424.264,52.5688,-0,-0,424.264,82.4467
0.25632,0,0,0,2.35619,0,-0,-424.264,52.5645,-0,-0,424.264,82.4509
0.25633,0,0,0,2.35619,0,-0,-424.264,52.5603,-0,-0,424.264,82.4551
0.25634,0,0,0,2.35619,0,-0,-424.264,52.5561,-0,-0,424.264,82.4594
0.25635,0,0,0,2.35619,0,-0,-424.264,52.5518,-0,-0,424.264,82.4636
0.25636,0,0,0,2.35619,0,-0,-424.264,52.5476,-0,-0,424.264,82.4679
0.25637,0,0,0,2.35619,0,-0,-424.264,52.5433,-0,-0,424.264,82.4721
0.25638,0,0,0,2.35619,0,-0,-424.264,52.5391,-0,-0,424.264,82.4764
0.25639,0,0,0,2.35619,0,-0,-424.264,52.5348,-0,-0,424.264,82.4806
0.2564,0,0,0,2.35619,0,-0,-424.264,52.5306,-0,-0,424.264,82.4848
0.25641,0,0,0,2.35619,0,-0,-424.264,52.5264,-0,-0,424.264,82.4891
0.25642,0,0,0,2.35619,0,-0,-424.264,52.5221,-0,-0,424.264,82.4933
0.25643,0,0,0,2.35619,0,-0,-424.264,52.5179,-0,-0,424.264,82.4976
0.25644,0,0,0,2.35619,0,-0,-424.264,52.5136,-0,-0,424.264,82.5018
0.25645,0,0,0,2.35619,0,-0,-424.264,52.5094,-0,-0,424.264,82.5061
0.25646,0,0,0,2.35619,0,-0,-424.264,52.5051,-0,-0,424.264,82.5103
0.25647,0,0,0,2.35619,0,-0,-424.264,52.5009,-0,-0,424.264,82.5145
0.25648,0,0,0,2.35619,0,-0,-424.264,52.4967,-0,-0,424.264,82.5188
0.25649,0,0,0,2.35619,0,-0,-424.264,52.4924,-0,-0,424.264,82.523
0.256501,0,0,0,2.35619,0,-0,-424.264,52.4882,-0,-0,424.264,82.5273
0.256511,0,0,0,2.35619,0,-0,-424.264,52.4839,-0,-0,424.264,82.5315
0.256521,0,0,0,2.35619,0,-0,-424.264,52.4797,-0,-0,424.264,82.5357
0.256531,0,0,0,2.35619,0,-0,-424.264,52.4755,-0,-0,424.264,82.54
0.256541,0,0,0,2.35619,0,-0,-424.264,52.4712,-0,-0,424.264,82.5442
0.256551,0,0,0,2.35619,0,-0,-424.264,52.467,-0,-0,424.264,82.5485
0.256561,0,0,0,2.35619,0,-0,-424.264,52.4627,-0,-0,424.264,82.5527
0.256571,0,0,0,2.35619,0,-0,-424.264,52.4585,-0,-0,424.264,82.557
0.256581,0,0,0,2.35619,0,-0,-424.264,52.4542,-0,-0,424.264,82.5612
0.256591,0,0,0,2.35619,0,-0,-424.264,52.45,-0,-0,424.264,82.5654
0.256601,0,0,0,2.35619,0,-0,-424.264,52.4458,-0,-0,424.264,82.5697
0.256611,0,0,0,2.35619,0,-0,-424.264,52.4415,-0,-0,424.264,82.5739
0.256621,0,0,0,2.35619,0,-0,-424.264,52.4373,-0,-0,424.264,82.5782
0.256631,0,0,0,2.35619,0,-0,-424.264,52.433,-0,-0,424.264,82.5824
0.256641,0,0,0,2.35619,0,-0,-424.264,52.4288,-0,-0,424.264,82.5866
0.256651,0,0,0,2.35619,0,-0,-424.264,52.4246,-0,-0,424.264,82.5909
0.256661,0,0,0,2.35619,0,-0,-424.264,52.4203,-0,-0,424.264,82.5951
0.256671,0,0,0,2.35619,0,-0,-424.264,52.4161,-0,-0,424.264,82.5994
