0.00316001,0,0,0,0.785398,-0,-0,424.264,1.34492,0,0,424.264,1.34492
0.00317001,0,0,0,0.785398,-0,-0,424.264,1.34916,0,0,424.264,1.34916
0.00318001,0,0,0,0.785398,-0,-0,424.264,1.35341,0,0,424.264,1.35341
0.00319001,0,0,0,0.785398,-0,-0,424.264,1.35765,0,0,424.264,1.35765
0.00320001,0,0,0,0.785398,-0,-0,424.264,1.36189,0,0,424.264,1.36189
0.00321001,0,0,0,0.785398,-0,-0,424.264,1.36613,0,0,424.264,1.36613
0.00322001,0,0,0,0.785398,-0,-0,424.264,1.37038,0,0,424.264,1.37038
0.00323001,0,0,0,0.785398,-0,-0,424.264,1.37462,0,0,424.264,1.37462
0.00324001,0,0,0,0.785398,-0,-0,424.264,1.37886,0,0,424.264,1.37886
0.00325001,0,0,0,0.785398,-0,-0,424.264,1.3831,0,0,424.264,1.3831
0.00326001,0,0,0,0.785398,-0,-0,424.264,1.38735,0,0,424.264,1.38735
0.00327001,0,0,0,0.785398,-0,-0,424.264,1.39159,0,0,424.264,1.39159
0.00328001,0,0,0,0.785398,-0,-0,424.264,1.39583,0,0,424.264,1.39583
0.00329001,0,0,0,0.785398,-0,-0,424.264,1.40007,0,0,424.264,1.40007
0.00330001,0,0,0,0.785398,-0,-0,424.264,1.40432,0,0,424.264,1.40432
0.00331001,0,0,0,0.785398,-0,-0,424.264,1.40856,0,0,424.264,1.40856
0.00332001,0,0,0,0.785398,-0,-0,424.264,1.4128,0,0,424.264,1.4128
0.00333001,0,0,0,0.785398,-0,-0,424.264,1.41705,0,0,424.264,1.41705
0.00334001,0,0,0,0.785398,-0,-0,424.264,1.42129,0,0,424.264,1.42129
0.00335001,0,0,0,0.785398,-0,-0,424.264,1.42553,0,0,424.264,1.42553
0.00336001,0,0,0,0.785398,-0,-0,424.264,1.42977,0,0,424.264,1.42977
0.00337001,0,0,0,0.785398,-0,-0,424.264,1.43402,0,0,424.264,1.43402
0.00338001,0,0,0,0.785398,-0,-0,424.264,1.43826,0,0,424.264,1.43826
0.00339001,0,0,0,0.785398,-0,-0,424.264,1.4425,0,0,424.264,1.4425
0.00340001,0,0,0,0.785398,-0,-0,424.264,1.44674,0,0,424.264,1.44674
0.00341001,0,0,0,0.785398,-0,-0,424.264,1.45099,0,0,424.264,1.45099
0.00342001,0,0,0,0.785398,-0,-0,424.264,1.45523,0,0,424.264,1.45523
0.00343001,0,0,0,0.785398,-0,-0,424.264,1.45947,0,0,424.264,1.45947
0.00344001,0,0,0,0.785398,-0,-0,424.264,1.46371,0,0,424.264,1.46371
0.00345001,0,0,0,0.785398,-0,-0,424.264,1.46796,0,0,424.264,1.46796
0.00346001,0,0,0,0.785398,-0,-0,424.264,1.4722,0,0,424.264,1.4722
0.00347001,0,0,0,0.785398,-0,-0,424.264,1.47644,0,0,424.264,1.47644
0.00348001,0,0,0,0.785398,-0,-0,424.264,1.48069,0,0,424.264,1.48069
0.00349001,0,0,0,0.785398,-0,-0,424.264,1.48493,0,0,424.264,1.48493
0.00350001,0,0,0,0.785398,-0,-0,424.264,1.48917,0,0,424.264,1.48917
0.00351001,0,0,0,0.785398,-0,-0,424.264,1.49341,0,0,424.264,1.49341
0.00352001,0,0,0,0.785398,-0,-0,424.264,1.49766,0,0,424.264,1.49766
0.00353001,0,0,0,0.785398,-0,-0,424.264,1.5019,0,0,424.264,1.5019
0.00354001,0,0,0,0.785398,-0,-0,424.264,1.50614,0,0,424.264,1.50614
0.00355001,0,0,0,0.785398,-0,-0,424.264,1.51038,0,0,424.264,1.51038
0.00356001,0,0,0,0.785398,-0,-0,424.264,1.51463,0,0,424.264,1.51463
0.00357001,0,0,0,0.785398,-0,-0,424.264,1.51887,0,0,424.264,1.51887
0.00358001,0,0,0,0.785398,-0,-0,424.264,1.52311,0,0,424.264,1.52311
0.00359001,0,0,0,0.785398,-0,-0,424.264,1.52735,0,0,424.264,1.52735
0.00360001,0,0,0,0.785398,-0,-0,424.264,1.5316,0,0,424.264,1.5316
0.00361001,0,0,0,0.785398,-0,-0,424.264,1.53584,0,0,424.264,1.53584
0.00362001,0,0,0,0.785398,-0,-0,424.264,1.54008,0,0,424.264,1.54008
0.00363001,0,0,0,0.785398,-0,-0,424.264,1.54432,0,0,424.264,1.54432
0.00364001,0,0,0,0.785398,-0,-0,424.264,1.54857,0,0,424.264,1.54857
0.00365001,0,0,0,0.785398,-0,-0,424.264,1.55281,0,0,424.264,1.55281
0.00366001,0,0,0,0.785398,-0,-0,424.264,1.55705,0,0,424.264,1.55705
0.00367001,0,0,0,0.785398,-0,-0,424.264,1.5613,0,0,424.264,1.5613
0.00368001,0,0,0,0.785398,-0,-0,424.264,1.56554,0,0,424.264,1.56554
0.00369001,0,0,0,0.785398,-0,-0,424.264,1.56978,0,0,424.264,1.56978
0.00370001,0,0,0,0.785398,-0,-0,424.264,1.57402,0,0,424.264,1.57402
0.00371001,0,0,0,0.785398,-0,-0,424.264,1.57827,0,0,424.264,1.57827
0.00372001,0,0,0,0.785398,-0,-0,424.264,1.58251,0,0,424.264,1.58251
0.00373001,0,0,0,0.785398,-0,-0,424.264,1.58675,0,0,424.264,1.58675
0.00374001,0,0,0,0.785398,-0,-0,424.264,1.59099,0,0,424.264,1.59099
0.00375001,0,0,0,0.785398,-0,-0,424.264,1.59524,0,0,424.264,1.59524
0.00376001,0,0,0,0.785398,-0,-0,424.264,1.59948,0,0,424.264,1.59948
0.00377001,0,0,0,0.785398,-0,-0,424.264,1.60372,0,0,424.264,1.60372
0.00378001,0,0,0,0.785398,-0,-0,424.264,1.60796,0,0,424.264,1.60796
0.00379001,0,0,0,0.785398,-0,-0,424.264,1.61221,0,0,424.264,1.61221
0.00380001,0,0,0,0.785398,-0,-0,424.264,1.61645,0,0,424.264,1.61645
0.00381001,0,0,0,0.785398,-0,-0,424.264,1.62069,0,0,424.264,1.62069
0.00382001,0,0,0,0.785398,-0,-0,424.264,1.62494,0,0,424.264,1.62494
0.00383001,0,0,0,0.785398,-0,-0,424.264,1.62918,0,0,424.264,1.62918
0.00384001,0,0,0,0.785398,-0,-0,424.264,1.63342,0,0,424.264,1.63342
0.00385001,0,0,0,0.785398,-0,-0,424.264,1.63766,0,0,424.264,1.63766
0.00386001,0,0,0,0.785398,-0,-0,424.264,1.64191,0,0,424.264,1.64191
0.00387001,0,0,0,0.785398,-0,-0,424.264,1.64615,0,0,424.264,1.64615
0.00388001,0,0,0,0.785398,-0,-0,424.264,1.65039,0,0,424.264,1.65039
0.00389001,0,0,0,0.785398,-0,-0,424.264,1.65463,0,0,424.264,1.65463
0.00390001,0,0,0,0.785398,-0,-0,424.264,1.65888,0,0,424.264,1.65888
0.00391001,0,0,0,0.785398,-0,-0,424.264,1.66312,0,0,424.264,1.66312
0.00392001,0,0,0,0.785398,-0,-0,424.264,1.66736,0,0,424.264,1.66736
0.00393001,0,0,0,0.785398,-0,-0,424.264,1.6716,0,0,424.264,1.6716
0.00394001,0,0,0,0.785398,-0,-0,424.264,1.67585,0,0,424.264,1.67585
0.00395001,0,0,0,0.785398,-0,-0,424.264,1.68009,0,0,424.264,1.68009
0.00396001,0,0,0,0.785398,-0,-0,424.264,1.68433,0,0,424.264,1.68433
0.00397001,0,0,0,0.785398,-0,-0,424.264,1.68858,0,0,424.264,1.68858
0.00398001,0,0,0,0.785398,-0,-0,424.264,1.69282,0,0,424.264,1.69282
0.00399001,0,0,0,0.785398,-0,-0,424.264,1.69706,0,0,424.264,1.69706
0.00400001,0,0,0,0.785398,-0,-0,424.264,1.7013,0,0,424.264,1.7013
0.00401001,0,0,0,0.785398,-0,-0,424.264,1.70555,0,0,424.264,1.70555
0.00402001,0,0,0,0.785398,-0,-0,424.264,1.70979,0,0,424.264,1.70979
0.00403001,0,0,0,0.785398,-0,-0,424.264,1.71403,0,0,424.264,1.71403
0.00404001,0,0,0,0.785398,-0,-0,424.264,1.71827,0,0,424.264,1.71827
0.00405001,0,0,0,0.785398,-0,-0,424.264,1.72252,0,0,424.264,1.72252
0.00406001,0,0,0,0.785398,-0,-0,424.264,1.72676,0,0,424.264,1.72676
0.00407001,0,0,0,0.785398,-0,-0,424.264,1.731,0,0,424.264,1.731
0.00408001,0,0,0,0.785398,-0,-0,424.264,1.73524,0,0,424.264,1.73524
0.00409001,0,0,0,0.785398,-0,-0,424.264,1.73949,0,0,424.264,1.73949
0.00410001,0,0,0,0.785398,-0,-0,424.264,1.74373,0,0,424.264,1.74373
0.00411001,0,0,0,0.785398,-0,-0,424.264,1.74797,0,0,424.264,1.74797
0.00412001,0,0,0,0.785398,-0,-0,424.264,1.75222,0,0,424.264,1.75222
0.00413001,0,0,0,0.785398,-0,-0,424.264,1.75646,0,0,424.264,1.75646
0.00414001,0,0,0,0.785398,-0,-0,424.264,1.7607,0,0,424.264,1.7607
0.00415001,0,0,0,0.785398,-0,-0,424.264,1.76494,0,0,424.264,1.76494
0.00416001,0,0,0,0.785398,-0,-0,424.264,1.76919,0,0,424.264,1.76919
0.00417001,0,0,0,0.785398,-0,-0,424.264,1.77343,0,0,424.264,1.77343
0.00418001,0,0,0,0.785398,-0,-0,424.264,1.77767,0,0,424.264,1.77767
0.00419001,0,0,0,0.785398,-0,-0,424.264,1.78191,0,0,424.264,1.78191
0.00420001,0,0,0,0.785398,-0,-0,424.264,1.78616,0,0,424.264,1.78616
0.00421001,0,0,0,0.785398,-0,-0,424.264,1.7904,0,0,424.264,1.7904
0.00422001,0,0,0,0.785398,-0,-0,424.264,1.79464,0,0,424.264,1.79464
0.00423001,0,0,0,0.785398,-0,-0,424.264,1.79888,0,0,424.264,1.79888
0.00424001,0,0,0,0.785398,-0,-0,424.264,1.80313,0,0,424.264,1.80313
0.00425001,0,0,0,0.785398,-0,-0,424.264,1.80737,0,0,424.264,1.80737
0.00426001,0,0,0,0.785398,-0,-0,424.264,1.81161,0,0,424.264,1.81161
0.00427001,0,0,0,0.785398,-0,-0,424.264,1.81586,0,0,424.264,1.81586
0.00428001,0,0,0,0.785398,-0,-0,424.264,1.8201,0,0,424.264,1.8201
0.00429001,0,0,0,0.785398,-0,-0,424.264,1.82434,0,0,424.264,1.82434
0.00430001,0,0,0,0.785398,-0,-0,424.264,1.82858,0,0,424.264,1.82858
0.00431001,0,0,0,0.785398,-0,-0,424.264,1.83283,0,0,424.264,1.83283
0.00432001,0,0,0,0.785398,-0,-0,424.264,1.83707,0,0,424.264,1.83707
0.00433001,0,0,0,0.785398,-0,-0,424.264,1.84131,0,0,424.264,1.84131
0.00434001,0,0,0,0.785398,-0,-0,424.264,1.84555,0,0,424.264,1.84555
0.00435001,0,0,0,0.785398,-0,-0,424.264,1.8498,0,0,424.264,1.8498
0.00436002,0,0,0,0.785398,-0,-0,424.264,1.85404,0,0,424.264,1.85404
0.00437002,0,0,0,0.785398,-0,-0,424.264,1.85828,0,0,424.264,1.85828
0.00438002,0,0,0,0.785398,-0,-0,424.264,1.86252,0,0,424.264,1.86252
0.00439002,0,0,0,0.785398,-0,-0,424.264,1.86677,0,0,424.264,1.86677
0.00440002,0,0,0,0.785398,-0,-0,424.264,1.87101,0,0,424.264,1.87101
0.00441002,0,0,0,0.785398,-0,-0,424.264,1.87525,0,0,424.264,1.87525
0.00442002,0,0,0,0.785398,-0,-0,424.264,1.8795,0,0,424.264,1.8795
0.00443002,0,0,0,0.785398,-0,-0,424.264,1.88374,0,0,424.264,1.88374
0.00444002,0,0,0,0.785398,-0,-0,424.264,1.88798,0,0,424.264,1.88798
0.00445002,0,0,0,0.785398,-0,-0,424.264,1.89222,0,0,424.264,1.89222
0.00446002,0,0,0,0.785398,-0,-0,424.264,1.89647,0,0,424.264,1.89647
0.00447002,0,0,0,0.785398,-0,-0,424.264,1.90071,0,0,424.264,1.90071
0.00448002,0,0,0,0.785398,-0,-0,424.264,1.90495,0,0,424.264,1.90495
0.00449002,0,0,0,0.785398,-0,-0,424.264,1.90919,0,0,424.264,1.90919
0.00450002,0,0,0,0.785398,-0,-0,424.264,1.91344,0,0,424.264,1.91344
0.00451002,0,0,0,0.785398,-0,-0,424.264,1.91768,0,0,424.264,1.91768
0.00452002,0,0,0,0.785398,-0,-0,424.264,1.92192,0,0,424.264,1.92192
0.00453002,0,0,0,0.785398,-0,-0,424.264,1.92616,0,0,424.264,1.92616
0.00454002,0,0,0,0.785398,-0,-0,424.264,1.93041,0,0,424.264,1.93041
0.00455002,0,0,0,0.785398,-0,-0,424.264,1.93465,0,0,424.264,1.93465
0.00456002,0,0,0,0.785398,-0,-0,424.264,1.93889,0,0,424.264,1.93889
0.00457002,0,0,0,0.785398,-0,-0,424.264,1.94313,0,0,424.264,1.94313
0.00458002,0,0,0,0.785398,-0,-0,424.264,1.94738,0,0,424.264,1.94738
0.00459002,0,0,0,0.785398,-0,-0,424.264,1.95162,0,0,424.264,1.95162
0.00460002,0,0,0,0.785398,-0,-0,424.264,1.95586,0,0,424.264,1.95586
0.00461002,0,0,0,0.785398,-0,-0,424.264,1.96011,0,0,424.264,1.96011
0.00462002,0,0,0,0.785398,-0,-0,424.264,1.96435,0,0,424.264,1.96435
0.00463002,0,0,0,0.785398,-0,-0,424.264,1.96859,0,0,424.264,1.96859
0.00464002,0,0,0,0.785398,-0,-0,424.264,1.97283,0,0,424.264,1.97283
0.00465002,0,0,0,0.785398,-0,-0,424.264,1.97708,0,0,424.264,1.97708
0.00466002,0,0,0,0.785398,-0,-0,424.264,1.98132,0,0,424.264,1.98132
0.00467002,0,0,0,0.785398,-0,-0,424.264,1.98556,0,0,424.264,1.98556
0.00468002,0,0,0,0.785398,-0,-0,424.264,1.9898,0,0,424.264,1.9898
0.00469002,0,0,0,0.785398,-0,-0,424.264,1.99405,0,0,424.264,1.99405
0.00470002,0,0,0,0.785398,-0,-0,424.264,1.99829,0,0,424.264,1.99829
0.00471002,0,0,0,0.785398,-0,-0,424.264,2.00253,0,0,424.264,2.00253
0.00472002,0,0,0,0.785398,-0,-0,424.264,2.00677,0,0,424.264,2.00677
0.00473002,0,0,0,0.785398,-0,-0,424.264,2.01102,0,0,424.264,2.01102
0.00474002,0,0,0,0.785398,-0,-0,424.264,2.01526,0,0,424.264,2.01526
0.00475002,0,0,0,0.785398,-0,-0,424.264,2.0195,0,0,424.264,2.0195
0.00476002,0,0,0,0.785398,-0,-0,424.264,2.02375,0,0,424.264,2.02375
0.00477002,0,0,0,0.785398,-0,-0,424.264,2.02799,0,0,424.264,2.02799
0.00478002,0,0,0,0.785398,-0,-0,424.264,2.03223,0,0,424.264,2.03223
0.00479002,0,0,0,0.785398,-0,-0,424.264,2.03647,0,0,424.264,2.03647
0.00480002,0,0,0,0.785398,-0,-0,424.264,2.04072,0,0,424.264,2.04072
0.00481002,0,0,0,0.785398,-0,-0,424.264,2.04496,0,0,424.264,2.04496
0.00482002,0,0,0,0.785398,-0,-0,424.264,2.0492,0,0,424.264,2.0492
0.00483002,0,0,0,0.785398,-0,-0,424.264,2.05344,0,0,424.264,2.05344
0.00484002,0,0,0,0.785398,-0,-0,424.264,2.05769,0,0,424.264,2.05769
0.00485002,0,0,0,0.785398,-0,-0,424.264,2.06193,0,0,424.264,2.06193
0.00486002,0,0,0,0.785398,-0,-0,424.264,2.06617,0,0,424.264,2.06617
0.00487002,0,0,0,0.785398,-0,-0,424.264,2.07041,0,0,424.264,2.07041
0.00488002,0,0,0,0.785398,-0,-0,424.264,2.07466,0,0,424.264,2.07466
0.00489002,0,0,0,0.785398,-0,-0,424.264,2.0789,0,0,424.264,2.0789
0.00490002,0,0,0,0.785398,-0,-0,424.264,2.08314,0,0,424.264,2.08314
0.00491002,0,0,0,0.785398,-0,-0,424.264,2.08739,0,0,424.264,2.08739
0.00492002,0,0,0,0.785398,-0,-0,424.264,2.09163,0,0,424.264,2.09163
0.00493002,0,0,0,0.785398,-0,-0,424.264,2.09587,0,0,424.264,2.09587
0.00494002,0,0,0,0.785398,-0,-0,424.264,2.10011,0,0,424.264,2.10011
0.00495002,0,0,0,0.785398,-0,-0,424.264,2.10436,0,0,424.264,2.10436
0.00496002,0,0,0,0.785398,-0,-0,424.264,2.1086,0,0,424.264,2.1086
0.00497002,0,0,0,0.785398,-0,-0,424.264,2.11284,0,0,424.264,2.11284
0.00498002,0,0,0,0.785398,-0,-0,424.264,2.11708,0,0,424.264,2.11708
0.00499002,0,0,0,0.785398,-0,-0,424.264,2.12133,0,0,424.264,2.12133
0.00500002,0,0,0,0.785398,-0,-0,424.264,2.12557,0,0,424.264,2.12557
0.00501002,0,0,0,0.785398,-0,-0,424.264,2.12981,0,0,424.264,2.12981
0.00502002,0,0,0,0.785398,-0,-0,424.264,2.13405,0,0,424.264,2.13405
0.00503002,0,0,0,0.785398,-0,-0,424.264,2.1383,0,0,424.264,2.1383
0.00504002,0,0,0,0.785398,-0,-0,424.264,2.14254,0,0,424.264,2.14254
0.00505002,0,0,0,0.785398,-0,-0,424.264,2.14678,0,0,424.264,2.14678
0.00506002,0,0,0,0.785398,-0,-0,424.264,2.15103,0,0,424.264,2.15103
0.00507002,0,0,0,0.785398,-0,-0,424.264,2.15527,0,0,424.264,2.15527
0.00508002,0,0,0,0.785398,-0,-0,424.264,2.15951,0,0,424.264,2.15951
0.00509002,0,0,0,0.785398,-0,-0,424.264,2.16375,0,0,424.264,2.16375
0.00510002,0,0,0,0.785398,-0,-0,424.264,2.168,0,0,424.264,2.168
0.00511002,0,0,0,0.785398,-0,-0,424.264,2.17224,0,0,424.264,2.17224
0.00512002,0,0,0,0.785398,-0,-0,424.264,2.17648,0,0,424.264,2.17648
0.00513002,0,0,0,0.785398,-0,-0,424.264,2.18072,0,0,424.264,2.18072
0.00514002,0,0,0,0.785398,-0,-0,424.264,2.18497,0,0,424.264,2.18497
0.00515002,0,0,0,0.785398,-0,-0,424.264,2.18921,0,0,424.264,2.18921
0.00516002,0,0,0,0.785398,-0,-0,424.264,2.19345,0,0,424.264,2.19345
0.00517002,0,0,0,0.785398,-0,-0,424.264,2.19769,0,0,424.264,2.19769
0.00518002,0,0,0,0.785398,-0,-0,424.264,2.20194,0,0,424.264,2.20194
0.00519002,0,0,0,0.785398,-0,-0,424.264,2.20618,0,0,424.264,2.20618
0.00520002,0,0,0,0.785398,-0,-0,424.264,2.21042,0,0,424.264,2.21042
0.00521002,0,0,0,0.785398,-0,-0,424.264,2.21466,0,0,424.264,2.21466
0.00522002,0,0,0,0.785398,-0,-0,424.264,2.21891,0,0,424.264,2.21891
0.00523002,0,0,0,0.785398,-0,-0,424.264,2.22315,0,0,424.264,2.22315
0.00524002,0,0,0,0.785398,-0,-0,424.264,2.22739,0,0,424.264,2.22739
0.00525002,0,0,0,0.785398,-0,-0,424.264,2.23164,0,0,424.264,2.23164
0.00526002,0,0,0,0.785398,-0,-0,424.264,2.23588,0,0,424.264,2.23588
0.00527002,0,0,0,0.785398,-0,-0,424.264,2.24012,0,0,424.264,2.24012
0.00528002,0,0,0,0.785398,-0,-0,424.264,2.24436,0,0,424.264,2.24436
0.00529002,0,0,0,0.785398,-0,-0,424.264,2.24861,0,0,424.264,2.24861
0.00530002,0,0,0,0.785398,-0,-0,424.264,2.25285,0,0,424.264,2.25285
0.00531002,0,0,0,0.785398,-0,-0,424.264,2.25709,0,0,424.264,2.25709
0.00532002,0,0,0,0.785398,-0,-0,424.264,2.26133,0,0,424.264,2.26133
0.00533002,0,0,0,0.785398,-0,-0,424.264,2.26558,0,0,424.264,2.26558
0.00534002,0,0,0,0.785398,-0,-0,424.264,2.26982,0,0,424.264,2.26982
0.00535002,0,0,0,0.785398,-0,-0,424.264,2.27406,0,0,424.264,2.27406
0.00536002,0,0,0,0.785398,-0,-0,424.264,2.2783,0,0,424.264,2.2783
0.00537002,0,0,0,0.785398,-0,-0,424.264,2.28255,0,0,424.264,2.28255
0.00538002,0,0,0,0.785398,-0,-0,424.264,2.28679,0,0,424.264,2.28679
0.00539002,0,0,0,0.785398,-0,-0,424.264,2.29103,0,0,424.264,2.29103
0.00540002,0,0,0,0.785398,-0,-0,424.264,2.29528,0,0,424.264,2.29528
0.00541002,0,0,0,0.785398,-0,-0,424.264,2.29952,0,0,424.264,2.29952
0.00542002,0,0,0,0.785398,-0,-0,424.264,2.30376,0,0,424.264,2.30376
0.00543002,0,0,0,0.785398,-0,-0,424.264,2.308,0,0,424.264,2.308
0.00544002,0,0,0,0.785398,-0,-0,424.264,2.31225,0,0,424.264,2.31225
0.00545002,0,0,0,0.785398,-0,-0,424.264,2.31649,0,0,424.264,2.31649
0.00546002,0,0,0,0.785398,-0,-0,424.264,2.32073,0,0,424.264,2.32073
0.00547002,0,0,0,0.785398,-0,-0,424.264,2.32497,0,0,424.264,2.32497
0.00548002,0,0,0,0.785398,-0,-0,424.264,2.32922,0,0,424.264,2.32922
0.00549002,0,0,0,0.785398,-0,-0,424.264,2.33346,0,0,424.264,2.33346
0.00550002,0,0,0,0.785398,-0,-0,424.264,2.3377,0,0,424.264,2.3377
0.00551002,0,0,0,0.785398,-0,-0,424.264,2.34194,0,0,424.264,2.34194
0.00552002,0,0,0,0.785398,-0,-0,424.264,2.34619,0,0,424.264,2.34619
0.00553002,0,0,0,0.785398,-0,-0,424.264,2.35043,0,0,424.264,2.35043
0.00554002,0,0,0,0.785398,-0,-0,424.264,2.35467,0,0,424.264,2.35467
0.00555002,0,0,0,0.785398,-0,-0,424.264,2.35892,0,0,424.264,2.35892
0.00556002,0,0,0,0.785398,-0,-0,424.264,2.36316,0,0,424.264,2.36316
0.00557002,0,0,0,0.785398,-0,-0,424.264,2.3674,0,0,424.264,2.3674
0.00558002,0,0,0,0.785398,-0,-0,424.264,2.37164,0,0,424.264,2.37164
0.00559002,0,0,0,0.785398,-0,-0,424.264,2.37589,0,0,424.264,2.37589
0.00560002,0,0,0,0.785398,-0,-0,424.264,2.38013,0,0,424.264,2.38013
0.00561002,0,0,0,0.785398,-0,-0,424.264,2.38437,0,0,424.264,2.38437
0.00562002,0,0,0,0.785398,-0,-0,424.264,2.38861,0,0,424.264,2.38861
0.00563002,0,0,0,0.785398,-0,-0,424.264,2.39286,0,0,424.264,2.39286
0.00564002,0,0,0,0.785398,-0,-0,424.264,2.3971,0,0,424.264,2.3971
0.00565002,0,0,0,0.785398,-0,-0,424.264,2.40134,0,0,424.264,2.40134
0.00566002,0,0,0,0.785398,-0,-0,424.264,2.40558,0,0,424.264,2.40558
0.00567003,0,0,0,0.785398,-0,-0,424.264,2.40983,0,0,424.264,2.40983
0.00568003,0,0,0,0.785398,-0,-0,424.264,2.41407,0,0,424.264,2.41407
0.00569003,0,0,0,0.785398,-0,-0,424.264,2.41831,0,0,424.264,2.41831
0.00570003,0,0,0,0.785398,-0,-0,424.264,2.42256,0,0,424.264,2.42256
0.00571003,0,0,0,0.785398,-0,-0,424.264,2.4268,0,0,424.264,2.4268
0.00572003,0,0,0,0.785398,-0,-0,424.264,2.43104,0,0,424.264,2.43104
0.00573003,0,0,0,0.785398,-0,-0,424.264,2.43528,0,0,424.264,2.43528
0.00574003,0,0,0,0.785398,-0,-0,424.264,2.43953,0,0,424.264,2.43953
0.00575003,0,0,0,0.785398,-0,-0,424.264,2.44377,0,0,424.264,2.44377
0.00576003,0,0,0,0.785398,-0,-0,424.264,2.44801,0,0,424.264,2.44801
0.00577003,0,0,0,0.785398,-0,-0,424.264,2.45225,0,0,424.264,2.45225
0.00578003,0,0,0,0.785398,-0,-0,424.264,2.4565,0,0,424.264,2.4565
0.00579003,0,0,0,0.785398,-0,-0,424.264,2.46074,0,0,424.264,2.46074
0.00580003,0,0,0,0.785398,-0,-0,424.264,2.46498,0,0,424.264,2.46498
0.00581003,0,0,0,0.785398,-0,-0,424.264,2.46922,0,0,424.264,2.46922
0.00582003,0,0,0,0.785398,-0,-0,424.264,2.47347,0,0,424.264,2.47347
0.00583003,0,0,0,0.785398,-0,-0,424.264,2.47771,0,0,424.264,2.47771
0.00584003,0,0,0,0.785398,-0,-0,424.264,2.48195,0,0,424.264,2.48195
0.00585003,0,0,0,0.785398,-0,-0,424.264,2.4862,0,0,424.264,2.4862
0.00586003,0,0,0,0.785398,-0,-0,424.264,2.49044,0,0,424.264,2.49044
0.00587003,0,0,0,0.785398,-0,-0,424.264,2.49468,0,0,424.264,2.49468
0.00588003,0,0,0,0.785398,-0,-0,424.264,2.49892,0,0,424.264,2.49892
0.00589003,0,0,0,0.785398,-0,-0,424.264,2.50317,0,0,424.264,2.50317
0.00590003,0,0,0,0.785398,-0,-0,424.264,2.50741,0,0,424.264,2.50741
0.00591003,0,0,0,0.785398,-0,-0,424.264,2.51165,0,0,424.264,2.51165
0.00592003,0,0,0,0.785398,-0,-0,424.264,2.51589,0,0,424.264,2.51589
0.00593003,0,0,0,0.785398,-0,-0,424.264,2.52014,0,0,424.264,2.52014
0.00594003,0,0,0,0.785398,-0,-0,424.264,2.52438,0,0,424.264,2.52438
0.00595003,0,0,0,0.785398,-0,-0,424.264,2.52862,0,0,424.264,2.52862
0.00596003,0,0,0,0.785398,-0,-0,424.264,2.53286,0,0,424.264,2.53286
0.00597003,0,0,0,0.785398,-0,-0,424.264,2.53711,0,0,424.264,2.53711
0.00598003,0,0,0,0.785398,-0,-0,424.264,2.54135,0,0,424.264,2.54135
0.00599003,0,0,0,0.785398,-0,-0,424.264,2.54559,0,0,424.264,2.54559
0.00600003,0,0,0,0.785398,-0,-0,424.264,2.54983,0,0,424.264,2.54983
0.00601003,0,0,0,0.785398,-0,-0,424.264,2.55408,0,0,424.264,2.55408
0.00602003,0,0,0,0.785398,-0,-0,424.264,2.55832,0,0,424.264,2.55832
0.00603003,0,0,0,0.785398,-0,-0,424.264,2.56256,0,0,424.264,2.56256
0.00604003,0,0,0,0.785398,-0,-0,424.264,2.56681,0,0,424.264,2.56681
0.00605003,0,0,0,0.785398,-0,-0,424.264,2.57105,0,0,424.264,2.57105
0.00606003,0,0,0,0.785398,-0,-0,424.264,2.57529,0,0,424.264,2.57529
0.00607003,0,0,0,0.785398,-0,-0,424.264,2.57953,0,0,424.264,2.57953
0.00608003,0,0,0,0.785398,-0,-0,424.264,2.58378,0,0,424.264,2.58378
0.00609003,0,0,0,0.785398,-0,-0,424.264,2.58802,0,0,424.264,2.58802
0.00610003,0,0,0,0.785398,-0,-0,424.264,2.59226,0,0,424.264,2.59226
0.00611003,0,0,0,0.785398,-0,-0,424.264,2.5965,0,0,424.264,2.5965
0.00612003,0,0,0,0.785398,-0,-0,424.264,2.60075,0,0,424.264,2.60075
0.00613003,0,0,0,0.785398,-0,-0,424.264,2.60499,0,0,424.264,2.60499
0.00614003,0,0,0,0.785398,-0,-0,424.264,2.60923,0,0,424.264,2.60923
0.00615003,0,0,0,0.785398,-0,-0,424.264,2.61347,0,0,424.264,2.61347
0.00616003,0,0,0,0.785398,-0,-0,424.264,2.61772,0,0,424.264,2.61772
0.00617003,0,0,0,0.785398,-0,-0,424.264,2.62196,0,0,424.264,2.62196
0.00618003,0,0,0,0.785398,-0,-0,424.264,2.6262,0,0,424.264,2.6262
0.00619003,0,0,0,0.785398,-0,-0,424.264,2.63045,0,0,424.264,2.63045
0.00620003,0,0,0,0.785398,-0,-0,424.264,2.63469,0,0,424.264,2.63469
0.00621003,0,0,0,0.785398,-0,-0,424.264,2.63893,0,0,424.264,2.63893
0.00622003,0,0,0,0.785398,-0,-0,424.264,2.64317,0,0,424.264,2.64317
0.00623003,0,0,0,0.785398,-0,-0,424.264,2.64742,0,0,424.264,2.64742
0.00624003,0,0,0,0.785398,-0,-0,424.264,2.65166,0,0,424.264,2.65166
0.00625003,0,0,0,0.785398,-0,-0,424.264,2.6559,0,0,424.264,2.6559
0.00626003,0,0,0,0.785398,-0,-0,424.264,2.66014,0,0,424.264,2.66014
