0.101421,0,-576.517,10.1512,1.47718,338616,-6064.07,56.0851,44.6439,-93891.8,569.333,597.373,29.4626
0.101431,0,-576.517,10.1455,1.47729,338632,-6060.68,56.0245,44.6444,-93787.5,568.395,597.379,29.4686
0.101441,0,-576.517,10.1397,1.47739,338648,-6057.3,55.9639,44.645,-93683.3,567.457,597.384,29.4746
0.101451,0,-576.517,10.1339,1.47749,338664,-6053.91,55.9034,44.6456,-93579.2,566.522,597.39,29.4805
0.101461,0,-576.517,10.1282,1.47759,338680,-6050.52,55.8429,44.6461,-93475.1,565.586,597.396,29.4865
0.101471,0,-576.517,10.1224,1.47769,338696,-6047.14,55.7824,44.6467,-93371.1,564.652,597.401,29.4925
0.101481,0,-576.517,10.1166,1.47779,338712,-6043.75,55.722,44.6472,-93267.1,563.719,597.407,29.4985
0.101491,0,-576.517,10.1109,1.47789,338728,-6040.36,55.6615,44.6478,-93163.2,562.786,597.413,29.5044
0.101501,0,-576.517,10.1051,1.47799,338744,-6036.98,55.6012,44.6483,-93059.3,561.856,597.418,29.5104
0.101511,0,-576.517,10.0993,1.4781,338760,-6033.59,55.5409,44.6489,-92955.6,560.926,597.424,29.5164
0.101521,0,-576.517,10.0936,1.4782,338776,-6030.2,55.4805,44.6495,-92851.8,559.997,597.429,29.5223
0.101531,0,-576.517,10.0878,1.4783,338791,-6026.82,55.4202,44.65,-92748.1,559.069,597.435,29.5283
0.101541,0,-576.517,10.0821,1.4784,338807,-6023.43,55.36,44.6506,-92644.5,558.142,597.441,29.5343
0.101551,0,-576.517,10.0763,1.4785,338823,-6020.04,55.2998,44.6511,-92540.9,557.217,597.446,29.5403
0.101561,0,-576.517,10.0705,1.4786,338839,-6016.65,55.2396,44.6517,-92437.4,556.292,597.452,29.5462
0.101571,0,-576.517,10.0648,1.4787,338854,-6013.26,55.1795,44.6522,-92334,555.368,597.457,29.5522
0.101581,0,-576.517,10.059,1.4788,338870,-6009.88,55.1194,44.6528,-92230.6,554.445,597.463,29.5582
0.101591,0,-576.517,10.0532,1.4789,338886,-6006.49,55.0592,44.6533,-92127.2,553.523,597.468,29.5642
0.101601,0,-576.517,10.0475,1.479,338901,-6003.1,54.9992,44.6539,-92023.9,552.603,597.474,29.5701
0.101611,0,-576.517,10.0417,1.4791,338917,-5999.71,54.9392,44.6544,-91920.7,551.684,597.479,29.5761
0.101621,0,-576.517,10.0359,1.4792,338933,-5996.32,54.8793,44.655,-91817.5,550.765,597.485,29.5821
0.101631,0,-576.517,10.0302,1.4793,338948,-5992.93,54.8193,44.6555,-91714.4,549.847,597.49,29.5881
0.101641,0,-576.517,10.0244,1.4794,338964,-5989.54,54.7594,44.6561,-91611.4,548.931,597.496,29.594
0.101651,0,-576.517,10.0186,1.4795,338979,-5986.16,54.6996,44.6566,-91508.4,548.016,597.501,29.6
0.101661,0,-576.517,10.0129,1.4796,338995,-5982.77,54.6397,44.6572,-91405.4,547.101,597.507,29.606
0.101671,0,-576.517,10.0071,1.4797,339010,-5979.38,54.5799,44.6577,-91302.5,546.187,597.512,29.612
0.101681,0,-576.517,10.0014,1.4798,339025,-5975.99,54.5201,44.6583,-91199.7,545.275,597.518,29.6179
0.101691,0,-576.517,9.99559,1.4799,339041,-5972.6,54.4604,44.6588,-91096.9,544.364,597.523,29.6239
0.101701,0,-576.517,9.98982,1.48,339056,-5969.21,54.4007,44.6594,-90994.2,543.453,597.529,29.6299
0.101711,0,-576.517,9.98406,1.4801,339072,-5965.82,54.341,44.6599,-90891.6,542.544,597.534,29.6359
0.101721,0,-576.517,9.97829,1.4802,339087,-5962.43,54.2814,44.6604,-90789,541.636,597.54,29.6418
0.101731,0,-576.517,9.97253,1.4803,339102,-5959.04,54.2218,44.661,-90686.4,540.729,597.545,29.6478
0.101741,0,-576.517,9.96677,1.4804,339118,-5955.65,54.1622,44.6615,-90583.9,539.822,597.55,29.6538
0.101751,0,-576.517,9.961,1.4805,339133,-5952.25,54.1027,44.6621,-90481.5,538.917,597.556,29.6598
0.101761,0,-576.517,9.95524,1.4806,339148,-5948.86,54.0432,44.6626,-90379.2,538.013,597.561,29.6657
0.101771,0,-576.517,9.94947,1.4807,339163,-5945.47,53.9838,44.6631,-90276.8,537.11,597.567,29.6717
0.101781,0,-576.517,9.94371,1.4808,339178,-5942.08,53.9243,44.6637,-90174.6,536.207,597.572,29.6777
0.101791,0,-576.517,9.93794,1.4809,339193,-5938.69,53.8649,44.6642,-90072.4,535.307,597.577,29.6837
0.101801,0,-576.517,9.93218,1.481,339208,-5935.3,53.8056,44.6648,-89970.3,534.407,597.583,29.6897
0.101811,0,-576.517,9.92641,1.4811,339224,-5931.91,53.7462,44.6653,-89868.1,533.507,597.588,29.6956
0.101821,0,-576.517,9.92065,1.4812,339239,-5928.51,53.6869,44.6658,-89766.1,532.609,597.593,29.7016
0.101831,0,-576.517,9.91489,1.4813,339254,-5925.12,53.6276,44.6664,-89664.1,531.712,597.599,29.7076
0.101841,0,-576.517,9.90912,1.4814,339269,-5921.73,53.5684,44.6669,-89562.2,530.816,597.604,29.7136
0.101851,0,-576.517,9.90336,1.4815,339284,-5918.34,53.5092,44.6674,-89460.4,529.921,597.609,29.7195
0.101861,0,-576.517,9.89759,1.48159,339299,-5914.94,53.4501,44.668,-89358.6,529.027,597.615,29.7255
0.101871,0,-576.517,9.89183,1.48169,339314,-5911.55,53.391,44.6685,-89256.9,528.134,597.62,29.7315
0.101881,0,-576.517,9.88606,1.48179,339328,-5908.16,53.3318,44.669,-89155.1,527.242,597.625,29.7375
0.101891,0,-576.517,9.8803,1.48189,339343,-5904.77,53.2728,44.6696,-89053.5,526.351,597.63,29.7434
0.101901,0,-576.517,9.87454,1.48199,339358,-5901.37,53.2138,44.6701,-88952,525.462,597.636,29.7494
0.101911,0,-576.517,9.86877,1.48209,339373,-5897.98,53.1548,44.6706,-88850.4,524.573,597.641,29.7554
0.101921,0,-576.517,9.86301,1.48219,339388,-5894.59,53.0958,44.6712,-88749,523.684,597.646,29.7614
0.101931,0,-576.517,9.85724,1.48229,339403,-5891.19,53.0369,44.6717,-88647.6,522.798,597.651,29.7673
0.101941,0,-576.517,9.85148,1.48238,339417,-5887.8,52.9781,44.6722,-88546.3,521.912,597.657,29.7733
0.101951,0,-576.517,9.84571,1.48248,339432,-5884.41,52.9192,44.6728,-88445,521.027,597.662,29.7793
0.101961,0,-576.517,9.83995,1.48258,339447,-5881.01,52.8603,44.6733,-88343.7,520.143,597.667,29.7853
0.101971,0,-576.517,9.83418,1.48268,339461,-5877.62,52.8016,44.6738,-88242.6,519.26,597.672,29.7912
0.101981,0,-576.517,9.82842,1.48278,339476,-5874.22,52.7428,44.6744,-88141.4,518.378,597.677,29.7972
0.101991,0,-576.517,9.82266,1.48288,339491,-5870.83,52.6841,44.6749,-88040.4,517.498,597.682,29.8032
0.102001,0,-576.517,9.81689,1.48297,339505,-5867.43,52.6254,44.6754,-87939.4,516.618,597.688,29.8092
0.102011,0,-576.517,9.81113,1.48307,339520,-5864.04,52.5668,44.6759,-87838.5,515.74,597.693,29.8152
0.102021,0,-576.517,9.80536,1.48317,339534,-5860.65,52.5082,44.6765,-87737.6,514.862,597.698,29.8211
0.102031,0,-576.517,9.7996,1.48327,339549,-5857.25,52.4496,44.677,-87636.8,513.985,597.703,29.8271
0.102041,0,-576.517,9.79383,1.48337,339564,-5853.86,52.391,44.6775,-87536,513.109,597.708,29.8331
0.102051,0,-576.517,9.78807,1.48346,339578,-5850.46,52.3325,44.678,-87435.3,512.234,597.713,29.8391
0.102061,0,-576.517,9.7823,1.48356,339592,-5847.06,52.274,44.6786,-87334.6,511.36,597.719,29.845
0.102071,0,-576.517,9.77654,1.48366,339607,-5843.67,52.2156,44.6791,-87234,510.488,597.724,29.851
0.102081,0,-576.517,9.77078,1.48376,339621,-5840.27,52.1572,44.6796,-87133.5,509.616,597.729,29.857
0.102091,0,-576.517,9.76501,1.48386,339636,-5836.88,52.0988,44.6801,-87033,508.746,597.734,29.863
0.102101,0,-576.517,9.75925,1.48395,339650,-5833.48,52.0405,44.6806,-86932.6,507.876,597.739,29.8689
0.102111,0,-576.517,9.75348,1.48405,339664,-5830.09,51.9822,44.6812,-86832.2,507.007,597.744,29.8749
0.102121,0,-576.517,9.74772,1.48415,339679,-5826.69,51.9239,44.6817,-86731.9,506.139,597.749,29.8809
0.102131,0,-576.517,9.74195,1.48425,339693,-5823.29,51.8657,44.6822,-86631.7,505.273,597.754,29.8869
0.102141,0,-576.517,9.73619,1.48434,339707,-5819.9,51.8074,44.6827,-86531.5,504.407,597.759,29.8929
0.102151,0,-576.517,9.73042,1.48444,339721,-5816.5,51.7492,44.6832,-86431.3,503.542,597.764,29.8988
0.102161,0,-576.517,9.72466,1.48454,339736,-5813.1,51.6911,44.6838,-86331.2,502.678,597.769,29.9048
0.102171,0,-576.517,9.7189,1.48463,339750,-5809.71,51.633,44.6843,-86231.2,501.816,597.774,29.9108
0.102181,0,-576.517,9.71313,1.48473,339764,-5806.31,51.5749,44.6848,-86131.2,500.954,597.779,29.9168
0.102191,0,-576.517,9.70737,1.48483,339778,-5802.91,51.5169,44.6853,-86031.3,500.094,597.784,29.9227
0.102201,0,-576.517,9.7016,1.48493,339792,-5799.51,51.4589,44.6858,-85931.5,499.234,597.789,29.9287
0.102211,0,-576.517,9.69584,1.48502,339806,-5796.12,51.4009,44.6863,-85831.7,498.375,597.794,29.9347
0.102221,0,-576.517,9.69007,1.48512,339820,-5792.72,51.343,44.6868,-85732,497.517,597.799,29.9407
0.102231,0,-576.517,9.68431,1.48522,339834,-5789.32,51.285,44.6874,-85632.3,496.66,597.804,29.9467
0.102241,0,-576.517,9.67854,1.48531,339848,-5785.92,51.2272,44.6879,-85532.6,495.804,597.809,29.9526
0.102251,0,-576.517,9.67278,1.48541,339862,-5782.52,51.1694,44.6884,-85433.1,494.95,597.814,29.9586
0.102261,0,-576.517,9.66702,1.48551,339876,-5779.13,51.1116,44.6889,-85333.6,494.096,597.819,29.9646
0.102271,0,-576.517,9.66125,1.4856,339890,-5775.73,51.0538,44.6894,-85234.2,493.244,597.824,29.9706
0.102281,0,-576.517,9.65549,1.4857,339904,-5772.33,50.996,44.6899,-85134.7,492.392,597.829,29.9765
0.102291,0,-576.517,9.64972,1.4858,339918,-5768.93,50.9384,44.6904,-85035.4,491.541,597.834,29.9825
0.102301,0,-576.517,9.64396,1.48589,339932,-5765.53,50.8807,44.6909,-84936.1,490.691,597.839,29.9885
0.102311,0,-576.517,9.6382,1.48599,339946,-5762.13,50.8231,44.6914,-84836.9,489.843,597.844,29.9945
0.102321,0,-576.517,9.63243,1.48609,339959,-5758.74,50.7655,44.6919,-84737.8,488.995,597.849,30.0005
0.102331,0,-576.517,9.62667,1.48618,339973,-5755.33,50.7079,44.6925,-84638.6,488.148,597.853,30.0064
0.102341,0,-576.517,9.6209,1.48628,339987,-5751.94,50.6504,44.693,-84539.6,487.302,597.858,30.0124
0.102351,0,-576.517,9.61514,1.48637,340001,-5748.54,50.5929,44.6935,-84440.6,486.457,597.863,30.0184
0.102361,0,-576.517,9.60937,1.48647,340014,-5745.14,50.5354,44.694,-84341.7,485.614,597.868,30.0244
0.102371,0,-576.517,9.60361,1.48657,340028,-5741.74,50.478,44.6945,-84242.8,484.771,597.873,30.0304
0.102381,0,-576.517,9.59784,1.48666,340042,-5738.34,50.4206,44.695,-84144,483.929,597.878,30.0363
0.102391,0,-576.517,9.59208,1.48676,340055,-5734.94,50.3632,44.6955,-84045.2,483.088,597.883,30.0423
0.102401,0,-576.517,9.58632,1.48685,340069,-5731.54,50.3059,44.696,-83946.5,482.249,597.887,30.0483
0.102411,0,-576.517,9.58055,1.48695,340083,-5728.14,50.2486,44.6965,-83847.9,481.41,597.892,30.0543
0.102421,0,-576.517,9.57479,1.48705,340096,-5724.74,50.1914,44.697,-83749.3,480.572,597.897,30.0602
0.102431,0,-576.517,9.56902,1.48714,340110,-5721.33,50.1342,44.6975,-83650.8,479.735,597.902,30.0662
0.102441,0,-576.517,9.56326,1.48724,340123,-5717.93,50.077,44.698,-83552.3,478.899,597.907,30.0722
0.102451,0,-576.517,9.55749,1.48733,340137,-5714.53,50.0198,44.6985,-83453.9,478.064,597.911,30.0782
0.102461,0,-576.517,9.55173,1.48743,340150,-5711.13,49.9627,44.699,-83355.5,477.23,597.916,30.0842
0.102471,0,-576.517,9.54596,1.48752,340164,-5707.73,49.9057,44.6995,-83257.2,476.398,597.921,30.0901
0.102481,0,-576.517,9.5402,1.48762,340177,-5704.33,49.8486,44.7,-83159,475.565,597.926,30.0961
0.102491,0,-576.517,9.53444,1.48771,340191,-5700.93,49.7915,44.7005,-83060.8,474.734,597.93,30.1021
0.102501,0,-576.517,9.52867,1.48781,340204,-5697.53,49.7346,44.701,-82962.7,473.905,597.935,30.1081
0.102511,0,-576.517,9.52291,1.48791,340217,-5694.13,49.6776,44.7015,-82864.6,473.075,597.94,30.1141
0.102521,0,-576.517,9.51714,1.488,340231,-5690.72,49.6207,44.702,-82766.6,472.247,597.945,30.12
0.102531,0,-576.517,9.51138,1.4881,340244,-5687.32,49.5638,44.7025,-82668.6,471.42,597.949,30.126
0.102541,0,-576.517,9.50561,1.48819,340257,-5683.92,49.5069,44.703,-82570.7,470.594,597.954,30.132
0.102551,0,-576.517,9.49985,1.48829,340270,-5680.52,49.4502,44.7035,-82472.9,469.769,597.959,30.138
0.102561,0,-576.517,9.49409,1.48838,340284,-5677.12,49.3934,44.704,-82375.1,468.945,597.963,30.144
0.102571,0,-576.517,9.48832,1.48848,340297,-5673.71,49.3366,44.7045,-82277.4,468.122,597.968,30.1499
0.102581,0,-576.517,9.48256,1.48857,340310,-5670.31,49.2799,44.7049,-82179.7,467.299,597.973,30.1559
0.102591,0,-576.517,9.47679,1.48867,340323,-5666.91,49.2232,44.7054,-82082.1,466.478,597.977,30.1619
0.102601,0,-576.517,9.47103,1.48876,340336,-5663.51,49.1666,44.7059,-81984.6,465.658,597.982,30.1679
0.102611,0,-576.517,9.46526,1.48885,340350,-5660.1,49.11,44.7064,-81887.1,464.839,597.987,30.1739
0.102621,0,-576.517,9.4595,1.48895,340363,-5656.7,49.0534,44.7069,-81789.6,464.021,597.991,30.1798
0.102631,0,-576.517,9.45373,1.48904,340376,-5653.3,48.9968,44.7074,-81692.2,463.203,597.996,30.1858
0.102641,0,-576.517,9.44797,1.48914,340389,-5649.89,48.9403,44.7079,-81594.9,462.387,598.001,30.1918
0.102651,0,-576.517,9.44221,1.48923,340402,-5646.49,48.8839,44.7084,-81497.7,461.572,598.005,30.1978
0.102661,0,-576.517,9.43644,1.48933,340415,-5643.09,48.8274,44.7089,-81400.5,460.757,598.01,30.2038
0.102671,0,-576.517,9.43068,1.48942,340428,-5639.68,48.771,44.7094,-81303.3,459.944,598.015,30.2097
0.102681,0,-576.517,9.42491,1.48952,340441,-5636.28,48.7146,44.7099,-81206.2,459.131,598.019,30.2157
0.102691,0,-576.517,9.41915,1.48961,340454,-5632.87,48.6583,44.7103,-81109.2,458.32,598.024,30.2217
0.102701,0,-576.517,9.41338,1.4897,340467,-5629.47,48.602,44.7108,-81012.2,457.509,598.028,30.2277
0.102711,0,-576.517,9.40762,1.4898,340479,-5626.07,48.5458,44.7113,-80915.3,456.7,598.033,30.2337
0.102721,0,-576.517,9.40185,1.48989,340492,-5622.66,48.4895,44.7118,-80818.5,455.891,598.037,30.2396
0.102731,0,-576.517,9.39609,1.48999,340505,-5619.26,48.4333,44.7123,-80721.7,455.084,598.042,30.2456
0.102741,0,-576.517,9.39033,1.49008,340518,-5615.85,48.3772,44.7128,-80624.9,454.277,598.047,30.2516
0.102751,0,-576.517,9.38456,1.49017,340531,-5612.45,48.321,44.7132,-80528.2,453.471,598.051,30.2576
0.102761,0,-576.517,9.3788,1.49027,340544,-5609.04,48.2649,44.7137,-80431.6,452.667,598.056,30.2636
0.102771,0,-576.517,9.37303,1.49036,340556,-5605.64,48.2088,44.7142,-80335,451.863,598.06,30.2695
0.102781,0,-576.517,9.36727,1.49046,340569,-5602.23,48.1528,44.7147,-80238.5,451.06,598.065,30.2755
0.102791,0,-576.517,9.3615,1.49055,340582,-5598.83,48.0968,44.7152,-80142,450.258,598.069,30.2815
0.102801,0,-576.517,9.35574,1.49064,340594,-5595.42,48.0409,44.7157,-80045.6,449.458,598.074,30.2875
0.102811,0,-576.517,9.34997,1.49074,340607,-5592.02,47.9849,44.7161,-79949.3,448.658,598.078,30.2935
0.102821,0,-576.517,9.34421,1.49083,340620,-5588.61,47.929,44.7166,-79853,447.859,598.083,30.2994
0.102831,0,-576.517,9.33845,1.49092,340632,-5585.2,47.8731,44.7171,-79756.8,447.06,598.087,30.3054
0.102841,0,-576.517,9.33268,1.49102,340645,-5581.8,47.8173,44.7176,-79660.6,446.264,598.092,30.3114
0.102851,0,-576.517,9.32692,1.49111,340657,-5578.39,47.7615,44.718,-79564.5,445.468,598.096,30.3174
0.102861,0,-576.517,9.32115,1.4912,340670,-5574.99,47.7058,44.7185,-79468.5,444.673,598.1,30.3234
0.102871,0,-576.517,9.31539,1.4913,340683,-5571.58,47.6501,44.719,-79372.5,443.879,598.105,30.3294
0.102881,0,-576.517,9.30962,1.49139,340695,-5568.17,47.5943,44.7195,-79276.5,443.085,598.109,30.3353
0.102891,0,-576.517,9.30386,1.49148,340708,-5564.77,47.5387,44.72,-79180.7,442.293,598.114,30.3413
0.102901,0,-576.517,9.29809,1.49158,340720,-5561.36,47.4831,44.7204,-79084.8,441.502,598.118,30.3473
0.102911,0,-576.517,9.29233,1.49167,340732,-5557.95,47.4275,44.7209,-78989.1,440.712,598.123,30.3533
0.102921,0,-576.517,9.28657,1.49176,340745,-5554.55,47.3719,44.7214,-78893.4,439.923,598.127,30.3593
0.102931,0,-576.517,9.2808,1.49185,340757,-5551.14,47.3164,44.7219,-78797.7,439.134,598.131,30.3652
0.102941,0,-576.517,9.27504,1.49195,340770,-5547.73,47.2609,44.7223,-78702.1,438.347,598.136,30.3712
0.102951,0,-576.517,9.26927,1.49204,340782,-5544.32,47.2054,44.7228,-78606.6,437.56,598.14,30.3772
0.102961,0,-576.517,9.26351,1.49213,340794,-5540.92,47.15,44.7233,-78511.1,436.775,598.145,30.3832
0.102971,0,-576.517,9.25774,1.49222,340806,-5537.51,47.0946,44.7237,-78415.7,435.99,598.149,30.3892
0.102981,0,-576.517,9.25198,1.49232,340819,-5534.1,47.0393,44.7242,-78320.3,435.207,598.153,30.3951
0.102991,0,-576.517,9.24621,1.49241,340831,-5530.69,46.984,44.7247,-78225,434.424,598.158,30.4011
0.103001,0,-576.517,9.24045,1.4925,340843,-5527.29,46.9287,44.7252,-78129.8,433.642,598.162,30.4071
0.103011,0,-576.517,9.23469,1.49259,340855,-5523.88,46.8734,44.7256,-78034.6,432.862,598.166,30.4131
0.103021,0,-576.517,9.22892,1.49269,340868,-5520.47,46.8182,44.7261,-77939.5,432.082,598.171,30.4191
0.103031,0,-576.517,9.22316,1.49278,340880,-5517.06,46.7631,44.7266,-77844.4,431.303,598.175,30.4251
0.103041,0,-576.517,9.21739,1.49287,340892,-5513.65,46.7079,44.727,-77749.4,430.525,598.179,30.431
0.103051,0,-576.517,9.21163,1.49296,340904,-5510.24,46.6528,44.7275,-77654.5,429.748,598.183,30.437
0.103061,0,-576.517,9.20586,1.49306,340916,-5506.84,46.5978,44.728,-77559.6,428.973,598.188,30.443
0.103071,0,-576.517,9.2001,1.49315,340928,-5503.43,46.5427,44.7284,-77464.7,428.198,598.192,30.449
0.103081,0,-576.517,9.19434,1.49324,340940,-5500.02,46.4877,44.7289,-77369.9,427.423,598.196,30.455
0.103091,0,-576.517,9.18857,1.49333,340952,-5496.61,46.4327,44.7294,-77275.2,426.651,598.201,30.4609
0.103101,0,-576.517,9.18281,1.49342,340964,-5493.2,46.3777,44.7298,-77180.5,425.877,598.205,30.4669
0.103111,0,-576.517,9.17704,1.49351,340976,-5489.79,46.3229,44.7303,-77085.9,425.107,598.209,30.4729
0.103121,0,-576.517,9.17128,1.49361,340988,-5486.38,46.2679,44.7307,-76991.4,424.336,598.213,30.4789
0.103131,0,-576.517,9.16551,1.4937,341000,-5482.97,46.2131,44.7312,-76896.9,423.567,598.218,30.4849
0.103141,0,-576.517,9.15975,1.49379,341012,-5479.56,46.1583,44.7317,-76802.5,422.799,598.222,30.4909
0.103151,0,-576.517,9.15399,1.49388,341024,-5476.15,46.1036,44.7321,-76708.1,422.031,598.226,30.4968
0.103161,0,-576.517,9.14822,1.49397,341036,-5472.74,46.0488,44.7326,-76613.8,421.265,598.23,30.5028
0.103171,0,-576.517,9.14246,1.49406,341048,-5469.33,45.9942,44.7331,-76519.5,420.5,598.234,30.5088
0.103181,0,-576.517,9.13669,1.49416,341060,-5465.92,45.9394,44.7335,-76425.3,419.734,598.239,30.5148
0.103191,0,-576.517,9.13093,1.49425,341071,-5462.51,45.8848,44.734,-76331.2,418.971,598.243,30.5208
0.103201,0,-576.517,9.12516,1.49434,341083,-5459.1,45.8302,44.7344,-76237.1,418.208,598.247,30.5267
0.103211,0,-576.517,9.1194,1.49443,341095,-5455.69,45.7757,44.7349,-76143.1,417.446,598.251,30.5327
0.103221,0,-576.517,9.11363,1.49452,341107,-5452.28,45.7211,44.7353,-76049.1,416.685,598.255,30.5387
0.103231,0,-576.517,9.10787,1.49461,341118,-5448.87,45.6667,44.7358,-75955.2,415.926,598.26,30.5447
0.103241,0,-576.517,9.10211,1.4947,341130,-5445.46,45.6121,44.7363,-75861.3,415.166,598.264,30.5507
0.103251,0,-576.517,9.09634,1.49479,341142,-5442.05,45.5577,44.7367,-75767.5,414.409,598.268,30.5567
0.103261,0,-576.517,9.09058,1.49488,341153,-5438.64,45.5034,44.7372,-75673.8,413.652,598.272,30.5626
0.103271,0,-576.517,9.08481,1.49498,341165,-5435.23,45.449,44.7376,-75580.1,412.895,598.276,30.5686
0.103281,0,-576.517,9.07905,1.49507,341177,-5431.82,45.3947,44.7381,-75486.5,412.14,598.28,30.5746
0.103291,0,-576.517,9.07328,1.49516,341188,-5428.4,45.3403,44.7385,-75392.9,411.386,598.284,30.5806
0.103301,0,-576.517,9.06752,1.49525,341200,-5424.99,45.2861,44.739,-75299.4,410.633,598.289,30.5866
0.103311,0,-576.517,9.06175,1.49534,341211,-5421.58,45.2319,44.7394,-75206,409.88,598.293,30.5926
0.103321,0,-576.517,9.05599,1.49543,341223,-5418.17,45.1776,44.7399,-75112.6,409.128,598.297,30.5985
0.103331,0,-576.517,9.05023,1.49552,341234,-5414.76,45.1235,44.7403,-75019.2,408.378,598.301,30.6045
0.103341,0,-576.517,9.04446,1.49561,341246,-5411.35,45.0694,44.7408,-74926,407.628,598.305,30.6105
0.103351,0,-576.517,9.0387,1.4957,341257,-5407.93,45.0153,44.7412,-74832.7,406.88,598.309,30.6165
0.103361,0,-576.517,9.03293,1.49579,341269,-5404.52,44.9612,44.7417,-74739.6,406.132,598.313,30.6225
0.103371,0,-576.517,9.02717,1.49588,341280,-5401.11,44.9073,44.7421,-74646.5,405.385,598.317,30.6285
0.103381,0,-576.517,9.0214,1.49597,341292,-5397.7,44.8533,44.7426,-74553.5,404.639,598.321,30.6344
0.103391,0,-576.517,9.01564,1.49606,341303,-5394.28,44.7993,44.743,-74460.4,403.894,598.325,30.6404
0.103401,0,-576.517,9.00987,1.49615,341314,-5390.87,44.7453,44.7435,-74367.5,403.15,598.329,30.6464
0.103411,0,-576.517,9.00411,1.49624,341326,-5387.46,44.6914,44.7439,-74274.6,402.407,598.333,30.6524
0.103421,0,-576.517,8.99835,1.49633,341337,-5384.05,44.6376,44.7444,-74181.8,401.665,598.337,30.6584
0.103431,0,-576.517,8.99258,1.49642,341348,-5380.63,44.5838,44.7448,-74089.1,400.923,598.341,30.6644
0.103441,0,-576.517,8.98682,1.49651,341360,-5377.22,44.5301,44.7453,-73996.4,400.184,598.345,30.6703
0.103451,0,-576.517,8.98105,1.4966,341371,-5373.81,44.4763,44.7457,-73903.8,399.444,598.349,30.6763
0.103461,0,-576.517,8.97529,1.49669,341382,-5370.39,44.4226,44.7462,-73811.2,398.706,598.353,30.6823
0.103471,0,-576.517,8.96952,1.49678,341393,-5366.98,44.3689,44.7466,-73718.6,397.968,598.357,30.6883
0.103481,0,-576.517,8.96376,1.49687,341405,-5363.57,44.3152,44.7471,-73626.2,397.231,598.361,30.6943
0.103491,0,-576.517,8.958,1.49696,341416,-5360.15,44.2616,44.7475,-73533.8,396.495,598.365,30.7003
0.103501,0,-576.517,8.95223,1.49705,341427,-5356.74,44.2081,44.7479,-73441.5,395.761,598.369,30.7062
0.103511,0,-576.517,8.94647,1.49714,341438,-5353.32,44.1545,44.7484,-73349.1,395.026,598.373,30.7122
0.103521,0,-576.517,8.9407,1.49723,341449,-5349.91,44.101,44.7488,-73256.9,394.294,598.377,30.7182
0.103531,0,-576.517,8.93494,1.49732,341460,-5346.5,44.0475,44.7493,-73164.8,393.562,598.381,30.7242
0.103541,0,-576.517,8.92917,1.49741,341471,-5343.08,43.9941,44.7497,-73072.6,392.831,598.385,30.7302
0.103551,0,-576.517,8.92341,1.4975,341482,-5339.67,43.9407,44.7501,-72980.6,392.101,598.389,30.7362
0.103561,0,-576.517,8.91764,1.49759,341493,-5336.25,43.8873,44.7506,-72888.6,391.371,598.393,30.7421
0.103571,0,-576.517,8.91188,1.49767,341504,-5332.84,43.834,44.751,-72796.6,390.643,598.397,30.7481
0.103581,0,-576.517,8.90612,1.49776,341515,-5329.42,43.7807,44.7515,-72704.8,389.916,598.401,30.7541
0.103591,0,-576.517,8.90035,1.49785,341526,-5326.01,43.7274,44.7519,-72612.9,389.189,598.404,30.7601
0.103601,0,-576.517,8.89459,1.49794,341537,-5322.6,43.6742,44.7523,-72521.2,388.464,598.408,30.7661
0.103611,0,-576.517,8.88882,1.49803,341548,-5319.18,43.621,44.7528,-72429.5,387.739,598.412,30.7721
0.103621,0,-576.517,8.88306,1.49812,341559,-5315.76,43.5678,44.7532,-72337.8,387.015,598.416,30.778
0.103631,0,-576.517,8.87729,1.49821,341570,-5312.35,43.5147,44.7536,-72246.2,386.292,598.42,30.784
0.103641,0,-576.517,8.87153,1.4983,341581,-5308.93,43.4615,44.7541,-72154.6,385.57,598.424,30.79
0.103651,0,-576.517,8.86576,1.49839,341592,-5305.52,43.4085,44.7545,-72063.2,384.85,598.428,30.796
0.103661,0,-576.517,8.86,1.49847,341602,-5302.1,43.3555,44.7549,-71971.8,384.13,598.432,30.802
0.103671,0,-576.517,8.85424,1.49856,341613,-5298.69,43.3024,44.7554,-71880.4,383.41,598.435,30.808
0.103681,0,-576.517,8.84847,1.49865,341624,-5295.27,43.2495,44.7558,-71789.1,382.692,598.439,30.8139
0.103691,0,-576.517,8.84271,1.49874,341635,-5291.86,43.1966,44.7562,-71697.9,381.975,598.443,30.8199
0.103701,0,-576.517,8.83694,1.49883,341645,-5288.44,43.1437,44.7567,-71606.7,381.258,598.447,30.8259
0.103711,0,-576.517,8.83118,1.49892,341656,-5285.02,43.0908,44.7571,-71515.6,380.543,598.451,30.8319
0.103721,0,-576.517,8.82541,1.499,341667,-5281.61,43.038,44.7575,-71424.5,379.829,598.454,30.8379
0.103731,0,-576.517,8.81965,1.49909,341678,-5278.19,42.9853,44.758,-71333.5,379.115,598.458,30.8439
0.103741,0,-576.517,8.81388,1.49918,341688,-5274.78,42.9325,44.7584,-71242.5,378.402,598.462,30.8499
0.103751,0,-576.517,8.80812,1.49927,341699,-5271.36,42.8797,44.7588,-71151.6,377.69,598.466,30.8558
0.103761,0,-576.517,8.80236,1.49936,341709,-5267.94,42.827,44.7593,-71060.8,376.979,598.47,30.8618
