0.0644062,0,0,21.279,0.801174,-189050,-9169.2,417.518,36.2423,-195111,8884.37,430.904,9.38993
0.0644162,0,0,21.279,0.801387,-189009,-9171.09,417.427,36.2465,-195152,8882.42,430.993,9.39424
0.0644262,0,0,21.279,0.8016,-188967,-9172.98,417.335,36.2506,-195192,8880.47,431.082,9.39855
0.0644362,0,0,21.279,0.801812,-188926,-9174.87,417.243,36.2548,-195232,8878.51,431.171,9.40286
0.0644462,0,0,21.279,0.802025,-188884,-9176.76,417.152,36.259,-195272,8876.56,431.259,9.40717
0.0644562,0,0,21.279,0.802238,-188843,-9178.65,417.06,36.2632,-195312,8874.61,431.348,9.41148
0.0644662,0,0,21.279,0.802451,-188801,-9180.54,416.968,36.2673,-195352,8872.66,431.437,9.4158
0.0644762,0,0,21.279,0.802663,-188760,-9182.42,416.876,36.2715,-195393,8870.7,431.525,9.42011
0.0644862,0,0,21.279,0.802876,-188718,-9184.31,416.784,36.2757,-195433,8868.75,431.614,9.42443
0.0644962,0,0,21.279,0.803089,-188676,-9186.2,416.693,36.2798,-195473,8866.79,431.703,9.42874
0.0645062,0,0,21.279,0.803302,-188635,-9188.08,416.601,36.284,-195513,8864.84,431.791,9.43306
0.0645162,0,0,21.279,0.803514,-188593,-9189.97,416.509,36.2882,-195553,8862.88,431.88,9.43738
0.0645262,0,0,21.279,0.803727,-188552,-9191.85,416.417,36.2923,-195593,8860.93,431.969,9.4417
0.0645362,0,0,21.279,0.80394,-188510,-9193.74,416.325,36.2965,-195633,8858.97,432.057,9.44602
0.0645462,0,0,21.279,0.804153,-188468,-9195.62,416.233,36.3007,-195674,8857.02,432.146,9.45034
0.0645562,0,0,21.279,0.804365,-188427,-9197.51,416.141,36.3048,-195714,8855.06,432.234,9.45466
0.0645662,0,0,21.279,0.804578,-188385,-9199.39,416.049,36.309,-195754,8853.1,432.323,9.45898
0.0645762,0,0,21.279,0.804791,-188343,-9201.28,415.957,36.3131,-195794,8851.15,432.411,9.46331
0.0645862,0,0,21.279,0.805004,-188302,-9203.16,415.865,36.3173,-195834,8849.19,432.5,9.46763
0.0645962,0,0,21.279,0.805216,-188260,-9205.04,415.773,36.3215,-195874,8847.23,432.588,9.47196
0.0646062,0,0,21.279,0.805429,-188218,-9206.92,415.681,36.3256,-195914,8845.27,432.677,9.47628
0.0646162,0,0,21.279,0.805642,-188177,-9208.8,415.589,36.3298,-195954,8843.31,432.765,9.48061
0.0646262,0,0,21.279,0.805855,-188135,-9210.69,415.497,36.3339,-195994,8841.35,432.854,9.48494
0.0646362,0,0,21.279,0.806067,-188093,-9212.57,415.405,36.3381,-196034,8839.39,432.942,9.48927
0.0646462,0,0,21.279,0.80628,-188052,-9214.45,415.313,36.3422,-196074,8837.43,433.03,9.4936
0.0646562,0,0,21.279,0.806493,-188010,-9216.33,415.221,36.3464,-196114,8835.47,433.119,9.49793
0.0646662,0,0,21.279,0.806706,-187968,-9218.21,415.128,36.3505,-196154,8833.51,433.207,9.50226
0.0646762,0,0,21.279,0.806919,-187926,-9220.09,415.036,36.3547,-196194,8831.55,433.295,9.50659
0.0646862,0,0,21.279,0.807131,-187885,-9221.97,414.944,36.3588,-196234,8829.59,433.384,9.51093
0.0646962,0,0,21.279,0.807344,-187843,-9223.84,414.852,36.363,-196274,8827.62,433.472,9.51526
0.0647062,0,0,21.279,0.807557,-187801,-9225.72,414.76,36.3671,-196314,8825.66,433.56,9.5196
0.0647162,0,0,21.279,0.80777,-187759,-9227.6,414.667,36.3713,-196354,8823.7,433.648,9.52393
0.0647262,0,0,21.279,0.807982,-187718,-9229.48,414.575,36.3754,-196394,8821.74,433.737,9.52827
0.0647362,0,0,21.279,0.808195,-187676,-9231.35,414.483,36.3796,-196434,8819.77,433.825,9.53261
0.0647462,0,0,21.279,0.808408,-187634,-9233.23,414.39,36.3837,-196474,8817.81,433.913,9.53695
0.0647562,0,0,21.279,0.808621,-187592,-9235.11,414.298,36.3879,-196514,8815.84,434.001,9.54129
0.0647662,0,0,21.279,0.808833,-187550,-9236.98,414.206,36.392,-196554,8813.88,434.089,9.54563
0.0647762,0,0,21.279,0.809046,-187509,-9238.86,414.113,36.3961,-196593,8811.91,434.178,9.54997
0.0647862,0,0,21.279,0.809259,-187467,-9240.73,414.021,36.4003,-196633,8809.95,434.266,9.55431
0.0647961,0,0,21.279,0.809472,-187425,-9242.6,413.929,36.4044,-196673,8807.98,434.354,9.55865
0.0648061,0,0,21.279,0.809684,-187383,-9244.48,413.836,36.4086,-196713,8806.01,434.442,9.563
0.0648161,0,0,21.279,0.809897,-187341,-9246.35,413.744,36.4127,-196753,8804.05,434.53,9.56734
0.0648261,0,0,21.279,0.81011,-187299,-9248.22,413.651,36.4168,-196793,8802.08,434.618,9.57169
0.0648361,0,0,21.279,0.810323,-187257,-9250.1,413.559,36.421,-196833,8800.11,434.706,9.57603
0.0648461,0,0,21.279,0.810535,-187216,-9251.97,413.466,36.4251,-196873,8798.14,434.794,9.58038
0.0648561,0,0,21.279,0.810748,-187174,-9253.84,413.374,36.4292,-196912,8796.17,434.882,9.58473
0.0648661,0,0,21.279,0.810961,-187132,-9255.71,413.281,36.4334,-196952,8794.21,434.97,9.58908
0.0648761,0,0,21.279,0.811174,-187090,-9257.58,413.189,36.4375,-196992,8792.24,435.058,9.59343
0.0648861,0,0,21.279,0.811387,-187048,-9259.45,413.096,36.4416,-197032,8790.27,435.146,9.59778
0.0648961,0,0,21.279,0.811599,-187006,-9261.32,413.004,36.4458,-197072,8788.3,435.233,9.60213
0.0649061,0,0,21.279,0.811812,-186964,-9263.19,412.911,36.4499,-197111,8786.33,435.321,9.60648
0.0649161,0,0,21.279,0.812025,-186922,-9265.06,412.818,36.454,-197151,8784.35,435.409,9.61084
0.0649261,0,0,21.279,0.812238,-186880,-9266.93,412.726,36.4582,-197191,8782.38,435.497,9.61519
0.0649361,0,0,21.279,0.81245,-186838,-9268.8,412.633,36.4623,-197231,8780.41,435.585,9.61955
0.0649461,0,0,21.279,0.812663,-186796,-9270.67,412.54,36.4664,-197270,8778.44,435.672,9.6239
0.0649561,0,0,21.279,0.812876,-186754,-9272.54,412.448,36.4705,-197310,8776.46,435.76,9.62826
0.0649661,0,0,21.279,0.813089,-186712,-9274.4,412.355,36.4747,-197350,8774.49,435.848,9.63262
0.0649761,0,0,21.279,0.813301,-186670,-9276.27,412.262,36.4788,-197390,8772.52,435.936,9.63698
0.0649861,0,0,21.279,0.813514,-186628,-9278.13,412.169,36.4829,-197429,8770.55,436.023,9.64134
0.0649961,0,0,21.279,0.813727,-186586,-9280,412.077,36.487,-197469,8768.57,436.111,9.6457
0.0650061,0,0,21.279,0.81394,-186544,-9281.87,411.984,36.4911,-197509,8766.6,436.199,9.65006
0.0650161,0,0,21.279,0.814152,-186502,-9283.73,411.891,36.4953,-197548,8764.62,436.286,9.65442
0.0650261,0,0,21.279,0.814365,-186460,-9285.6,411.798,36.4994,-197588,8762.65,436.374,9.65879
0.0650361,0,0,21.279,0.814578,-186418,-9287.46,411.705,36.5035,-197628,8760.67,436.462,9.66315
0.0650461,0,0,21.279,0.814791,-186376,-9289.32,411.612,36.5076,-197667,8758.69,436.549,9.66751
0.0650561,0,0,21.279,0.815004,-186334,-9291.19,411.52,36.5117,-197707,8756.72,436.637,9.67188
0.0650661,0,0,21.279,0.815216,-186292,-9293.05,411.427,36.5159,-197747,8754.74,436.724,9.67625
0.0650761,0,0,21.279,0.815429,-186250,-9294.91,411.334,36.52,-197786,8752.76,436.812,9.68062
0.0650861,0,0,21.279,0.815642,-186208,-9296.78,411.241,36.5241,-197826,8750.79,436.899,9.68498
0.0650961,0,0,21.279,0.815855,-186166,-9298.64,411.148,36.5282,-197866,8748.81,436.987,9.68935
0.0651061,0,0,21.279,0.816067,-186124,-9300.5,411.055,36.5323,-197905,8746.83,437.074,9.69372
0.0651161,0,0,21.279,0.81628,-186082,-9302.36,410.962,36.5364,-197945,8744.85,437.162,9.6981
0.0651261,0,0,21.279,0.816493,-186039,-9304.22,410.869,36.5405,-197984,8742.87,437.249,9.70247
0.0651361,0,0,21.279,0.816706,-185997,-9306.08,410.776,36.5446,-198024,8740.89,437.337,9.70684
0.0651461,0,0,21.279,0.816918,-185955,-9307.94,410.683,36.5487,-198063,8738.91,437.424,9.71121
0.0651561,0,0,21.279,0.817131,-185913,-9309.8,410.59,36.5528,-198103,8736.93,437.511,9.71559
0.0651661,0,0,21.279,0.817344,-185871,-9311.66,410.496,36.5569,-198143,8734.95,437.599,9.71996
0.0651761,0,0,21.279,0.817557,-185829,-9313.51,410.403,36.561,-198182,8732.97,437.686,9.72434
0.0651861,0,0,21.279,0.817769,-185786,-9315.37,410.31,36.5652,-198222,8730.99,437.773,9.72872
0.0651961,0,0,21.279,0.817982,-185744,-9317.23,410.217,36.5693,-198261,8729,437.861,9.7331
0.0652061,0,0,21.279,0.818195,-185702,-9319.09,410.124,36.5734,-198301,8727.02,437.948,9.73748
0.0652161,0,0,21.279,0.818408,-185660,-9320.94,410.031,36.5775,-198340,8725.04,438.035,9.74186
0.0652261,0,0,21.279,0.81862,-185618,-9322.8,409.938,36.5816,-198380,8723.05,438.122,9.74624
0.0652361,0,0,21.279,0.818833,-185576,-9324.66,409.844,36.5857,-198419,8721.07,438.21,9.75062
0.0652461,0,0,21.279,0.819046,-185533,-9326.51,409.751,36.5898,-198459,8719.09,438.297,9.755
0.0652561,0,0,21.279,0.819259,-185491,-9328.36,409.658,36.5938,-198498,8717.1,438.384,9.75938
0.0652661,0,0,21.279,0.819471,-185449,-9330.22,409.565,36.5979,-198538,8715.12,438.471,9.76377
0.0652761,0,0,21.279,0.819684,-185407,-9332.07,409.471,36.602,-198577,8713.13,438.558,9.76815
0.0652861,0,0,21.279,0.819897,-185364,-9333.93,409.378,36.6061,-198616,8711.15,438.645,9.77254
0.0652961,0,0,21.279,0.82011,-185322,-9335.78,409.285,36.6102,-198656,8709.16,438.732,9.77693
0.0653061,0,0,21.279,0.820323,-185280,-9337.63,409.191,36.6143,-198695,8707.17,438.819,9.78131
0.0653161,0,0,21.279,0.820535,-185238,-9339.49,409.098,36.6184,-198735,8705.19,438.907,9.7857
0.0653261,0,0,21.279,0.820748,-185195,-9341.34,409.004,36.6225,-198774,8703.2,438.994,9.79009
0.0653361,0,0,21.279,0.820961,-185153,-9343.19,408.911,36.6266,-198814,8701.21,439.081,9.79448
0.0653461,0,0,21.279,0.821174,-185111,-9345.04,408.818,36.6307,-198853,8699.22,439.168,9.79887
0.0653561,0,0,21.279,0.821386,-185068,-9346.89,408.724,36.6348,-198892,8697.23,439.255,9.80327
0.0653661,0,0,21.279,0.821599,-185026,-9348.74,408.631,36.6389,-198932,8695.25,439.342,9.80766
0.0653761,0,0,21.279,0.821812,-184984,-9350.59,408.537,36.6429,-198971,8693.26,439.428,9.81205
0.0653861,0,0,21.279,0.822025,-184941,-9352.44,408.444,36.647,-199010,8691.27,439.515,9.81645
0.0653961,0,0,21.279,0.822237,-184899,-9354.29,408.35,36.6511,-199050,8689.28,439.602,9.82084
0.0654061,0,0,21.279,0.82245,-184857,-9356.14,408.257,36.6552,-199089,8687.29,439.689,9.82524
0.0654161,0,0,21.279,0.822663,-184814,-9357.99,408.163,36.6593,-199128,8685.3,439.776,9.82964
0.0654261,0,0,21.279,0.822876,-184772,-9359.83,408.07,36.6634,-199168,8683.3,439.863,9.83403
0.0654361,0,0,21.279,0.823088,-184730,-9361.68,407.976,36.6674,-199207,8681.31,439.95,9.83843
0.0654461,0,0,21.279,0.823301,-184687,-9363.53,407.882,36.6715,-199246,8679.32,440.036,9.84283
0.0654561,0,0,21.279,0.823514,-184645,-9365.37,407.789,36.6756,-199286,8677.33,440.123,9.84724
0.0654661,0,0,21.279,0.823727,-184602,-9367.22,407.695,36.6797,-199325,8675.34,440.21,9.85164
0.0654761,0,0,21.279,0.823939,-184560,-9369.07,407.601,36.6838,-199364,8673.34,440.297,9.85604
0.0654861,0,0,21.279,0.824152,-184517,-9370.91,407.508,36.6878,-199403,8671.35,440.383,9.86044
0.0654961,0,0,21.279,0.824365,-184475,-9372.76,407.414,36.6919,-199443,8669.36,440.47,9.86485
0.0655061,0,0,21.279,0.824578,-184433,-9374.6,407.32,36.696,-199482,8667.36,440.557,9.86925
0.0655161,0,0,21.279,0.82479,-184390,-9376.44,407.227,36.7001,-199521,8665.37,440.643,9.87366
0.0655261,0,0,21.279,0.825003,-184348,-9378.29,407.133,36.7041,-199560,8663.37,440.73,9.87806
0.0655361,0,0,21.279,0.825216,-184305,-9380.13,407.039,36.7082,-199600,8661.38,440.817,9.88247
0.0655461,0,0,21.279,0.825429,-184263,-9381.97,406.945,36.7123,-199639,8659.38,440.903,9.88688
0.065556,0,0,21.279,0.825642,-184220,-9383.81,406.851,36.7163,-199678,8657.38,440.99,9.89129
0.065566,0,0,21.279,0.825854,-184178,-9385.66,406.758,36.7204,-199717,8655.39,441.076,9.8957
0.065576,0,0,21.279,0.826067,-184135,-9387.5,406.664,36.7245,-199756,8653.39,441.163,9.90011
0.065586,0,0,21.279,0.82628,-184093,-9389.34,406.57,36.7285,-199796,8651.39,441.249,9.90452
0.065596,0,0,21.279,0.826493,-184050,-9391.18,406.476,36.7326,-199835,8649.39,441.336,9.90894
0.065606,0,0,21.279,0.826705,-184008,-9393.02,406.382,36.7367,-199874,8647.4,441.422,9.91335
0.065616,0,0,21.279,0.826918,-183965,-9394.86,406.288,36.7407,-199913,8645.4,441.509,9.91776
0.065626,0,0,21.279,0.827131,-183923,-9396.7,406.194,36.7448,-199952,8643.4,441.595,9.92218
0.065636,0,0,21.279,0.827344,-183880,-9398.54,406.1,36.7488,-199991,8641.4,441.682,9.9266
0.065646,0,0,21.279,0.827556,-183838,-9400.38,406.006,36.7529,-200030,8639.4,441.768,9.93101
0.065656,0,0,21.279,0.827769,-183795,-9402.21,405.912,36.757,-200070,8637.4,441.854,9.93543
0.065666,0,0,21.279,0.827982,-183752,-9404.05,405.818,36.761,-200109,8635.4,441.941,9.93985
0.065676,0,0,21.279,0.828195,-183710,-9405.89,405.724,36.7651,-200148,8633.4,442.027,9.94427
0.065686,0,0,21.279,0.828407,-183667,-9407.72,405.63,36.7691,-200187,8631.4,442.113,9.94869
0.065696,0,0,21.279,0.82862,-183625,-9409.56,405.536,36.7732,-200226,8629.39,442.2,9.95311
0.065706,0,0,21.279,0.828833,-183582,-9411.4,405.442,36.7772,-200265,8627.39,442.286,9.95754
0.065716,0,0,21.279,0.829046,-183540,-9413.23,405.348,36.7813,-200304,8625.39,442.372,9.96196
0.065726,0,0,21.279,0.829259,-183497,-9415.07,405.254,36.7854,-200343,8623.39,442.458,9.96638
0.065736,0,0,21.279,0.829471,-183454,-9416.9,405.16,36.7894,-200382,8621.38,442.545,9.97081
0.065746,0,0,21.279,0.829684,-183412,-9418.74,405.065,36.7935,-200421,8619.38,442.631,9.97523
0.065756,0,0,21.279,0.829897,-183369,-9420.57,404.971,36.7975,-200460,8617.38,442.717,9.97966
0.065766,0,0,21.279,0.83011,-183326,-9422.4,404.877,36.8016,-200499,8615.37,442.803,9.98409
0.065776,0,0,21.279,0.830322,-183284,-9424.23,404.783,36.8056,-200538,8613.37,442.889,9.98852
0.065786,0,0,21.279,0.830535,-183241,-9426.07,404.689,36.8097,-200577,8611.36,442.975,9.99295
0.065796,0,0,21.279,0.830748,-183198,-9427.9,404.594,36.8137,-200616,8609.35,443.062,9.99738
0.065806,0,0,21.279,0.830961,-183156,-9429.73,404.5,36.8177,-200655,8607.35,443.148,10.0018
0.065816,0,0,21.279,0.831173,-183113,-9431.56,404.406,36.8218,-200694,8605.34,443.234,10.0062
0.065826,0,0,21.279,0.831386,-183070,-9433.39,404.311,36.8258,-200733,8603.33,443.32,10.0107
0.065836,0,0,21.279,0.831599,-183028,-9435.22,404.217,36.8299,-200772,8601.33,443.406,10.0151
0.065846,0,0,21.279,0.831812,-182985,-9437.05,404.123,36.8339,-200811,8599.32,443.492,10.0195
0.065856,0,0,21.279,0.832024,-182942,-9438.88,404.028,36.838,-200850,8597.31,443.578,10.024
0.065866,0,0,21.279,0.832237,-182899,-9440.71,403.934,36.842,-200889,8595.3,443.664,10.0284
0.065876,0,0,21.279,0.83245,-182857,-9442.54,403.84,36.846,-200928,8593.29,443.75,10.0328
0.065886,0,0,21.279,0.832663,-182814,-9444.37,403.745,36.8501,-200967,8591.29,443.835,10.0373
0.065896,0,0,21.279,0.832875,-182771,-9446.2,403.651,36.8541,-201005,8589.28,443.921,10.0417
0.065906,0,0,21.279,0.833088,-182728,-9448.02,403.556,36.8581,-201044,8587.27,444.007,10.0462
0.065916,0,0,21.279,0.833301,-182686,-9449.85,403.462,36.8622,-201083,8585.26,444.093,10.0506
0.065926,0,0,21.279,0.833514,-182643,-9451.68,403.367,36.8662,-201122,8583.24,444.179,10.055
0.065936,0,0,21.279,0.833727,-182600,-9453.5,403.273,36.8703,-201161,8581.23,444.265,10.0595
0.065946,0,0,21.279,0.833939,-182557,-9455.33,403.178,36.8743,-201200,8579.22,444.351,10.0639
0.065956,0,0,21.279,0.834152,-182514,-9457.15,403.084,36.8783,-201239,8577.21,444.436,10.0684
0.065966,0,0,21.279,0.834365,-182472,-9458.98,402.989,36.8823,-201277,8575.2,444.522,10.0728
0.065976,0,0,21.279,0.834578,-182429,-9460.8,402.894,36.8864,-201316,8573.18,444.608,10.0773
0.065986,0,0,21.279,0.83479,-182386,-9462.63,402.8,36.8904,-201355,8571.17,444.693,10.0817
0.065996,0,0,21.279,0.835003,-182343,-9464.45,402.705,36.8944,-201394,8569.16,444.779,10.0862
0.066006,0,0,21.279,0.835216,-182300,-9466.27,402.611,36.8985,-201433,8567.15,444.865,10.0906
0.066016,0,0,21.279,0.835429,-182257,-9468.09,402.516,36.9025,-201471,8565.13,444.95,10.0951
0.066026,0,0,21.279,0.835641,-182214,-9469.92,402.421,36.9065,-201510,8563.12,445.036,10.0995
0.066036,0,0,21.279,0.835854,-182172,-9471.74,402.327,36.9105,-201549,8561.1,445.122,10.104
0.066046,0,0,21.279,0.836067,-182129,-9473.56,402.232,36.9146,-201588,8559.09,445.207,10.1084
0.066056,0,0,21.279,0.83628,-182086,-9475.38,402.137,36.9186,-201626,8557.07,445.293,10.1129
0.066066,0,0,21.279,0.836492,-182043,-9477.2,402.042,36.9226,-201665,8555.05,445.378,10.1173
0.066076,0,0,21.279,0.836705,-182000,-9479.02,401.948,36.9266,-201704,8553.04,445.464,10.1218
0.066086,0,0,21.279,0.836918,-181957,-9480.84,401.853,36.9306,-201743,8551.02,445.549,10.1262
0.066096,0,0,21.279,0.837131,-181914,-9482.66,401.758,36.9347,-201781,8549,445.635,10.1307
0.066106,0,0,21.279,0.837343,-181871,-9484.48,401.663,36.9387,-201820,8546.99,445.72,10.1351
0.066116,0,0,21.279,0.837556,-181828,-9486.3,401.568,36.9427,-201859,8544.97,445.806,10.1396
0.066126,0,0,21.279,0.837769,-181785,-9488.11,401.473,36.9467,-201897,8542.95,445.891,10.1441
0.066136,0,0,21.279,0.837982,-181742,-9489.93,401.379,36.9507,-201936,8540.93,445.977,10.1485
0.066146,0,0,21.279,0.838194,-181699,-9491.75,401.284,36.9547,-201975,8538.91,446.062,10.153
0.066156,0,0,21.279,0.838407,-181656,-9493.56,401.189,36.9587,-202013,8536.89,446.147,10.1574
0.066166,0,0,21.279,0.83862,-181613,-9495.38,401.094,36.9628,-202052,8534.87,446.233,10.1619
0.066176,0,0,21.279,0.838833,-181570,-9497.2,400.999,36.9668,-202091,8532.85,446.318,10.1664
0.066186,0,0,21.279,0.839046,-181527,-9499.01,400.904,36.9708,-202129,8530.83,446.403,10.1708
0.066196,0,0,21.279,0.839258,-181484,-9500.83,400.809,36.9748,-202168,8528.81,446.489,10.1753
0.066206,0,0,21.279,0.839471,-181441,-9502.64,400.714,36.9788,-202207,8526.79,446.574,10.1798
0.066216,0,0,21.279,0.839684,-181398,-9504.45,400.619,36.9828,-202245,8524.76,446.659,10.1842
0.066226,0,0,21.279,0.839897,-181355,-9506.27,400.524,36.9868,-202284,8522.74,446.744,10.1887
0.066236,0,0,21.279,0.840109,-181312,-9508.08,400.429,36.9908,-202322,8520.72,446.83,10.1932
0.066246,0,0,21.279,0.840322,-181269,-9509.89,400.334,36.9948,-202361,8518.7,446.915,10.1976
0.066256,0,0,21.279,0.840535,-181226,-9511.71,400.239,36.9988,-202399,8516.67,447,10.2021
0.066266,0,0,21.279,0.840748,-181183,-9513.52,400.144,37.0028,-202438,8514.65,447.085,10.2066
0.066276,0,0,21.279,0.84096,-181140,-9515.33,400.048,37.0068,-202477,8512.62,447.17,10.211
0.066286,0,0,21.279,0.841173,-181097,-9517.14,399.953,37.0108,-202515,8510.6,447.255,10.2155
0.066296,0,0,21.279,0.841386,-181054,-9518.95,399.858,37.0148,-202554,8508.57,447.341,10.22
0.066306,0,0,21.279,0.841599,-181011,-9520.76,399.763,37.0188,-202592,8506.55,447.426,10.2245
0.0663159,0,0,21.279,0.841811,-180968,-9522.57,399.668,37.0228,-202631,8504.52,447.511,10.2289
0.0663259,0,0,21.279,0.842024,-180924,-9524.38,399.573,37.0268,-202669,8502.5,447.596,10.2334
0.0663359,0,0,21.279,0.842237,-180881,-9526.19,399.477,37.0308,-202708,8500.47,447.681,10.2379
0.0663459,0,0,21.279,0.84245,-180838,-9528,399.382,37.0348,-202746,8498.44,447.766,10.2424
0.0663559,0,0,21.279,0.842663,-180795,-9529.8,399.287,37.0388,-202785,8496.42,447.851,10.2468
0.0663659,0,0,21.279,0.842875,-180752,-9531.61,399.191,37.0428,-202823,8494.39,447.935,10.2513
0.0663759,0,0,21.279,0.843088,-180709,-9533.42,399.096,37.0468,-202861,8492.36,448.02,10.2558
0.0663859,0,0,21.279,0.843301,-180666,-9535.23,399.001,37.0508,-202900,8490.33,448.105,10.2603
0.0663959,0,0,21.279,0.843514,-180622,-9537.03,398.905,37.0548,-202938,8488.3,448.19,10.2648
0.0664059,0,0,21.279,0.843726,-180579,-9538.84,398.81,37.0588,-202977,8486.27,448.275,10.2692
0.0664159,0,0,21.279,0.843939,-180536,-9540.64,398.715,37.0627,-203015,8484.24,448.36,10.2737
0.0664259,0,0,21.279,0.844152,-180493,-9542.45,398.619,37.0667,-203054,8482.21,448.445,10.2782
0.0664359,0,0,21.279,0.844365,-180450,-9544.25,398.524,37.0707,-203092,8480.18,448.53,10.2827
0.0664459,0,0,21.279,0.844577,-180406,-9546.06,398.428,37.0747,-203130,8478.15,448.614,10.2872
0.0664559,0,0,21.279,0.84479,-180363,-9547.86,398.333,37.0787,-203169,8476.12,448.699,10.2917
0.0664659,0,0,21.279,0.845003,-180320,-9549.66,398.237,37.0827,-203207,8474.09,448.784,10.2961
0.0664759,0,0,21.279,0.845216,-180277,-9551.47,398.142,37.0866,-203245,8472.06,448.869,10.3006
0.0664859,0,0,21.279,0.845428,-180234,-9553.27,398.046,37.0906,-203284,8470.02,448.953,10.3051
0.0664959,0,0,21.279,0.845641,-180190,-9555.07,397.951,37.0946,-203322,8467.99,449.038,10.3096
0.0665059,0,0,21.279,0.845854,-180147,-9556.87,397.855,37.0986,-203361,8465.96,449.123,10.3141
0.0665159,0,0,21.279,0.846067,-180104,-9558.67,397.76,37.1026,-203399,8463.92,449.207,10.3186
0.0665259,0,0,21.279,0.846279,-180060,-9560.47,397.664,37.1065,-203437,8461.89,449.292,10.3231
0.0665359,0,0,21.279,0.846492,-180017,-9562.27,397.569,37.1105,-203475,8459.86,449.376,10.3276
0.0665459,0,0,21.279,0.846705,-179974,-9564.07,397.473,37.1145,-203514,8457.82,449.461,10.3321
0.0665559,0,0,21.279,0.846918,-179931,-9565.87,397.377,37.1185,-203552,8455.79,449.546,10.3366
0.0665659,0,0,21.279,0.847131,-179887,-9567.67,397.282,37.1224,-203590,8453.75,449.63,10.3411
0.0665759,0,0,21.279,0.847343,-179844,-9569.47,397.186,37.1264,-203629,8451.72,449.715,10.3456
0.0665859,0,0,21.279,0.847556,-179801,-9571.27,397.09,37.1304,-203667,8449.68,449.799,10.3501
0.0665959,0,0,21.279,0.847769,-179757,-9573.07,396.995,37.1344,-203705,8447.64,449.884,10.3546
0.0666059,0,0,21.279,0.847982,-179714,-9574.86,396.899,37.1383,-203743,8445.61,449.968,10.3591
0.0666159,0,0,21.279,0.848194,-179671,-9576.66,396.803,37.1423,-203782,8443.57,450.052,10.3636
0.0666259,0,0,21.279,0.848407,-179627,-9578.46,396.707,37.1463,-203820,8441.53,450.137,10.3681
0.0666359,0,0,21.279,0.84862,-179584,-9580.25,396.612,37.1502,-203858,8439.49,450.221,10.3726
0.0666459,0,0,21.279,0.848833,-179540,-9582.05,396.516,37.1542,-203896,8437.46,450.306,10.3771
0.0666559,0,0,21.279,0.849045,-179497,-9583.84,396.42,37.1582,-203934,8435.42,450.39,10.3816
0.0666659,0,0,21.279,0.849258,-179454,-9585.64,396.324,37.1621,-203973,8433.38,450.474,10.3861
0.0666759,0,0,21.279,0.849471,-179410,-9587.43,396.228,37.1661,-204011,8431.34,450.559,10.3906
0.0666859,0,0,21.279,0.849684,-179367,-9589.22,396.132,37.1701,-204049,8429.3,450.643,10.3951
0.0666959,0,0,21.279,0.849896,-179323,-9591.02,396.037,37.174,-204087,8427.26,450.727,10.3996
0.0667059,0,0,21.279,0.850109,-179280,-9592.81,395.941,37.178,-204125,8425.21,450.811,10.4041
0.0667159,0,0,21.279,0.850322,-179237,-9594.6,395.845,37.1819,-204163,8423.17,450.896,10.4086
0.0667259,0,0,21.279,0.850535,-179193,-9596.39,395.749,37.1859,-204202,8421.13,450.98,10.4131
0.0667359,0,0,21.279,0.850747,-179150,-9598.19,395.653,37.1898,-204240,8419.09,451.064,10.4176
0.0667459,0,0,21.279,0.85096,-179106,-9599.98,395.557,37.1938,-204278,8417.05,451.148,10.4221
0.0667559,0,0,21.279,0.851173,-179063,-9601.77,395.461,37.1978,-204316,8415,451.232,10.4267
0.0667659,0,0,21.279,0.851386,-179019,-9603.56,395.365,37.2017,-204354,8412.96,451.317,10.4312
0.0667759,0,0,21.279,0.851599,-178976,-9605.35,395.269,37.2057,-204392,8410.92,451.401,10.4357
0.0667859,0,0,21.279,0.851811,-178932,-9607.14,395.173,37.2096,-204430,8408.88,451.485,10.4402
0.0667959,0,0,21.279,0.852024,-178889,-9608.93,395.077,37.2136,-204468,8406.83,451.569,10.4447
0.0668059,0,0,21.279,0.852237,-178845,-9610.71,394.981,37.2175,-204506,8404.79,451.653,10.4492
0.0668159,0,0,21.279,0.85245,-178802,-9612.5,394.885,37.2215,-204544,8402.74,451.737,10.4537
0.0668259,0,0,21.279,0.852662,-178758,-9614.29,394.788,37.2254,-204582,8400.7,451.821,10.4583
0.0668359,0,0,21.279,0.852875,-178715,-9616.08,394.692,37.2294,-204620,8398.65,451.905,10.4628
0.0668459,0,0,21.279,0.853088,-178671,-9617.86,394.596,37.2333,-204658,8396.6,451.989,10.4673
0.0668559,0,0,21.279,0.853301,-178628,-9619.65,394.5,37.2373,-204696,8394.56,452.073,10.4718
0.0668659,0,0,21.279,0.853513,-178584,-9621.44,394.404,37.2412,-204734,8392.51,452.157,10.4763
0.0668759,0,0,21.279,0.853726,-178541,-9623.22,394.307,37.2451,-204772,8390.46,452.241,10.4809
0.0668859,0,0,21.279,0.853939,-178497,-9625.01,394.211,37.2491,-204810,8388.42,452.325,10.4854
0.0668959,0,0,21.279,0.854152,-178453,-9626.79,394.115,37.253,-204848,8386.37,452.408,10.4899
0.0669059,0,0,21.279,0.854364,-178410,-9628.57,394.019,37.257,-204886,8384.32,452.492,10.4944
0.0669159,0,0,21.279,0.854577,-178366,-9630.36,393.922,37.2609,-204924,8382.27,452.576,10.499
