0.00816003,0,0,0,0,-0,-0,600,4.90203,0,0,0,0
0.00817003,0,0,0,0,-0,-0,600,4.90803,0,0,0,0
0.00818003,0,0,0,0,-0,-0,600,4.91403,0,0,0,0
0.00819003,0,0,0,0,-0,-0,600,4.92003,0,0,0,0
0.00820003,0,0,0,0,-0,-0,600,4.92603,0,0,0,0
0.00821003,0,0,0,0,-0,-0,600,4.93203,0,0,0,0
0.00822003,0,0,0,0,-0,-0,600,4.93803,0,0,0,0
0.00823002,0,0,0,0,-0,-0,600,4.94403,0,0,0,0
0.00824002,0,0,0,0,-0,-0,600,4.95003,0,0,0,0
0.00825002,0,0,0,0,-0,-0,600,4.95603,0,0,0,0
0.00826002,0,0,0,0,-0,-0,600,4.96203,0,0,0,0
0.00827002,0,0,0,0,-0,-0,600,4.96803,0,0,0,0
0.00828002,0,0,0,0,-0,-0,600,4.97403,0,0,0,0
0.00829002,0,0,0,0,-0,-0,600,4.98003,0,0,0,0
0.00830002,0,0,0,0,-0,-0,600,4.98603,0,0,0,0
0.00831002,0,0,0,0,-0,-0,600,4.99203,0,0,0,0
0.00832002,0,0,0,0,-0,-0,600,4.99803,0,0,0,0
0.00833002,0,0,0,0,-0,-0,600,5.00403,0,0,0,0
0.00834002,0,0,0,0,-0,-0,600,5.01003,0,0,0,0
0.00835002,0,0,0,0,-0,-0,600,5.01603,0,0,0,0
0.00836002,0,0,0,0,-0,-0,600,5.02203,0,0,0,0
0.00837002,0,0,0,0,-0,-0,600,5.02803,0,0,0,0
0.00838002,0,0,0,0,-0,-0,600,5.03403,0,0,0,0
0.00839002,0,0,0,0,-0,-0,600,5.04003,0,0,0,0
0.00840002,0,0,0,0,-0,-0,600,5.04603,0,0,0,0
0.00841002,0,0,0,0,-0,-0,600,5.05203,0,0,0,0
0.00842002,0,0,0,0,-0,-0,600,5.05803,0,0,0,0
0.00843002,0,0,0,0,-0,-0,600,5.06403,0,0,0,0
0.00844002,0,0,0,0,-0,-0,600,5.07003,0,0,0,0
0.00845002,0,0,0,0,-0,-0,600,5.07603,0,0,0,0
0.00846002,0,0,0,0,-0,-0,600,5.08203,0,0,0,0
0.00847002,0,0,0,0,-0,-0,600,5.08803,0,0,0,0
0.00848002,0,0,0,0,-0,-0,600,5.09403,0,0,0,0
0.00849001,0,0,0,0,-0,-0,600,5.10003,0,0,0,0
0.00850001,0,0,0,0,-0,-0,600,5.10603,0,0,0,0
0.00851001,0,0,0,0,-0,-0,600,5.11203,0,0,0,0
0.00852001,0,0,0,0,-0,-0,600,5.11803,0,0,0,0
0.00853001,0,0,0,0,-0,-0,600,5.12403,0,0,0,0
0.00854001,0,0,0,0,-0,-0,600,5.13003,0,0,0,0
0.00855001,0,0,0,0,-0,-0,600,5.13603,0,0,0,0
0.00856001,0,0,0,0,-0,-0,600,5.14203,0,0,0,0
0.00857001,0,0,0,0,-0,-0,600,5.14803,0,0,0,0
0.00858001,0,0,0,0,-0,-0,600,5.15403,0,0,0,0
0.00859001,0,0,0,0,-0,-0,600,5.16003,0,0,0,0
0.00860001,0,0,0,0,-0,-0,600,5.16603,0,0,0,0
0.00861001,0,0,0,0,-0,-0,600,5.17203,0,0,0,0
0.00862001,0,0,0,0,-0,-0,600,5.17803,0,0,0,0
0.00863001,0,0,0,0,-0,-0,600,5.18403,0,0,0,0
0.00864001,0,0,0,0,-0,-0,600,5.19003,0,0,0,0
0.00865001,0,0,0,0,-0,-0,600,5.19603,0,0,0,0
0.00866001,0,0,0,0,-0,-0,600,5.20203,0,0,0,0
0.00867001,0,0,0,0,-0,-0,600,5.20803,0,0,0,0
0.00868001,0,0,0,0,-0,-0,600,5.21403,0,0,0,0
0.00869001,0,0,0,0,-0,-0,600,5.22003,0,0,0,0
0.00870001,0,0,0,0,-0,-0,600,5.22603,0,0,0,0
0.00871001,0,0,0,0,-0,-0,600,5.23203,0,0,0,0
0.00872001,0,0,0,0,-0,-0,600,5.23803,0,0,0,0
0.00873001,0,0,0,0,-0,-0,600,5.24403,0,0,0,0
0.00874001,0,0,0,0,-0,-0,600,5.25003,0,0,0,0
0.00875,0,0,0,0,-0,-0,600,5.25603,0,0,0,0
0.00876,0,0,0,0,-0,-0,600,5.26203,0,0,0,0
0.00877,0,0,0,0,-0,-0,600,5.26803,0,0,0,0
0.00878,0,0,0,0,-0,-0,600,5.27403,0,0,0,0
0.00879,0,0,0,0,-0,-0,600,5.28003,0,0,0,0
0.0088,0,0,0,0,-0,-0,600,5.28603,0,0,0,0
0.00881,0,0,0,0,-0,-0,600,5.29203,0,0,0,0
0.00882,0,0,0,0,-0,-0,600,5.29803,0,0,0,0
0.00883,0,0,0,0,-0,-0,600,5.30403,0,0,0,0
0.00884,0,0,0,0,-0,-0,600,5.31003,0,0,0,0
0.00885,0,0,0,0,-0,-0,600,5.31603,0,0,0,0
0.00886,0,0,0,0,-0,-0,600,5.32203,0,0,0,0
0.00887,0,0,0,0,-0,-0,600,5.32803,0,0,0,0
0.00888,0,0,0,0,-0,-0,600,5.33403,0,0,0,0
0.00889,0,0,0,0,-0,-0,600,5.34003,0,0,0,0
0.0089,0,0,0,0,-0,-0,600,5.34603,0,0,0,0
0.00891,0,0,0,0,-0,-0,600,5.35203,0,0,0,0
0.00892,0,0,0,0,-0,-0,600,5.35803,0,0,0,0
0.00893,0,0,0,0,-0,-0,600,5.36403,0,0,0,0
0.00894,0,0,0,0,-0,-0,600,5.37003,0,0,0,0
0.00895,0,0,0,0,-0,-0,600,5.37603,0,0,0,0
0.00896,0,0,0,0,-0,-0,600,5.38203,0,0,0,0
0.00897,0,0,0,0,-0,-0,600,5.38803,0,0,0,0
0.00898,0,0,0,0,-0,-0,600,5.39403,0,0,0,0
0.00899,0,0,0,0,-0,-0,600,5.40003,0,0,0,0
0.00899999,0,0,0,0,-0,-0,600,5.40603,0,0,0,0
0.00900999,0,0,0,0,-0,-0,600,5.41203,0,0,0,0
0.00901999,0,0,0,0,-0,-0,600,5.41803,0,0,0,0
0.00902999,0,0,0,0,-0,-0,600,5.42403,0,0,0,0
0.00903999,0,0,0,0,-0,-0,600,5.43003,0,0,0,0
0.00904999,0,0,0,0,-0,-0,600,5.43603,0,0,0,0
0.00905999,0,0,0,0,-0,-0,600,5.44203,0,0,0,0
0.00906999,0,0,0,0,-0,-0,600,5.44803,0,0,0,0
0.00907999,0,0,0,0,-0,-0,600,5.45403,0,0,0,0
0.00908999,0,0,0,0,-0,-0,600,5.46003,0,0,0,0
0.00909999,0,0,0,0,-0,-0,600,5.46603,0,0,0,0
0.00910999,0,0,0,0,-0,-0,600,5.47203,0,0,0,0
0.00911999,0,0,0,0,-0,-0,600,5.47803,0,0,0,0
0.00912999,0,0,0,0,-0,-0,600,5.48403,0,0,0,0
0.00913999,0,0,0,0,-0,-0,600,5.49003,0,0,0,0
0.00914999,0,0,0,0,-0,-0,600,5.49603,0,0,0,0
0.00915999,0,0,0,0,-0,-0,600,5.50203,0,0,0,0
0.00916999,0,0,0,0,-0,-0,600,5.50803,0,0,0,0
0.00917999,0,0,0,0,-0,-0,600,5.51403,0,0,0,0
0.00918999,0,0,0,0,-0,-0,600,5.52003,0,0,0,0
0.00919999,0,0,0,0,-0,-0,600,5.52603,0,0,0,0
0.00920999,0,0,0,0,-0,-0,600,5.53203,0,0,0,0
0.00921999,0,0,0,0,-0,-0,600,5.53803,0,0,0,0
0.00922999,0,0,0,0,-0,-0,600,5.54403,0,0,0,0
0.00923999,0,0,0,0,-0,-0,600,5.55003,0,0,0,0
0.00924999,0,0,0,0,-0,-0,600,5.55603,0,0,0,0
0.00925998,0,0,0,0,-0,-0,600,5.56203,0,0,0,0
0.00926998,0,0,0,0,-0,-0,600,5.56803,0,0,0,0
0.00927998,0,0,0,0,-0,-0,600,5.57403,0,0,0,0
0.00928998,0,0,0,0,-0,-0,600,5.58003,0,0,0,0
0.00929998,0,0,0,0,-0,-0,600,5.58603,0,0,0,0
0.00930998,0,0,0,0,-0,-0,600,5.59203,0,0,0,0
0.00931998,0,0,0,0,-0,-0,600,5.59803,0,0,0,0
0.00932998,0,0,0,0,-0,-0,600,5.60403,0,0,0,0
0.00933998,0,0,0,0,-0,-0,600,5.61003,0,0,0,0
0.00934998,0,0,0,0,-0,-0,600,5.61603,0,0,0,0
0.00935998,0,0,0,0,-0,-0,600,5.62203,0,0,0,0
0.00936998,0,0,0,0,-0,-0,600,5.62803,0,0,0,0
0.00937998,0,0,0,0,-0,-0,600,5.63403,0,0,0,0
0.00938998,0,0,0,0,-0,-0,600,5.64003,0,0,0,0
0.00939998,0,0,0,0,-0,-0,600,5.64603,0,0,0,0
0.00940998,0,0,0,0,-0,-0,600,5.65203,0,0,0,0
0.00941998,0,0,0,0,-0,-0,600,5.65803,0,0,0,0
0.00942998,0,0,0,0,-0,-0,600,5.66403,0,0,0,0
0.00943998,0,0,0,0,-0,-0,600,5.67003,0,0,0,0
0.00944998,0,0,0,0,-0,-0,600,5.67603,0,0,0,0
0.00945998,0,0,0,0,-0,-0,600,5.68203,0,0,0,0
0.00946998,0,0,0,0,-0,-0,600,5.68803,0,0,0,0
0.00947998,0,0,0,0,-0,-0,600,5.69403,0,0,0,0
0.00948998,0,0,0,0,-0,-0,600,5.70003,0,0,0,0
0.00949998,0,0,0,0,-0,-0,600,5.70603,0,0,0,0
0.00950998,0,0,0,0,-0,-0,600,5.71203,0,0,0,0
0.00951997,0,0,0,0,-0,-0,600,5.71803,0,0,0,0
0.00952997,0,0,0,0,-0,-0,600,5.72403,0,0,0,0
0.00953997,0,0,0,0,-0,-0,600,5.73003,0,0,0,0
0.00954997,0,0,0,0,-0,-0,600,5.73603,0,0,0,0
0.00955997,0,0,0,0,-0,-0,600,5.74203,0,0,0,0
0.00956997,0,0,0,0,-0,-0,600,5.74803,0,0,0,0
0.00957997,0,0,0,0,-0,-0,600,5.75403,0,0,0,0
0.00958997,0,0,0,0,-0,-0,600,5.76003,0,0,0,0
0.00959997,0,0,0,0,-0,-0,600,5.76603,0,0,0,0
0.00960997,0,0,0,0,-0,-0,600,5.77203,0,0,0,0
0.00961997,0,0,0,0,-0,-0,600,5.77803,0,0,0,0
0.00962997,0,0,0,0,-0,-0,600,5.78403,0,0,0,0
0.00963997,0,0,0,0,-0,-0,600,5.79003,0,0,0,0
0.00964997,0,0,0,0,-0,-0,600,5.79603,0,0,0,0
0.00965997,0,0,0,0,-0,-0,600,5.80203,0,0,0,0
0.00966997,0,0,0,0,-0,-0,600,5.80803,0,0,0,0
0.00967997,0,0,0,0,-0,-0,600,5.81403,0,0,0,0
0.00968997,0,0,0,0,-0,-0,600,5.82003,0,0,0,0
0.00969997,0,0,0,0,-0,-0,600,5.82603,0,0,0,0
0.00970997,0,0,0,0,-0,-0,600,5.83203,0,0,0,0
0.00971997,0,0,0,0,-0,-0,600,5.83803,0,0,0,0
0.00972997,0,0,0,0,-0,-0,600,5.84403,0,0,0,0
0.00973997,0,0,0,0,-0,-0,600,5.85003,0,0,0,0
0.00974997,0,0,0,0,-0,-0,600,5.85603,0,0,0,0
0.00975997,0,0,0,0,-0,-0,600,5.86203,0,0,0,0
0.00976996,0,0,0,0,-0,-0,600,5.86803,0,0,0,0
0.00977996,0,0,0,0,-0,-0,600,5.87403,0,0,0,0
0.00978996,0,0,0,0,-0,-0,600,5.88003,0,0,0,0
0.00979996,0,0,0,0,-0,-0,600,5.88603,0,0,0,0
0.00980996,0,0,0,0,-0,-0,600,5.89203,0,0,0,0
0.00981996,0,0,0,0,-0,-0,600,5.89803,0,0,0,0
0.00982996,0,0,0,0,-0,-0,600,5.90403,0,0,0,0
0.00983996,0,0,0,0,-0,-0,600,5.91003,0,0,0,0
0.00984996,0,0,0,0,-0,-0,600,5.91603,0,0,0,0
0.00985996,0,0,0,0,-0,-0,600,5.92203,0,0,0,0
0.00986996,0,0,0,0,-0,-0,600,5.92803,0,0,0,0
0.00987996,0,0,0,0,-0,-0,600,5.93403,0,0,0,0
0.00988996,0,0,0,0,-0,-0,600,5.94003,0,0,0,0
0.00989996,0,0,0,0,-0,-0,600,5.94603,0,0,0,0
0.00990996,0,0,0,0,-0,-0,600,5.95203,0,0,0,0
0.00991996,0,0,0,0,-0,-0,600,5.95803,0,0,0,0
0.00992996,0,0,0,0,-0,-0,600,5.96403,0,0,0,0
0.00993996,0,0,0,0,-0,-0,600,5.97003,0,0,0,0
0.00994996,0,0,0,0,-0,-0,600,5.97603,0,0,0,0
0.00995996,0,0,0,0,-0,-0,600,5.98203,0,0,0,0
0.00996996,0,0,0,0,-0,-0,600,5.98803,0,0,0,0
0.00997996,0,0,0,0,-0,-0,600,5.99403,0,0,0,0
0.00998996,0,0,0,0,-0,-0,600,6.00003,0,0,0,0
0.00999996,0,0,0,0,-0,-0,600,6.00603,0,0,0,0
0.01001,0,0,0,0,-0,-0,600,6.01203,0,0,0,0
0.01002,0,0,0,0,-0,-0,600,6.01803,0,0,0,0
0.01003,0,0,0,0,-0,-0,600,6.02403,0,0,0,0
0.01004,0,0,0,0,-0,-0,600,6.03003,0,0,0,0
0.01005,0,0,0,0,-0,-0,600,6.03603,0,0,0,0
0.01006,0,0,0,0,-0,-0,600,6.04203,0,0,0,0
0.01007,0,0,0,0,-0,-0,600,6.04803,0,0,0,0
0.01008,0,0,0,0,-0,-0,600,6.05403,0,0,0,0
0.01009,0,0,0,0,-0,-0,600,6.06003,0,0,0,0
0.0101,0,0,0,0,-0,-0,600,6.06603,0,0,0,0
0.01011,0,0,0,0,-0,-0,600,6.07203,0,0,0,0
0.01012,0,0,0,0,-0,-0,600,6.07803,0,0,0,0
0.01013,0,0,0,0,-0,-0,600,6.08403,0,0,0,0
0.01014,0,0,0,0,-0,-0,600,6.09003,0,0,0,0
0.01015,0,0,0,0,-0,-0,600,6.09603,0,0,0,0
0.0101599,0,0,0,0,-0,-0,600,6.10203,0,0,0,0
0.0101699,0,0,0,0,-0,-0,600,6.10803,0,0,0,0
0.0101799,0,0,0,0,-0,-0,600,6.11403,0,0,0,0
0.0101899,0,0,0,0,-0,-0,600,6.12003,0,0,0,0
0.0101999,0,0,0,0,-0,-0,600,6.12603,0,0,0,0
0.0102099,0,0,0,0,-0,-0,600,6.13203,0,0,0,0
0.0102199,0,0,0,0,-0,-0,600,6.13803,0,0,0,0
0.0102299,0,0,0,0,-0,-0,600,6.14403,0,0,0,0
0.0102399,0,0,0,0,-0,-0,600,6.15003,0,0,0,0
0.0102499,0,0,0,0,-0,-0,600,6.15603,0,0,0,0
0.0102599,0,0,0,0,-0,-0,600,6.16203,0,0,0,0
0.0102699,0,0,0,0,-0,-0,600,6.16804,0,0,0,0
0.0102799,0,0,0,0,-0,-0,600,6.17404,0,0,0,0
0.0102899,0,0,0,0,-0,-0,600,6.18004,0,0,0,0
0.0102999,0,0,0,0,-0,-0,600,6.18604,0,0,0,0
0.0103099,0,0,0,0,-0,-0,600,6.19204,0,0,0,0
0.0103199,0,0,0,0,-0,-0,600,6.19804,0,0,0,0
0.0103299,0,0,0,0,-0,-0,600,6.20404,0,0,0,0
0.0103399,0,0,0,0,-0,-0,600,6.21004,0,0,0,0
0.0103499,0,0,0,0,-0,-0,600,6.21604,0,0,0,0
0.0103599,0,0,0,0,-0,-0,600,6.22204,0,0,0,0
0.0103699,0,0,0,0,-0,-0,600,6.22804,0,0,0,0
0.0103799,0,0,0,0,-0,-0,600,6.23404,0,0,0,0
0.0103899,0,0,0,0,-0,-0,600,6.24004,0,0,0,0
0.0103999,0,0,0,0,-0,-0,600,6.24604,0,0,0,0
0.0104099,0,0,0,0,-0,-0,600,6.25204,0,0,0,0
0.0104199,0,0,0,0,-0,-0,600,6.25804,0,0,0,0
0.0104299,0,0,0,0,-0,-0,600,6.26404,0,0,0,0
0.0104399,0,0,0,0,-0,-0,600,6.27004,0,0,0,0
0.0104499,0,0,0,0,-0,-0,600,6.27604,0,0,0,0
0.0104599,0,0,0,0,-0,-0,600,6.28204,0,0,0,0
0.0104699,0,0,0,0,-0,-0,600,6.28804,0,0,0,0
0.0104799,0,0,0,0,-0,-0,600,6.29404,0,0,0,0
0.0104899,0,0,0,0,-0,-0,600,6.30004,0,0,0,0
0.0104999,0,0,0,0,-0,-0,600,6.30604,0,0,0,0
0.0105099,0,0,0,0,-0,-0,600,6.31204,0,0,0,0
0.0105199,0,0,0,0,-0,-0,600,6.31804,0,0,0,0
0.0105299,0,0,0,0,-0,-0,600,6.32404,0,0,0,0
0.0105399,0,0,0,0,-0,-0,600,6.33004,0,0,0,0
0.0105499,0,0,0,0,-0,-0,600,6.33604,0,0,0,0
0.0105599,0,0,0,0,-0,-0,600,6.34204,0,0,0,0
0.0105699,0,0,0,0,-0,-0,600,6.34804,0,0,0,0
0.0105799,0,0,0,0,-0,-0,600,6.35404,0,0,0,0
0.0105899,0,0,0,0,-0,-0,600,6.36004,0,0,0,0
0.0105999,0,0,0,0,-0,-0,600,6.36604,0,0,0,0
0.0106099,0,0,0,0,-0,-0,600,6.37204,0,0,0,0
0.0106199,0,0,0,0,-0,-0,600,6.37804,0,0,0,0
0.0106299,0,0,0,0,-0,-0,600,6.38404,0,0,0,0
0.0106399,0,0,0,0,-0,-0,600,6.39004,0,0,0,0
0.0106499,0,0,0,0,-0,-0,600,6.39604,0,0,0,0
0.0106599,0,0,0,0,-0,-0,600,6.40204,0,0,0,0
0.0106699,0,0,0,0,-0,-0,600,6.40804,0,0,0,0
0.0106799,0,0,0,0,-0,-0,600,6.41404,0,0,0,0
0.0106899,0,0,0,0,-0,-0,600,6.42004,0,0,0,0
0.0106999,0,0,0,0,-0,-0,600,6.42604,0,0,0,0
0.0107099,0,0,0,0,-0,-0,600,6.43204,0,0,0,0
0.0107199,0,0,0,0,-0,-0,600,6.43804,0,0,0,0
0.0107299,0,0,0,0,-0,-0,600,6.44404,0,0,0,0
0.0107399,0,0,0,0,-0,-0,600,6.45004,0,0,0,0
0.0107499,0,0,0,0,-0,-0,600,6.45604,0,0,0,0
0.0107599,0,0,0,0,-0,-0,600,6.46204,0,0,0,0
0.0107699,0,0,0,0,-0,-0,600,6.46804,0,0,0,0
0.0107799,0,0,0,0,-0,-0,600,6.47404,0,0,0,0
0.0107899,0,0,0,0,-0,-0,600,6.48004,0,0,0,0
0.0107999,0,0,0,0,-0,-0,600,6.48604,0,0,0,0
0.0108099,0,0,0,0,-0,-0,600,6.49204,0,0,0,0
0.0108199,0,0,0,0,-0,-0,600,6.49804,0,0,0,0
0.0108299,0,0,0,0,-0,-0,600,6.50404,0,0,0,0
0.0108399,0,0,0,0,-0,-0,600,6.51004,0,0,0,0
0.0108499,0,0,0,0,-0,-0,600,6.51604,0,0,0,0
0.0108599,0,0,0,0,-0,-0,600,6.52204,0,0,0,0
0.0108699,0,0,0,0,-0,-0,600,6.52804,0,0,0,0
0.0108799,0,0,0,0,-0,-0,600,6.53404,0,0,0,0
0.0108899,0,0,0,0,-0,-0,600,6.54004,0,0,0,0
0.0108999,0,0,0,0,-0,-0,600,6.54604,0,0,0,0
0.0109099,0,0,0,0,-0,-0,600,6.55204,0,0,0,0
0.0109199,0,0,0,0,-0,-0,600,6.55804,0,0,0,0
0.0109299,0,0,0,0,-0,-0,600,6.56404,0,0,0,0
0.0109399,0,0,0,0,-0,-0,600,6.57004,0,0,0,0
0.0109499,0,0,0,0,-0,-0,600,6.57604,0,0,0,0
0.0109599,0,0,0,0,-0,-0,600,6.58204,0,0,0,0
0.0109699,0,0,0,0,-0,-0,600,6.58804,0,0,0,0
0.0109799,0,0,0,0,-0,-0,600,6.59404,0,0,0,0
0.0109899,0,0,0,0,-0,-0,600,6.60004,0,0,0,0
0.0109999,0,0,0,0,-0,-0,600,6.60604,0,0,0,0
0.0110099,0,0,0,0,-0,-0,600,6.61204,0,0,0,0
0.0110199,0,0,0,0,-0,-0,600,6.61804,0,0,0,0
0.0110299,0,0,0,0,-0,-0,600,6.62404,0,0,0,0
0.0110399,0,0,0,0,-0,-0,600,6.63004,0,0,0,0
0.0110499,0,0,0,0,-0,-0,600,6.63604,0,0,0,0
0.0110599,0,0,0,0,-0,-0,600,6.64204,0,0,0,0
0.0110699,0,0,0,0,-0,-0,600,6.64804,0,0,0,0
0.0110799,0,0,0,0,-0,-0,600,6.65404,0,0,0,0
0.0110899,0,0,0,0,-0,-0,600,6.66004,0,0,0,0
0.0110999,0,0,0,0,-0,-0,600,6.66604,0,0,0,0
0.0111099,0,0,0,0,-0,-0,600,6.67204,0,0,0,0
0.0111199,0,0,0,0,-0,-0,600,6.67804,0,0,0,0
0.0111299,0,0,0,0,-0,-0,600,6.68404,0,0,0,0
0.0111399,0,0,0,0,-0,-0,600,6.69004,0,0,0,0
0.0111499,0,0,0,0,-0,-0,600,6.69604,0,0,0,0
0.0111599,0,0,0,0,-0,-0,600,6.70204,0,0,0,0
0.0111699,0,0,0,0,-0,-0,600,6.70804,0,0,0,0
0.0111799,0,0,0,0,-0,-0,600,6.71404,0,0,0,0
0.0111899,0,0,0,0,-0,-0,600,6.72004,0,0,0,0
0.0111999,0,0,0,0,-0,-0,600,6.72604,0,0,0,0
0.0112099,0,0,0,0,-0,-0,600,6.73204,0,0,0,0
0.0112199,0,0,0,0,-0,-0,600,6.73804,0,0,0,0
0.0112299,0,0,0,0,-0,-0,600,6.74404,0,0,0,0
0.0112399,0,0,0,0,-0,-0,600,6.75004,0,0,0,0
0.0112499,0,0,0,0,-0,-0,600,6.75604,0,0,0,0
0.0112599,0,0,0,0,-0,-0,600,6.76204,0,0,0,0
0.0112699,0,0,0,0,-0,-0,600,6.76804,0,0,0,0
0.0112799,0,0,0,0,-0,-0,600,6.77404,0,0,0,0
0.0112899,0,0,0,0,-0,-0,600,6.78004,0,0,0,0
0.0112999,0,0,0,0,-0,-0,600,6.78604,0,0,0,0
0.0113099,0,0,0,0,-0,-0,600,6.79204,0,0,0,0
0.0113199,0,0,0,0,-0,-0,600,6.79804,0,0,0,0
0.0113299,0,0,0,0,-0,-0,600,6.80404,0,0,0,0
0.0113399,0,0,0,0,-0,-0,600,6.81004,0,0,0,0
0.0113499,0,0,0,0,-0,-0,600,6.81604,0,0,0,0
0.0113599,0,0,0,0,-0,-0,600,6.82204,0,0,0,0
0.0113699,0,0,0,0,-0,-0,600,6.82804,0,0,0,0
0.0113799,0,0,0,0,-0,-0,600,6.83404,0,0,0,0
0.0113899,0,0,0,0,-0,-0,600,6.84004,0,0,0,0
0.0113999,0,0,0,0,-0,-0,600,6.84604,0,0,0,0
0.0114099,0,0,0,0,-0,-0,600,6.85204,0,0,0,0
0.0114199,0,0,0,0,-0,-0,600,6.85804,0,0,0,0
0.0114299,0,0,0,0,-0,-0,600,6.86404,0,0,0,0
0.0114399,0,0,0,0,-0,-0,600,6.87004,0,0,0,0
0.0114499,0,0,0,0,-0,-0,600,6.87604,0,0,0,0
0.0114599,0,0,0,0,-0,-0,600,6.88204,0,0,0,0
0.0114699,0,0,0,0,-0,-0,600,6.88804,0,0,0,0
0.0114799,0,0,0,0,-0,-0,600,6.89404,0,0,0,0
0.0114899,0,0,0,0,-0,-0,600,6.90004,0,0,0,0
0.0114999,0,0,0,0,-0,-0,600,6.90604,0,0,0,0
0.0115099,0,0,0,0,-0,-0,600,6.91204,0,0,0,0
0.0115199,0,0,0,0,-0,-0,600,6.91804,0,0,0,0
0.0115299,0,0,0,0,-0,-0,600,6.92404,0,0,0,0
0.0115399,0,0,0,0,-0,-0,600,6.93004,0,0,0,0
0.0115499,0,0,0,0,-0,-0,600,6.93604,0,0,0,0
0.0115599,0,0,0,0,-0,-0,600,6.94204,0,0,0,0
0.0115699,0,0,0,0,-0,-0,600,6.94804,0,0,0,0
0.0115799,0,0,0,0,-0,-0,600,6.95404,0,0,0,0
0.0115899,0,0,0,0,-0,-0,600,6.96004,0,0,0,0
0.0115999,0,0,0,0,-0,-0,600,6.96604,0,0,0,0
0.0116099,0,0,0,0,-0,-0,600,6.97204,0,0,0,0
0.0116199,0,0,0,0,-0,-0,600,6.97804,0,0,0,0
0.0116299,0,0,0,0,-0,-0,600,6.98404,0,0,0,0
0.0116399,0,0,0,0,-0,-0,600,6.99004,0,0,0,0
0.0116499,0,0,0,0,-0,-0,600,6.99604,0,0,0,0
0.0116599,0,0,0,0,-0,-0,600,7.00204,0,0,0,0
0.0116699,0,0,0,0,-0,-0,600,7.00804,0,0,0,0
0.0116799,0,0,0,0,-0,-0,600,7.01404,0,0,0,0
0.0116899,0,0,0,0,-0,-0,600,7.02004,0,0,0,0
0.0116999,0,0,0,0,-0,-0,600,7.02604,0,0,0,0
0.0117099,0,0,0,0,-0,-0,600,7.03204,0,0,0,0
0.0117199,0,0,0,0,-0,-0,600,7.03804,0,0,0,0
0.0117299,0,0,0,0,-0,-0,600,7.04404,0,0,0,0
0.0117399,0,0,0,0,-0,-0,600,7.05004,0,0,0,0
0.0117499,0,0,0,0,-0,-0,600,7.05604,0,0,0,0
0.0117599,0,0,0,0,-0,-0,600,7.06204,0,0,0,0
0.0117699,0,0,0,0,-0,-0,600,7.06804,0,0,0,0
0.0117799,0,0,0,0,-0,-0,600,7.07404,0,0,0,0
0.0117899,0,0,0,0,-0,-0,600,7.08004,0,0,0,0
0.0117999,0,0,0,0,-0,-0,600,7.08604,0,0,0,0
0.0118099,0,0,0,0,-0,-0,600,7.09204,0,0,0,0
0.0118199,0,0,0,0,-0,-0,600,7.09804,0,0,0,0
0.0118299,0,0,0,0,-0,-0,600,7.10404,0,0,0,0
0.0118399,0,0,0,0,-0,-0,600,7.11004,0,0,0,0
0.0118499,0,0,0,0,-0,-0,600,7.11604,0,0,0,0
0.0118599,0,0,0,0,-0,-0,600,7.12204,0,0,0,0
0.0118699,0,0,0,0,-0,-0,600,7.12804,0,0,0,0
0.0118799,0,0,0,0,-0,-0,600,7.13404,0,0,0,0
0.0118899,0,0,0,0,-0,-0,600,7.14004,0,0,0,0
0.0118999,0,0,0,0,-0,-0,600,7.14604,0,0,0,0
0.0119099,0,0,0,0,-0,-0,600,7.15204,0,0,0,0
0.0119199,0,0,0,0,-0,-0,600,7.15804,0,0,0,0
0.0119299,0,0,0,0,-0,-0,600,7.16404,0,0,0,0
0.0119399,0,0,0,0,-0,-0,600,7.17004,0,0,0,0
0.0119499,0,0,0,0,-0,-0,600,7.17604,0,0,0,0
0.0119599,0,0,0,0,-0,-0,600,7.18204,0,0,0,0
0.0119699,0,0,0,0,-0,-0,600,7.18804,0,0,0,0
0.0119799,0,0,0,0,-0,-0,600,7.19404,0,0,0,0
0.0119899,0,0,0,0,-0,-0,600,7.20004,0,0,0,0
0.0119999,0,0,0,0,-0,-0,600,7.20604,0,0,0,0
0.0120099,0,0,0,0,-0,-0,600,7.21204,0,0,0,0
0.0120199,0,0,0,0,-0,-0,600,7.21804,0,0,0,0
0.0120299,0,0,0,0,-0,-0,600,7.22404,0,0,0,0
0.0120399,0,0,0,0,-0,-0,600,7.23004,0,0,0,0
0.0120499,0,0,0,0,-0,-0,600,7.23604,0,0,0,0
0.0120599,0,0,0,0,-0,-0,600,7.24204,0,0,0,0
0.0120699,0,0,0,0,-0,-0,600,7.24804,0,0,0,0
0.0120799,0,0,0,0,-0,-0,600,7.25404,0,0,0,0
0.0120899,0,0,0,0,-0,-0,600,7.26004,0,0,0,0
0.0120999,0,0,0,0,-0,-0,600,7.26604,0,0,0,0
0.0121099,0,0,0,0,-0,-0,600,7.27204,0,0,0,0
0.0121199,0,0,0,0,-0,-0,600,7.27804,0,0,0,0
0.0121299,0,0,0,0,-0,-0,600,7.28404,0,0,0,0
0.0121399,0,0,0,0,-0,-0,600,7.29004,0,0,0,0
0.0121499,0,0,0,0,-0,-0,600,7.29604,0,0,0,0
0.0121599,0,0,0,0,-0,-0,600,7.30204,0,0,0,0
