0.0315805,33419.8,184.629,0.509994,0.786337,-78515.1,-216.575,423.865,13.402,78147.3,216.169,424.662,13.4031
0.0315905,33419.8,184.963,0.511842,0.786342,-78658.2,-217.361,423.863,13.4062,78287.8,216.951,424.664,13.4073
0.0316005,33419.8,185.297,0.513693,0.786348,-78801.4,-218.148,423.861,13.4105,78428.2,217.734,424.667,13.4116
0.0316105,33419.8,185.631,0.515547,0.786353,-78944.5,-218.937,423.859,13.4147,78568.6,218.519,424.669,13.4158
0.0316205,33419.8,185.965,0.517405,0.786358,-79087.6,-219.727,423.857,13.4189,78709,219.305,424.671,13.4201
0.0316305,33419.8,186.3,0.519266,0.786363,-79230.7,-220.518,423.854,13.4232,78849.4,220.093,424.673,13.4243
0.0316405,33419.8,186.634,0.52113,0.786368,-79373.9,-221.311,423.852,13.4274,78989.8,220.882,424.675,13.4286
0.0316505,33419.8,186.968,0.522998,0.786373,-79517,-222.106,423.85,13.4317,79130.2,221.673,424.678,13.4328
0.0316605,33419.8,187.302,0.524869,0.786379,-79660.2,-222.901,423.848,13.4359,79270.6,222.465,424.68,13.4371
0.0316705,33419.8,187.636,0.526744,0.786384,-79803.3,-223.699,423.846,13.4401,79411,223.258,424.682,13.4413
0.0316805,33419.8,187.97,0.528621,0.786389,-79946.5,-224.497,423.843,13.4444,79551.3,224.053,424.684,13.4455
0.0316905,33419.8,188.305,0.530502,0.786395,-80089.7,-225.297,423.841,13.4486,79691.7,224.849,424.687,13.4498
0.0317005,33419.8,188.639,0.532387,0.7864,-80232.9,-226.099,423.839,13.4528,79832,225.646,424.689,13.454
0.0317105,33419.8,188.973,0.534275,0.786405,-80376.1,-226.902,423.837,13.4571,79972.4,226.445,424.691,13.4583
0.0317205,33419.8,189.307,0.536166,0.786411,-80519.3,-227.706,423.834,13.4613,80112.7,227.245,424.693,13.4625
0.0317305,33419.8,189.641,0.53806,0.786416,-80662.5,-228.512,423.832,13.4656,80253,228.047,424.696,13.4668
0.0317405,33419.8,189.975,0.539958,0.786421,-80805.7,-229.319,423.83,13.4698,80393.4,228.85,424.698,13.471
0.0317505,33419.8,190.309,0.541859,0.786427,-80948.9,-230.128,423.827,13.474,80533.7,229.655,424.7,13.4753
0.0317605,33419.8,190.644,0.543764,0.786432,-81092.1,-230.938,423.825,13.4783,80674,230.461,424.703,13.4795
0.0317705,33419.8,190.978,0.545672,0.786438,-81235.4,-231.749,423.823,13.4825,80814.3,231.268,424.705,13.4838
0.0317805,33419.8,191.312,0.547583,0.786443,-81378.6,-232.562,423.821,13.4868,80954.6,232.077,424.707,13.488
0.0317905,33419.8,191.646,0.549497,0.786449,-81521.9,-233.377,423.818,13.491,81094.8,232.887,424.709,13.4923
0.0318005,33419.8,191.98,0.551415,0.786454,-81665.1,-234.193,423.816,13.4952,81235.1,233.699,424.712,13.4965
0.0318105,33419.8,192.314,0.553337,0.78646,-81808.4,-235.01,423.814,13.4995,81375.4,234.512,424.714,13.5008
0.0318205,33419.8,192.649,0.555261,0.786465,-81951.7,-235.829,423.811,13.5037,81515.6,235.326,424.716,13.505
0.0318305,33419.8,192.983,0.557189,0.786471,-82095,-236.649,423.809,13.5079,81655.9,236.142,424.719,13.5092
0.0318405,33419.8,193.317,0.55912,0.786476,-82238.2,-237.47,423.806,13.5122,81796.1,236.959,424.721,13.5135
0.0318505,33419.8,193.651,0.561055,0.786482,-82381.5,-238.293,423.804,13.5164,81936.4,237.777,424.724,13.5177
0.0318605,33419.8,193.985,0.562993,0.786487,-82524.9,-239.118,423.802,13.5207,82076.6,238.597,424.726,13.522
0.0318705,33419.8,194.319,0.564934,0.786493,-82668.2,-239.943,423.799,13.5249,82216.8,239.419,424.728,13.5262
0.0318805,33419.8,194.653,0.566879,0.786499,-82811.5,-240.771,423.797,13.5291,82357,240.241,424.731,13.5305
0.0318905,33419.8,194.988,0.568827,0.786504,-82954.8,-241.6,423.794,13.5334,82497.2,241.066,424.733,13.5347
0.0319005,33419.8,195.322,0.570778,0.78651,-83098.2,-242.43,423.792,13.5376,82637.4,241.891,424.736,13.539
0.0319105,33419.8,195.656,0.572733,0.786516,-83241.5,-243.261,423.79,13.5419,82777.6,242.718,424.738,13.5432
0.0319205,33419.8,195.99,0.57469,0.786522,-83384.9,-244.094,423.787,13.5461,82917.8,243.546,424.74,13.5475
0.0319305,33419.8,196.324,0.576652,0.786527,-83528.2,-244.929,423.785,13.5503,83058,244.376,424.743,13.5517
0.0319405,33419.8,196.658,0.578616,0.786533,-83671.6,-245.765,423.782,13.5546,83198.1,245.207,424.745,13.556
0.0319505,33419.8,196.993,0.580584,0.786539,-83815,-246.602,423.78,13.5588,83338.3,246.04,424.748,13.5602
0.0319605,33419.8,197.327,0.582556,0.786545,-83958.4,-247.441,423.777,13.563,83478.4,246.874,424.75,13.5645
0.0319705,33419.8,197.661,0.58453,0.786551,-84101.8,-248.281,423.775,13.5673,83618.6,247.709,424.753,13.5687
0.0319805,33419.8,197.995,0.586508,0.786556,-84245.2,-249.123,423.772,13.5715,83758.7,248.546,424.755,13.573
0.0319905,33419.8,198.329,0.58849,0.786562,-84388.6,-249.966,423.77,13.5758,83898.8,249.384,424.758,13.5772
0.0320005,33419.8,198.663,0.590475,0.786568,-84532,-250.81,423.767,13.58,84038.9,250.224,424.76,13.5815
0.0320105,33419.8,198.997,0.592463,0.786574,-84675.4,-251.656,423.765,13.5842,84179,251.065,424.763,13.5857
0.0320205,33419.8,199.332,0.594454,0.78658,-84818.9,-252.503,423.762,13.5885,84319.1,251.907,424.765,13.59
0.0320305,33419.8,199.666,0.596449,0.786586,-84962.3,-253.352,423.76,13.5927,84459.2,252.751,424.768,13.5942
0.0320405,33419.8,200,0.598447,0.786592,-85105.8,-254.202,423.757,13.5969,84599.3,253.596,424.77,13.5984
0.0320505,33419.8,200.334,0.600448,0.786598,-85249.2,-255.054,423.755,13.6012,84739.4,254.443,424.773,13.6027
0.0320605,33419.8,200.668,0.602453,0.786604,-85392.7,-255.907,423.752,13.6054,84879.4,255.291,424.775,13.6069
0.0320705,33419.8,201.002,0.604461,0.78661,-85536.2,-256.762,423.75,13.6097,85019.5,256.14,424.778,13.6112
0.0320805,33419.8,201.337,0.606472,0.786616,-85679.7,-257.618,423.747,13.6139,85159.5,256.991,424.78,13.6154
0.0320905,33419.8,201.671,0.608487,0.786622,-85823.2,-258.475,423.744,13.6181,85299.6,257.843,424.783,13.6197
0.0321005,33419.8,202.005,0.610505,0.786628,-85966.7,-259.334,423.742,13.6224,85439.6,258.697,424.786,13.6239
0.0321105,33419.8,202.339,0.612527,0.786634,-86110.2,-260.194,423.739,13.6266,85579.6,259.552,424.788,13.6282
0.0321205,33419.8,202.673,0.614551,0.78664,-86253.7,-261.056,423.737,13.6308,85719.6,260.408,424.791,13.6324
0.0321305,33419.8,203.007,0.61658,0.786647,-86397.2,-261.919,423.734,13.6351,85859.6,261.266,424.793,13.6367
0.0321405,33419.8,203.341,0.618611,0.786653,-86540.8,-262.784,423.731,13.6393,85999.6,262.125,424.796,13.6409
0.0321505,33419.8,203.676,0.620646,0.786659,-86684.3,-263.65,423.729,13.6436,86139.6,262.986,424.799,13.6452
0.0321605,33419.8,204.01,0.622684,0.786665,-86827.9,-264.517,423.726,13.6478,86279.6,263.848,424.801,13.6494
0.0321705,33419.8,204.344,0.624726,0.786671,-86971.5,-265.386,423.724,13.652,86419.5,264.711,424.804,13.6537
0.0321805,33419.8,204.678,0.62677,0.786678,-87115,-266.256,423.721,13.6563,86559.5,265.576,424.807,13.6579
0.0321905,33419.8,205.012,0.628819,0.786684,-87258.6,-267.128,423.718,13.6605,86699.4,266.442,424.809,13.6622
0.0322005,33419.8,205.346,0.63087,0.78669,-87402.2,-268.001,423.715,13.6647,86839.4,267.309,424.812,13.6664
0.0322105,33419.8,205.681,0.632925,0.786697,-87545.8,-268.876,423.713,13.669,86979.3,268.178,424.815,13.6707
0.0322205,33419.8,206.015,0.634983,0.786703,-87689.4,-269.752,423.71,13.6732,87119.2,269.049,424.817,13.6749
0.0322305,33419.8,206.349,0.637045,0.786709,-87833,-270.629,423.707,13.6774,87259.1,269.921,424.82,13.6792
0.0322405,33419.8,206.683,0.63911,0.786716,-87976.7,-271.508,423.705,13.6817,87399,270.794,424.823,13.6834
0.0322504,33419.8,207.017,0.641178,0.786722,-88120.3,-272.389,423.702,13.6859,87538.9,271.668,424.825,13.6877
0.0322604,33419.8,207.351,0.643249,0.786729,-88264,-273.27,423.699,13.6902,87678.8,272.544,424.828,13.6919
0.0322704,33419.8,207.685,0.645324,0.786735,-88407.6,-274.154,423.697,13.6944,87818.7,273.422,424.831,13.6961
0.0322804,33419.8,208.02,0.647403,0.786741,-88551.3,-275.038,423.694,13.6986,87958.5,274.3,424.834,13.7004
0.0322904,33419.8,208.354,0.649484,0.786748,-88695,-275.924,423.691,13.7029,88098.4,275.181,424.836,13.7046
0.0323004,33419.8,208.688,0.651569,0.786754,-88838.6,-276.812,423.688,13.7071,88238.3,276.062,424.839,13.7089
0.0323104,33419.8,209.022,0.653657,0.786761,-88982.3,-277.701,423.685,13.7113,88378.1,276.945,424.842,13.7131
0.0323204,33419.8,209.356,0.655749,0.786767,-89126.1,-278.591,423.683,13.7156,88517.9,277.83,424.845,13.7174
0.0323304,33419.8,209.69,0.657844,0.786774,-89269.8,-279.483,423.68,13.7198,88657.8,278.715,424.847,13.7216
0.0323404,33419.8,210.025,0.659942,0.786781,-89413.5,-280.377,423.677,13.7241,88797.6,279.602,424.85,13.7259
0.0323504,33419.8,210.359,0.662044,0.786787,-89557.2,-281.271,423.674,13.7283,88937.4,280.491,424.853,13.7301
0.0323604,33419.8,210.693,0.664149,0.786794,-89701,-282.168,423.672,13.7325,89077.1,281.381,424.856,13.7344
0.0323704,33419.8,211.027,0.666257,0.786801,-89844.7,-283.065,423.669,13.7368,89216.9,282.272,424.859,13.7386
0.0323804,33419.8,211.361,0.668369,0.786807,-89988.5,-283.964,423.666,13.741,89356.7,283.165,424.861,13.7429
0.0323904,33419.8,211.695,0.670484,0.786814,-90132.2,-284.865,423.663,13.7452,89496.5,284.059,424.864,13.7471
0.0324004,33419.8,212.029,0.672602,0.786821,-90276,-285.767,423.66,13.7495,89636.2,284.955,424.867,13.7514
0.0324104,33419.8,212.364,0.674724,0.786827,-90419.8,-286.67,423.657,13.7537,89776,285.852,424.87,13.7556
0.0324204,33419.8,212.698,0.676849,0.786834,-90563.6,-287.575,423.654,13.758,89915.7,286.75,424.873,13.7599
0.0324304,33419.8,213.032,0.678977,0.786841,-90707.4,-288.481,423.652,13.7622,90055.4,287.65,424.876,13.7641
0.0324404,33419.8,213.366,0.681109,0.786848,-90851.2,-289.389,423.649,13.7664,90195.1,288.551,424.879,13.7684
0.0324504,33419.8,213.7,0.683244,0.786855,-90995,-290.298,423.646,13.7707,90334.8,289.453,424.882,13.7726
0.0324604,33419.8,214.034,0.685382,0.786861,-91138.9,-291.208,423.643,13.7749,90474.5,290.357,424.884,13.7769
0.0324704,33419.8,214.369,0.687524,0.786868,-91282.7,-292.12,423.64,13.7791,90614.2,291.263,424.887,13.7811
0.0324804,33419.8,214.703,0.689669,0.786875,-91426.6,-293.034,423.637,13.7834,90753.9,292.169,424.89,13.7854
0.0324904,33419.8,215.037,0.691818,0.786882,-91570.4,-293.949,423.634,13.7876,90893.6,293.078,424.893,13.7896
0.0325004,33419.8,215.371,0.693969,0.786889,-91714.3,-294.865,423.631,13.7918,91033.2,293.987,424.896,13.7939
0.0325104,33419.8,215.705,0.696124,0.786896,-91858.2,-295.783,423.628,13.7961,91172.9,294.898,424.899,13.7981
0.0325204,33419.8,216.039,0.698283,0.786903,-92002.1,-296.702,423.625,13.8003,91312.5,295.81,424.902,13.8024
0.0325304,33419.8,216.373,0.700445,0.78691,-92146,-297.622,423.622,13.8045,91452.1,296.724,424.905,13.8066
0.0325404,33419.8,216.708,0.70261,0.786917,-92289.9,-298.544,423.619,13.8088,91591.8,297.639,424.908,13.8109
0.0325504,33419.8,217.042,0.704778,0.786924,-92433.8,-299.468,423.616,13.813,91731.4,298.556,424.911,13.8151
0.0325604,33419.8,217.376,0.70695,0.786931,-92577.8,-300.393,423.613,13.8173,91871,299.473,424.914,13.8194
0.0325704,33419.8,217.71,0.709125,0.786938,-92721.7,-301.319,423.61,13.8215,92010.6,300.393,424.917,13.8236
0.0325804,33419.8,218.044,0.711304,0.786945,-92865.7,-302.247,423.607,13.8257,92150.1,301.313,424.92,13.8279
0.0325904,33419.8,218.378,0.713486,0.786952,-93009.6,-303.176,423.604,13.83,92289.7,302.235,424.923,13.8321
0.0326004,33419.8,218.713,0.715671,0.786959,-93153.6,-304.107,423.601,13.8342,92429.2,303.159,424.926,13.8364
0.0326104,33419.8,219.047,0.717859,0.786967,-93297.6,-305.039,423.598,13.8384,92568.8,304.084,424.929,13.8406
0.0326204,33419.8,219.381,0.720051,0.786974,-93441.6,-305.973,423.595,13.8427,92708.3,305.01,424.932,13.8449
0.0326304,33419.8,219.715,0.722246,0.786981,-93585.6,-306.908,423.592,13.8469,92847.8,305.938,424.935,13.8491
0.0326404,33419.8,220.049,0.724445,0.786988,-93729.6,-307.844,423.589,13.8511,92987.4,306.867,424.938,13.8534
0.0326504,33419.8,220.383,0.726647,0.786995,-93873.6,-308.782,423.586,13.8554,93126.9,307.797,424.941,13.8576
0.0326604,33419.8,220.717,0.728852,0.787003,-94017.6,-309.721,423.583,13.8596,93266.4,308.729,424.944,13.8619
0.0326704,33419.8,221.052,0.73106,0.78701,-94161.7,-310.662,423.58,13.8639,93405.9,309.662,424.947,13.8661
0.0326804,33419.8,221.386,0.733272,0.787017,-94305.7,-311.604,423.577,13.8681,93545.3,310.597,424.95,13.8704
0.0326904,33419.8,221.72,0.735488,0.787025,-94449.8,-312.548,423.573,13.8723,93684.8,311.533,424.954,13.8746
0.0327004,33419.8,222.054,0.737706,0.787032,-94593.9,-313.493,423.57,13.8766,93824.2,312.47,424.957,13.8789
0.0327104,33419.8,222.388,0.739928,0.787039,-94738,-314.44,423.567,13.8808,93963.7,313.409,424.96,13.8831
0.0327204,33419.8,222.722,0.742153,0.787047,-94882.1,-315.388,423.564,13.885,94103.1,314.349,424.963,13.8874
0.0327304,33419.8,223.057,0.744382,0.787054,-95026.2,-316.337,423.561,13.8893,94242.5,315.291,424.966,13.8916
0.0327404,33419.8,223.391,0.746614,0.787062,-95170.3,-317.288,423.558,13.8935,94382,316.234,424.969,13.8959
0.0327504,33419.8,223.725,0.748849,0.787069,-95314.4,-318.24,423.555,13.8977,94521.4,317.178,424.972,13.9001
0.0327604,33419.8,224.059,0.751088,0.787077,-95458.6,-319.194,423.551,13.902,94660.7,318.124,424.976,13.9044
0.0327704,33419.8,224.393,0.75333,0.787084,-95602.7,-320.149,423.548,13.9062,94800.1,319.071,424.979,13.9086
0.0327804,33419.8,224.727,0.755575,0.787092,-95746.9,-321.106,423.545,13.9104,94939.5,320.02,424.982,13.9129
0.0327904,33419.8,225.061,0.757824,0.787099,-95891,-322.064,423.542,13.9147,95078.8,320.97,424.985,13.9171
0.0328004,33419.8,225.396,0.760076,0.787107,-96035.2,-323.023,423.538,13.9189,95218.2,321.921,424.988,13.9214
0.0328104,33419.8,225.73,0.762331,0.787115,-96179.4,-323.984,423.535,13.9232,95357.5,322.874,424.992,13.9256
0.0328204,33419.8,226.064,0.76459,0.787122,-96323.6,-324.947,423.532,13.9274,95496.8,323.828,424.995,13.9298
0.0328304,33419.8,226.398,0.766852,0.78713,-96467.8,-325.911,423.529,13.9316,95636.2,324.784,424.998,13.9341
0.0328404,33419.8,226.732,0.769117,0.787138,-96612,-326.876,423.525,13.9359,95775.5,325.741,425.001,13.9383
0.0328504,33419.8,227.066,0.771386,0.787145,-96756.3,-327.842,423.522,13.9401,95914.8,326.699,425.005,13.9426
0.0328604,33419.8,227.401,0.773658,0.787153,-96900.5,-328.811,423.519,13.9443,96054,327.659,425.008,13.9468
0.0328704,33419.8,227.735,0.775933,0.787161,-97044.8,-329.78,423.516,13.9486,96193.3,328.62,425.011,13.9511
0.0328804,33419.8,228.069,0.778212,0.787168,-97189,-330.751,423.512,13.9528,96332.6,329.582,425.014,13.9553
0.0328904,33419.8,228.403,0.780494,0.787176,-97333.3,-331.724,423.509,13.957,96471.8,330.546,425.018,13.9596
0.0329004,33419.8,228.737,0.782779,0.787184,-97477.6,-332.698,423.506,13.9613,96611.1,331.512,425.021,13.9639
0.0329104,33419.8,229.071,0.785068,0.787192,-97621.9,-333.673,423.502,13.9655,96750.3,332.478,425.024,13.9681
0.0329204,33419.8,229.405,0.78736,0.7872,-97766.2,-334.65,423.499,13.9697,96889.5,333.446,425.028,13.9724
0.0329304,33419.8,229.74,0.789656,0.787208,-97910.5,-335.628,423.496,13.974,97028.7,334.416,425.031,13.9766
0.0329404,33419.8,230.074,0.791954,0.787216,-98054.9,-336.608,423.492,13.9782,97167.9,335.387,425.034,13.9809
0.0329504,33419.8,230.408,0.794256,0.787223,-98199.2,-337.589,423.489,13.9824,97307.1,336.359,425.038,13.9851
0.0329604,33419.8,230.742,0.796562,0.787231,-98343.6,-338.572,423.486,13.9867,97446.2,337.332,425.041,13.9894
0.0329704,33419.8,231.076,0.798871,0.787239,-98488,-339.556,423.482,13.9909,97585.4,338.307,425.045,13.9936
0.0329804,33419.8,231.41,0.801183,0.787247,-98632.3,-340.541,423.479,13.9952,97724.5,339.284,425.048,13.9979
0.0329904,33419.8,231.745,0.803498,0.787255,-98776.7,-341.528,423.475,13.9994,97863.7,340.262,425.051,14.0021
0.0330003,33419.8,232.079,0.805817,0.787263,-98921.1,-342.516,423.472,14.0036,98002.8,341.241,425.055,14.0064
0.0330103,33419.8,232.413,0.808139,0.787272,-99065.5,-343.506,423.469,14.0079,98141.9,342.221,425.058,14.0106
0.0330203,33419.8,232.747,0.810465,0.78728,-99210,-344.497,423.465,14.0121,98281,343.203,425.062,14.0149
0.0330303,33419.8,233.081,0.812793,0.787288,-99354.4,-345.49,423.462,14.0163,98420.1,344.187,425.065,14.0191
0.0330403,33419.8,233.415,0.815126,0.787296,-99498.8,-346.484,423.458,14.0206,98559.2,345.172,425.068,14.0234
0.0330503,33419.8,233.749,0.817461,0.787304,-99643.3,-347.48,423.455,14.0248,98698.2,346.158,425.072,14.0276
0.0330603,33419.8,234.084,0.8198,0.787312,-99787.8,-348.477,423.451,14.029,98837.3,347.145,425.075,14.0319
0.0330703,33419.8,234.418,0.822142,0.78732,-99932.2,-349.475,423.448,14.0333,98976.4,348.134,425.079,14.0361
0.0330803,33419.8,234.752,0.824488,0.787329,-100077,-350.475,423.444,14.0375,99115.4,349.125,425.082,14.0404
0.0330903,33419.8,235.086,0.826837,0.787337,-100221,-351.477,423.441,14.0417,99254.4,350.116,425.086,14.0446
0.0331003,33419.8,235.42,0.829189,0.787345,-100366,-352.479,423.437,14.046,99393.4,351.109,425.089,14.0489
0.0331103,33419.8,235.754,0.831544,0.787354,-100510,-353.484,423.434,14.0502,99532.4,352.104,425.093,14.0531
0.0331203,33419.8,236.089,0.833903,0.787362,-100655,-354.489,423.43,14.0544,99671.4,353.1,425.096,14.0574
0.0331303,33419.8,236.423,0.836266,0.78737,-100799,-355.496,423.427,14.0587,99810.4,354.097,425.1,14.0616
0.0331403,33419.8,236.757,0.838631,0.787379,-100944,-356.505,423.423,14.0629,99949.3,355.096,425.103,14.0659
0.0331503,33419.8,237.091,0.841,0.787387,-101089,-357.515,423.419,14.0671,100088,356.096,425.107,14.0701
0.0331603,33419.8,237.425,0.843372,0.787395,-101233,-358.526,423.416,14.0714,100227,357.097,425.111,14.0744
0.0331703,33419.8,237.759,0.845748,0.787404,-101378,-359.539,423.412,14.0756,100366,358.1,425.114,14.0786
0.0331803,33419.8,238.093,0.848127,0.787412,-101522,-360.554,423.409,14.0798,100505,359.104,425.118,14.0829
0.0331903,33419.8,238.428,0.850509,0.787421,-101667,-361.57,423.405,14.0841,100644,360.11,425.121,14.0871
0.0332003,33419.8,238.762,0.852895,0.787429,-101812,-362.587,423.401,14.0883,100783,361.117,425.125,14.0914
0.0332103,33419.8,239.096,0.855284,0.787438,-101956,-363.606,423.398,14.0925,100922,362.125,425.129,14.0956
0.0332203,33419.8,239.43,0.857676,0.787446,-102101,-364.626,423.394,14.0968,101061,363.135,425.132,14.0999
0.0332303,33419.8,239.764,0.860072,0.787455,-102246,-365.647,423.391,14.101,101199,364.146,425.136,14.1041
0.0332403,33419.8,240.098,0.862471,0.787464,-102390,-366.67,423.387,14.1052,101338,365.159,425.139,14.1084
0.0332503,33419.8,240.433,0.864873,0.787472,-102535,-367.695,423.383,14.1095,101477,366.173,425.143,14.1126
0.0332603,33419.8,240.767,0.867279,0.787481,-102680,-368.721,423.38,14.1137,101616,367.188,425.147,14.1169
0.0332703,33419.8,241.101,0.869688,0.78749,-102824,-369.748,423.376,14.1179,101755,368.205,425.15,14.1211
0.0332803,33419.8,241.435,0.8721,0.787498,-102969,-370.777,423.372,14.1222,101894,369.223,425.154,14.1254
0.0332903,33419.8,241.769,0.874516,0.787507,-103114,-371.807,423.368,14.1264,102032,370.242,425.158,14.1296
0.0333003,33419.8,242.103,0.876935,0.787516,-103259,-372.839,423.365,14.1306,102171,371.263,425.162,14.1339
0.0333103,33419.8,242.437,0.879357,0.787525,-103403,-373.872,423.361,14.1349,102310,372.286,425.165,14.1381
0.0333203,33419.8,242.772,0.881783,0.787533,-103548,-374.907,423.357,14.1391,102449,373.309,425.169,14.1424
0.0333303,33419.8,243.106,0.884212,0.787542,-103693,-375.943,423.353,14.1433,102587,374.334,425.173,14.1466
0.0333403,33419.8,243.44,0.886645,0.787551,-103838,-376.98,423.35,14.1476,102726,375.361,425.176,14.1509
0.0333503,33419.8,243.774,0.88908,0.78756,-103983,-378.019,423.346,14.1518,102865,376.389,425.18,14.1551
0.0333603,33419.8,244.108,0.891519,0.787569,-104127,-379.06,423.342,14.156,103003,377.418,425.184,14.1594
0.0333703,33419.8,244.442,0.893962,0.787578,-104272,-380.102,423.338,14.1603,103142,378.448,425.188,14.1636
0.0333803,33419.8,244.777,0.896408,0.787587,-104417,-381.145,423.335,14.1645,103281,379.48,425.192,14.1679
0.0333903,33419.8,245.111,0.898857,0.787596,-104562,-382.19,423.331,14.1687,103419,380.514,425.195,14.1722
0.0334003,33419.8,245.445,0.901309,0.787605,-104707,-383.236,423.327,14.173,103558,381.548,425.199,14.1764
0.0334103,33419.8,245.779,0.903765,0.787614,-104852,-384.284,423.323,14.1772,103697,382.585,425.203,14.1807
0.0334203,33419.8,246.113,0.906224,0.787623,-104997,-385.333,423.319,14.1814,103835,383.622,425.207,14.1849
0.0334303,33419.8,246.447,0.908687,0.787632,-105142,-386.383,423.315,14.1857,103974,384.661,425.211,14.1892
0.0334403,33419.8,246.781,0.911152,0.787641,-105286,-387.435,423.311,14.1899,104112,385.701,425.215,14.1934
0.0334503,33419.8,247.116,0.913622,0.78765,-105431,-388.489,423.308,14.1941,104251,386.743,425.218,14.1977
0.0334603,33419.8,247.45,0.916094,0.787659,-105576,-389.544,423.304,14.1984,104390,387.786,425.222,14.2019
0.0334703,33419.8,247.784,0.91857,0.787668,-105721,-390.6,423.3,14.2026,104528,388.83,425.226,14.2062
0.0334803,33419.8,248.118,0.921049,0.787678,-105866,-391.658,423.296,14.2068,104667,389.876,425.23,14.2104
0.0334903,33419.8,248.452,0.923532,0.787687,-106011,-392.717,423.292,14.2111,104805,390.923,425.234,14.2147
0.0335003,33419.8,248.786,0.926017,0.787696,-106156,-393.778,423.288,14.2153,104944,391.972,425.238,14.2189
0.0335103,33419.8,249.121,0.928507,0.787705,-106301,-394.84,423.284,14.2195,105082,393.022,425.242,14.2232
0.0335203,33419.8,249.455,0.930999,0.787715,-106446,-395.903,423.28,14.2238,105221,394.073,425.246,14.2274
0.0335303,33419.8,249.789,0.933495,0.787724,-106591,-396.968,423.276,14.228,105359,395.126,425.25,14.2317
0.0335403,33419.8,250.123,0.935994,0.787733,-106737,-398.035,423.272,14.2322,105498,396.18,425.254,14.2359
0.0335503,33419.8,250.457,0.938497,0.787743,-106882,-399.103,423.268,14.2365,105636,397.236,425.258,14.2402
0.0335603,33419.8,250.791,0.941003,0.787752,-107027,-400.172,423.264,14.2407,105774,398.293,425.262,14.2444
0.0335703,33419.8,251.125,0.943512,0.787761,-107172,-401.243,423.26,14.2449,105913,399.351,425.266,14.2487
0.0335803,33419.8,251.46,0.946025,0.787771,-107317,-402.315,423.256,14.2492,106051,400.411,425.27,14.2529
0.0335903,33419.8,251.794,0.948541,0.78778,-107462,-403.389,423.252,14.2534,106190,401.472,425.274,14.2572
0.0336003,33419.8,252.128,0.95106,0.78779,-107607,-404.464,423.248,14.2576,106328,402.534,425.278,14.2615
0.0336103,33419.8,252.462,0.953582,0.787799,-107752,-405.541,423.244,14.2619,106466,403.598,425.282,14.2657
0.0336203,33419.8,252.796,0.956108,0.787809,-107898,-406.619,423.24,14.2661,106605,404.663,425.286,14.27
0.0336303,33419.8,253.13,0.958638,0.787818,-108043,-407.699,423.236,14.2703,106743,405.73,425.29,14.2742
0.0336403,33419.8,253.465,0.96117,0.787828,-108188,-408.78,423.232,14.2746,106881,406.798,425.294,14.2785
0.0336503,33419.8,253.799,0.963706,0.787838,-108333,-409.862,423.228,14.2788,107020,407.867,425.298,14.2827
0.0336603,33419.8,254.133,0.966246,0.787847,-108478,-410.946,423.224,14.283,107158,408.938,425.302,14.287
0.0336703,33419.8,254.467,0.968788,0.787857,-108624,-412.031,423.22,14.2873,107296,410.01,425.306,14.2912
0.0336803,33419.8,254.801,0.971334,0.787867,-108769,-413.118,423.215,14.2915,107435,411.084,425.31,14.2955
0.0336903,33419.8,255.135,0.973884,0.787876,-108914,-414.207,423.211,14.2957,107573,412.159,425.314,14.2997
0.0337003,33419.8,255.469,0.976436,0.787886,-109059,-415.296,423.207,14.3,107711,413.235,425.318,14.304
0.0337103,33419.8,255.804,0.978992,0.787896,-109205,-416.387,423.203,14.3042,107849,414.313,425.322,14.3082
0.0337203,33419.8,256.138,0.981552,0.787906,-109350,-417.48,423.199,14.3084,107987,415.392,425.327,14.3125
0.0337303,33419.8,256.472,0.984114,0.787916,-109495,-418.574,423.195,14.3127,108126,416.472,425.331,14.3167
0.0337403,33419.8,256.806,0.986681,0.787925,-109641,-419.67,423.19,14.3169,108264,417.554,425.335,14.321
0.0337503,33419.8,257.14,0.98925,0.787935,-109786,-420.767,423.186,14.3211,108402,418.637,425.339,14.3253
0.0337602,33419.8,257.474,0.991823,0.787945,-109931,-421.865,423.182,14.3254,108540,419.722,425.343,14.3295
0.0337702,33419.8,257.809,0.994399,0.787955,-110077,-422.965,423.178,14.3296,108678,420.807,425.348,14.3338
0.0337802,33419.8,258.143,0.996978,0.787965,-110222,-424.066,423.174,14.3338,108816,421.895,425.352,14.338
0.0337902,33419.8,258.477,0.999561,0.787975,-110367,-425.169,423.169,14.338,108954,422.984,425.356,14.3423
0.0338002,33419.8,258.811,1.00215,0.787985,-110513,-426.273,423.165,14.3423,109093,424.074,425.36,14.3465
0.0338102,33419.8,259.145,1.00474,0.787995,-110658,-427.379,423.161,14.3465,109231,425.165,425.364,14.3508
0.0338202,33419.8,259.479,1.00733,0.788005,-110804,-428.486,423.157,14.3507,109369,426.258,425.369,14.355
0.0338302,33419.8,259.813,1.00993,0.788015,-110949,-429.595,423.152,14.355,109507,427.352,425.373,14.3593
0.0338402,33419.8,260.148,1.01252,0.788025,-111095,-430.705,423.148,14.3592,109645,428.448,425.377,14.3635
0.0338502,33419.8,260.482,1.01513,0.788036,-111240,-431.817,423.144,14.3634,109783,429.545,425.382,14.3678
