0.357327,0,0,0,3.14159,0,0,-600,17.8154,0,-0,-5.24537e-05,89.9905
0.357337,0,0,0,3.14159,0,0,-600,17.8094,0,-0,-5.24537e-05,89.9905
0.357347,0,0,0,3.14159,0,0,-600,17.8034,0,-0,-5.24537e-05,89.9905
0.357357,0,0,0,3.14159,0,0,-600,17.7974,0,-0,-5.24537e-05,89.9905
0.357367,0,0,0,3.14159,0,0,-600,17.7914,0,-0,-5.24537e-05,89.9905
0.357377,0,0,0,3.14159,0,0,-600,17.7854,0,-0,-5.24537e-05,89.9905
0.357387,0,0,0,3.14159,0,0,-600,17.7794,0,-0,-5.24537e-05,89.9905
0.357397,0,0,0,3.14159,0,0,-600,17.7734,0,-0,-5.24537e-05,89.9905
0.357407,0,0,0,3.14159,0,0,-600,17.7674,0,-0,-5.24537e-05,89.9905
0.357417,0,0,0,3.14159,0,0,-600,17.7614,0,-0,-5.24537e-05,89.9905
0.357427,0,0,0,3.14159,0,0,-600,17.7554,0,-0,-5.24537e-05,89.9905
0.357437,0,0,0,3.14159,0,0,-600,17.7494,0,-0,-5.24537e-05,89.9905
0.357447,0,0,0,3.14159,0,0,-600,17.7434,0,-0,-5.24537e-05,89.9905
0.357457,0,0,0,3.14159,0,0,-600,17.7374,0,-0,-5.24537e-05,89.9905
0.357467,0,0,0,3.14159,0,0,-600,17.7314,0,-0,-5.24537e-05,89.9905
0.357477,0,0,0,3.14159,0,0,-600,17.7254,0,-0,-5.24537e-05,89.9905
0.357487,0,0,0,3.14159,0,0,-600,17.7194,0,-0,-5.24537e-05,89.9905
0.357497,0,0,0,3.14159,0,0,-600,17.7134,0,-0,-5.24537e-05,89.9905
0.357507,0,0,0,3.14159,0,0,-600,17.7074,0,-0,-5.24537e-05,89.9905
0.357518,0,0,0,3.14159,0,0,-600,17.7014,0,-0,-5.24537e-05,89.9905
0.357528,0,0,0,3.14159,0,0,-600,17.6954,0,-0,-5.24537e-05,89.9905
0.357538,0,0,0,3.14159,0,0,-600,17.6894,0,-0,-5.24537e-05,89.9905
0.357548,0,0,0,3.14159,0,0,-600,17.6834,0,-0,-5.24537e-05,89.9905
0.357558,0,0,0,3.14159,0,0,-600,17.6774,0,-0,-5.24537e-05,89.9905
0.357568,0,0,0,3.14159,0,0,-600,17.6714,0,-0,-5.24537e-05,89.9905
0.357578,0,0,0,3.14159,0,0,-600,17.6654,0,-0,-5.24537e-05,89.9905
0.357588,0,0,0,3.14159,0,0,-600,17.6594,0,-0,-5.24537e-05,89.9905
0.357598,0,0,0,3.14159,0,0,-600,17.6534,0,-0,-5.24537e-05,89.9905
0.357608,0,0,0,3.14159,0,0,-600,17.6474,0,-0,-5.24537e-05,89.9905
0.357618,0,0,0,3.14159,0,0,-600,17.6414,0,-0,-5.24537e-05,89.9905
0.357628,0,0,0,3.14159,0,0,-600,17.6354,0,-0,-5.24537e-05,89.9905
0.357638,0,0,0,3.14159,0,0,-600,17.6294,0,-0,-5.24537e-05,89.9905
0.357648,0,0,0,3.14159,0,0,-600,17.6234,0,-0,-5.24537e-05,89.9905
0.357658,0,0,0,3.14159,0,0,-600,17.6174,0,-0,-5.24537e-05,89.9905
0.357668,0,0,0,3.14159,0,0,-600,17.6114,0,-0,-5.24537e-05,89.9905
0.357678,0,0,0,3.14159,0,0,-600,17.6054,0,-0,-5.24537e-05,89.9905
0.357688,0,0,0,3.14159,0,0,-600,17.5994,0,-0,-5.24537e-05,89.9905
0.357698,0,0,0,3.14159,0,0,-600,17.5934,0,-0,-5.24537e-05,89.9905
0.357708,0,0,0,3.14159,0,0,-600,17.5874,0,-0,-5.24537e-05,89.9905
0.357718,0,0,0,3.14159,0,0,-600,17.5814,0,-0,-5.24537e-05,89.9905
0.357728,0,0,0,3.14159,0,0,-600,17.5754,0,-0,-5.24537e-05,89.9905
0.357738,0,0,0,3.14159,0,0,-600,17.5694,0,-0,-5.24537e-05,89.9905
0.357748,0,0,0,3.14159,0,0,-600,17.5634,0,-0,-5.24537e-05,89.9905
0.357758,0,0,0,3.14159,0,0,-600,17.5574,0,-0,-5.24537e-05,89.9905
0.357768,0,0,0,3.14159,0,0,-600,17.5514,0,-0,-5.24537e-05,89.9905
0.357778,0,0,0,3.14159,0,0,-600,17.5454,0,-0,-5.24537e-05,89.9905
0.357788,0,0,0,3.14159,0,0,-600,17.5394,0,-0,-5.24537e-05,89.9905
0.357798,0,0,0,3.14159,0,0,-600,17.5334,0,-0,-5.24537e-05,89.9905
0.357808,0,0,0,3.14159,0,0,-600,17.5274,0,-0,-5.24537e-05,89.9905
0.357818,0,0,0,3.14159,0,0,-600,17.5214,0,-0,-5.24537e-05,89.9905
0.357828,0,0,0,3.14159,0,0,-600,17.5154,0,-0,-5.24537e-05,89.9905
0.357838,0,0,0,3.14159,0,0,-600,17.5094,0,-0,-5.24537e-05,89.9905
0.357848,0,0,0,3.14159,0,0,-600,17.5034,0,-0,-5.24537e-05,89.9905
0.357858,0,0,0,3.14159,0,0,-600,17.4974,0,-0,-5.24537e-05,89.9905
0.357868,0,0,0,3.14159,0,0,-600,17.4914,0,-0,-5.24537e-05,89.9905
0.357878,0,0,0,3.14159,0,0,-600,17.4854,0,-0,-5.24537e-05,89.9905
0.357888,0,0,0,3.14159,0,0,-600,17.4794,0,-0,-5.24537e-05,89.9905
0.357898,0,0,0,3.14159,0,0,-600,17.4734,0,-0,-5.24537e-05,89.9905
0.357908,0,0,0,3.14159,0,0,-600,17.4674,0,-0,-5.24537e-05,89.9905
0.357918,0,0,0,3.14159,0,0,-600,17.4614,0,-0,-5.24537e-05,89.9905
0.357928,0,0,0,3.14159,0,0,-600,17.4554,0,-0,-5.24537e-05,89.9905
0.357938,0,0,0,3.14159,0,0,-600,17.4494,0,-0,-5.24537e-05,89.9905
0.357948,0,0,0,3.14159,0,0,-600,17.4434,0,-0,-5.24537e-05,89.9905
0.357958,0,0,0,3.14159,0,0,-600,17.4374,0,-0,-5.24537e-05,89.9905
0.357968,0,0,0,3.14159,0,0,-600,17.4314,0,-0,-5.24537e-05,89.9905
0.357978,0,0,0,3.14159,0,0,-600,17.4254,0,-0,-5.24537e-05,89.9905
0.357988,0,0,0,3.14159,0,0,-600,17.4194,0,-0,-5.24537e-05,89.9905
0.357998,0,0,0,3.14159,0,0,-600,17.4134,0,-0,-5.24537e-05,89.9905
0.358008,0,0,0,3.14159,0,0,-600,17.4074,0,-0,-5.24537e-05,89.9905
0.358018,0,0,0,3.14159,0,0,-600,17.4014,0,-0,-5.24537e-05,89.9905
0.358028,0,0,0,3.14159,0,0,-600,17.3954,0,-0,-5.24537e-05,89.9905
0.358038,0,0,0,3.14159,0,0,-600,17.3894,0,-0,-5.24537e-05,89.9905
0.358048,0,0,0,3.14159,0,0,-600,17.3834,0,-0,-5.24537e-05,89.9905
0.358058,0,0,0,3.14159,0,0,-600,17.3774,0,-0,-5.24537e-05,89.9905
0.358068,0,0,0,3.14159,0,0,-600,17.3714,0,-0,-5.24537e-05,89.9905
0.358078,0,0,0,3.14159,0,0,-600,17.3654,0,-0,-5.24537e-05,89.9905
0.358088,0,0,0,3.14159,0,0,-600,17.3594,0,-0,-5.24537e-05,89.9905
0.358098,0,0,0,3.14159,0,0,-600,17.3534,0,-0,-5.24537e-05,89.9905
0.358108,0,0,0,3.14159,0,0,-600,17.3474,0,-0,-5.24537e-05,89.9905
0.358118,0,0,0,3.14159,0,0,-600,17.3414,0,-0,-5.24537e-05,89.9905
0.358128,0,0,0,3.14159,0,0,-600,17.3354,0,-0,-5.24537e-05,89.9905
0.358138,0,0,0,3.14159,0,0,-600,17.3294,0,-0,-5.24537e-05,89.9905
0.358148,0,0,0,3.14159,0,0,-600,17.3234,0,-0,-5.24537e-05,89.9905
0.358158,0,0,0,3.14159,0,0,-600,17.3174,0,-0,-5.24537e-05,89.9905
0.358168,0,0,0,3.14159,0,0,-600,17.3114,0,-0,-5.24537e-05,89.9905
0.358178,0,0,0,3.14159,0,0,-600,17.3054,0,-0,-5.24537e-05,89.9905
0.358188,0,0,0,3.14159,0,0,-600,17.2994,0,-0,-5.24537e-05,89.9905
0.358198,0,0,0,3.14159,0,0,-600,17.2934,0,-0,-5.24537e-05,89.9905
0.358208,0,0,0,3.14159,0,0,-600,17.2874,0,-0,-5.24537e-05,89.9905
0.358218,0,0,0,3.14159,0,0,-600,17.2814,0,-0,-5.24537e-05,89.9905
0.358228,0,0,0,3.14159,0,0,-600,17.2754,0,-0,-5.24537e-05,89.9905
0.358238,0,0,0,3.14159,0,0,-600,17.2694,0,-0,-5.24537e-05,89.9905
0.358249,0,0,0,3.14159,0,0,-600,17.2634,0,-0,-5.24537e-05,89.9905
0.358259,0,0,0,3.14159,0,0,-600,17.2574,0,-0,-5.24537e-05,89.9905
0.358269,0,0,0,3.14159,0,0,-600,17.2514,0,-0,-5.24537e-05,89.9905
0.358279,0,0,0,3.14159,0,0,-600,17.2454,0,-0,-5.24537e-05,89.9905
0.358289,0,0,0,3.14159,0,0,-600,17.2394,0,-0,-5.24537e-05,89.9905
0.358299,0,0,0,3.14159,0,0,-600,17.2334,0,-0,-5.24537e-05,89.9905
0.358309,0,0,0,3.14159,0,0,-600,17.2274,0,-0,-5.24537e-05,89.9905
0.358319,0,0,0,3.14159,0,0,-600,17.2214,0,-0,-5.24537e-05,89.9905
0.358329,0,0,0,3.14159,0,0,-600,17.2154,0,-0,-5.24537e-05,89.9905
0.358339,0,0,0,3.14159,0,0,-600,17.2094,0,-0,-5.24537e-05,89.9905
0.358349,0,0,0,3.14159,0,0,-600,17.2034,0,-0,-5.24537e-05,89.9905
0.358359,0,0,0,3.14159,0,0,-600,17.1974,0,-0,-5.24537e-05,89.9905
0.358369,0,0,0,3.14159,0,0,-600,17.1914,0,-0,-5.24537e-05,89.9905
0.358379,0,0,0,3.14159,0,0,-600,17.1854,0,-0,-5.24537e-05,89.9905
0.358389,0,0,0,3.14159,0,0,-600,17.1794,0,-0,-5.24537e-05,89.9905
0.358399,0,0,0,3.14159,0,0,-600,17.1734,0,-0,-5.24537e-05,89.9905
0.358409,0,0,0,3.14159,0,0,-600,17.1674,0,-0,-5.24537e-05,89.9905
0.358419,0,0,0,3.14159,0,0,-600,17.1614,0,-0,-5.24537e-05,89.9905
0.358429,0,0,0,3.14159,0,0,-600,17.1554,0,-0,-5.24537e-05,89.9905
0.358439,0,0,0,3.14159,0,0,-600,17.1494,0,-0,-5.24537e-05,89.9905
0.358449,0,0,0,3.14159,0,0,-600,17.1434,0,-0,-5.24537e-05,89.9905
0.358459,0,0,0,3.14159,0,0,-600,17.1374,0,-0,-5.24537e-05,89.9905
0.358469,0,0,0,3.14159,0,0,-600,17.1314,0,-0,-5.24537e-05,89.9905
0.358479,0,0,0,3.14159,0,0,-600,17.1254,0,-0,-5.24537e-05,89.9905
0.358489,0,0,0,3.14159,0,0,-600,17.1194,0,-0,-5.24537e-05,89.9905
0.358499,0,0,0,3.14159,0,0,-600,17.1134,0,-0,-5.24537e-05,89.9905
0.358509,0,0,0,3.14159,0,0,-600,17.1074,0,-0,-5.24537e-05,89.9905
0.358519,0,0,0,3.14159,0,0,-600,17.1014,0,-0,-5.24537e-05,89.9905
0.358529,0,0,0,3.14159,0,0,-600,17.0954,0,-0,-5.24537e-05,89.9905
0.358539,0,0,0,3.14159,0,0,-600,17.0894,0,-0,-5.24537e-05,89.9905
0.358549,0,0,0,3.14159,0,0,-600,17.0834,0,-0,-5.24537e-05,89.9905
0.358559,0,0,0,3.14159,0,0,-600,17.0774,0,-0,-5.24537e-05,89.9905
0.358569,0,0,0,3.14159,0,0,-600,17.0714,0,-0,-5.24537e-05,89.9905
0.358579,0,0,0,3.14159,0,0,-600,17.0654,0,-0,-5.24537e-05,89.9905
0.358589,0,0,0,3.14159,0,0,-600,17.0594,0,-0,-5.24537e-05,89.9905
0.358599,0,0,0,3.14159,0,0,-600,17.0534,0,-0,-5.24537e-05,89.9905
0.358609,0,0,0,3.14159,0,0,-600,17.0474,0,-0,-5.24537e-05,89.9905
0.358619,0,0,0,3.14159,0,0,-600,17.0414,0,-0,-5.24537e-05,89.9905
0.358629,0,0,0,3.14159,0,0,-600,17.0354,0,-0,-5.24537e-05,89.9905
0.358639,0,0,0,3.14159,0,0,-600,17.0294,0,-0,-5.24537e-05,89.9905
0.358649,0,0,0,3.14159,0,0,-600,17.0234,0,-0,-5.24537e-05,89.9905
0.358659,0,0,0,3.14159,0,0,-600,17.0174,0,-0,-5.24537e-05,89.9905
0.358669,0,0,0,3.14159,0,0,-600,17.0114,0,-0,-5.24537e-05,89.9905
0.358679,0,0,0,3.14159,0,0,-600,17.0054,0,-0,-5.24537e-05,89.9905
0.358689,0,0,0,3.14159,0,0,-600,16.9994,0,-0,-5.24537e-05,89.9905
0.358699,0,0,0,3.14159,0,0,-600,16.9934,0,-0,-5.24537e-05,89.9905
0.358709,0,0,0,3.14159,0,0,-600,16.9874,0,-0,-5.24537e-05,89.9905
0.358719,0,0,0,3.14159,0,0,-600,16.9814,0,-0,-5.24537e-05,89.9905
0.358729,0,0,0,3.14159,0,0,-600,16.9754,0,-0,-5.24537e-05,89.9905
0.358739,0,0,0,3.14159,0,0,-600,16.9694,0,-0,-5.24537e-05,89.9905
0.358749,0,0,0,3.14159,0,0,-600,16.9634,0,-0,-5.24537e-05,89.9905
0.358759,0,0,0,3.14159,0,0,-600,16.9574,0,-0,-5.24537e-05,89.9905
0.358769,0,0,0,3.14159,0,0,-600,16.9514,0,-0,-5.24537e-05,89.9905
0.358779,0,0,0,3.14159,0,0,-600,16.9454,0,-0,-5.24537e-05,89.9905
0.358789,0,0,0,3.14159,0,0,-600,16.9394,0,-0,-5.24537e-05,89.9905
0.358799,0,0,0,3.14159,0,0,-600,16.9334,0,-0,-5.24537e-05,89.9905
0.358809,0,0,0,3.14159,0,0,-600,16.9274,0,-0,-5.24537e-05,89.9905
0.358819,0,0,0,3.14159,0,0,-600,16.9214,0,-0,-5.24537e-05,89.9905
0.358829,0,0,0,3.14159,0,0,-600,16.9154,0,-0,-5.24537e-05,89.9905
0.358839,0,0,0,3.14159,0,0,-600,16.9094,0,-0,-5.24537e-05,89.9905
0.358849,0,0,0,3.14159,0,0,-600,16.9034,0,-0,-5.24537e-05,89.9905
0.358859,0,0,0,3.14159,0,0,-600,16.8974,0,-0,-5.24537e-05,89.9905
0.358869,0,0,0,3.14159,0,0,-600,16.8914,0,-0,-5.24537e-05,89.9905
0.358879,0,0,0,3.14159,0,0,-600,16.8854,0,-0,-5.24537e-05,89.9905
0.358889,0,0,0,3.14159,0,0,-600,16.8794,0,-0,-5.24537e-05,89.9905
0.358899,0,0,0,3.14159,0,0,-600,16.8734,0,-0,-5.24537e-05,89.9905
0.358909,0,0,0,3.14159,0,0,-600,16.8674,0,-0,-5.24537e-05,89.9905
0.358919,0,0,0,3.14159,0,0,-600,16.8614,0,-0,-5.24537e-05,89.9905
0.358929,0,0,0,3.14159,0,0,-600,16.8554,0,-0,-5.24537e-05,89.9905
0.358939,0,0,0,3.14159,0,0,-600,16.8494,0,-0,-5.24537e-05,89.9905
0.358949,0,0,0,3.14159,0,0,-600,16.8434,0,-0,-5.24537e-05,89.9905
0.358959,0,0,0,3.14159,0,0,-600,16.8374,0,-0,-5.24537e-05,89.9905
0.358969,0,0,0,3.14159,0,0,-600,16.8314,0,-0,-5.24537e-05,89.9905
0.358979,0,0,0,3.14159,0,0,-600,16.8254,0,-0,-5.24537e-05,89.9905
0.35899,0,0,0,3.14159,0,0,-600,16.8194,0,-0,-5.24537e-05,89.9905
0.359,0,0,0,3.14159,0,0,-600,16.8134,0,-0,-5.24537e-05,89.9905
0.35901,0,0,0,3.14159,0,0,-600,16.8074,0,-0,-5.24537e-05,89.9905
0.35902,0,0,0,3.14159,0,0,-600,16.8014,0,-0,-5.24537e-05,89.9905
0.35903,0,0,0,3.14159,0,0,-600,16.7954,0,-0,-5.24537e-05,89.9905
0.35904,0,0,0,3.14159,0,0,-600,16.7894,0,-0,-5.24537e-05,89.9905
0.35905,0,0,0,3.14159,0,0,-600,16.7834,0,-0,-5.24537e-05,89.9905
0.35906,0,0,0,3.14159,0,0,-600,16.7774,0,-0,-5.24537e-05,89.9905
0.35907,0,0,0,3.14159,0,0,-600,16.7714,0,-0,-5.24537e-05,89.9905
0.35908,0,0,0,3.14159,0,0,-600,16.7654,0,-0,-5.24537e-05,89.9905
0.35909,0,0,0,3.14159,0,0,-600,16.7594,0,-0,-5.24537e-05,89.9905
0.3591,0,0,0,3.14159,0,0,-600,16.7534,0,-0,-5.24537e-05,89.9905
0.35911,0,0,0,3.14159,0,0,-600,16.7474,0,-0,-5.24537e-05,89.9905
0.35912,0,0,0,3.14159,0,0,-600,16.7414,0,-0,-5.24537e-05,89.9905
0.35913,0,0,0,3.14159,0,0,-600,16.7354,0,-0,-5.24537e-05,89.9905
0.35914,0,0,0,3.14159,0,0,-600,16.7294,0,-0,-5.24537e-05,89.9905
0.35915,0,0,0,3.14159,0,0,-600,16.7234,0,-0,-5.24537e-05,89.9905
0.35916,0,0,0,3.14159,0,0,-600,16.7174,0,-0,-5.24537e-05,89.9905
0.35917,0,0,0,3.14159,0,0,-600,16.7113,0,-0,-5.24537e-05,89.9905
0.35918,0,0,0,3.14159,0,0,-600,16.7053,0,-0,-5.24537e-05,89.9905
0.35919,0,0,0,3.14159,0,0,-600,16.6993,0,-0,-5.24537e-05,89.9905
0.3592,0,0,0,3.14159,0,0,-600,16.6933,0,-0,-5.24537e-05,89.9905
0.35921,0,0,0,3.14159,0,0,-600,16.6873,0,-0,-5.24537e-05,89.9905
0.35922,0,0,0,3.14159,0,0,-600,16.6813,0,-0,-5.24537e-05,89.9905
0.35923,0,0,0,3.14159,0,0,-600,16.6753,0,-0,-5.24537e-05,89.9905
0.35924,0,0,0,3.14159,0,0,-600,16.6693,0,-0,-5.24537e-05,89.9905
0.35925,0,0,0,3.14159,0,0,-600,16.6633,0,-0,-5.24537e-05,89.9905
0.35926,0,0,0,3.14159,0,0,-600,16.6573,0,-0,-5.24537e-05,89.9905
0.35927,0,0,0,3.14159,0,0,-600,16.6513,0,-0,-5.24537e-05,89.9905
0.35928,0,0,0,3.14159,0,0,-600,16.6453,0,-0,-5.24537e-05,89.9905
0.35929,0,0,0,3.14159,0,0,-600,16.6393,0,-0,-5.24537e-05,89.9905
0.3593,0,0,0,3.14159,0,0,-600,16.6333,0,-0,-5.24537e-05,89.9905
0.35931,0,0,0,3.14159,0,0,-600,16.6273,0,-0,-5.24537e-05,89.9905
0.35932,0,0,0,3.14159,0,0,-600,16.6213,0,-0,-5.24537e-05,89.9905
0.35933,0,0,0,3.14159,0,0,-600,16.6153,0,-0,-5.24537e-05,89.9905
0.35934,0,0,0,3.14159,0,0,-600,16.6093,0,-0,-5.24537e-05,89.9905
0.35935,0,0,0,3.14159,0,0,-600,16.6033,0,-0,-5.24537e-05,89.9905
0.35936,0,0,0,3.14159,0,0,-600,16.5973,0,-0,-5.24537e-05,89.9905
0.35937,0,0,0,3.14159,0,0,-600,16.5913,0,-0,-5.24537e-05,89.9905
0.35938,0,0,0,3.14159,0,0,-600,16.5853,0,-0,-5.24537e-05,89.9905
0.35939,0,0,0,3.14159,0,0,-600,16.5793,0,-0,-5.24537e-05,89.9905
0.3594,0,0,0,3.14159,0,0,-600,16.5733,0,-0,-5.24537e-05,89.9905
0.35941,0,0,0,3.14159,0,0,-600,16.5673,0,-0,-5.24537e-05,89.9905
0.35942,0,0,0,3.14159,0,0,-600,16.5613,0,-0,-5.24537e-05,89.9905
0.35943,0,0,0,3.14159,0,0,-600,16.5553,0,-0,-5.24537e-05,89.9905
0.35944,0,0,0,3.14159,0,0,-600,16.5493,0,-0,-5.24537e-05,89.9905
0.35945,0,0,0,3.14159,0,0,-600,16.5433,0,-0,-5.24537e-05,89.9905
0.35946,0,0,0,3.14159,0,0,-600,16.5373,0,-0,-5.24537e-05,89.9905
0.35947,0,0,0,3.14159,0,0,-600,16.5313,0,-0,-5.24537e-05,89.9905
0.35948,0,0,0,3.14159,0,0,-600,16.5253,0,-0,-5.24537e-05,89.9905
0.35949,0,0,0,3.14159,0,0,-600,16.5193,0,-0,-5.24537e-05,89.9905
0.3595,0,0,0,3.14159,0,0,-600,16.5133,0,-0,-5.24537e-05,89.9905
0.35951,0,0,0,3.14159,0,0,-600,16.5073,0,-0,-5.24537e-05,89.9905
0.35952,0,0,0,3.14159,0,0,-600,16.5013,0,-0,-5.24537e-05,89.9905
0.35953,0,0,0,3.14159,0,0,-600,16.4953,0,-0,-5.24537e-05,89.9905
0.35954,0,0,0,3.14159,0,0,-600,16.4893,0,-0,-5.24537e-05,89.9905
0.35955,0,0,0,3.14159,0,0,-600,16.4833,0,-0,-5.24537e-05,89.9905
0.35956,0,0,0,3.14159,0,0,-600,16.4773,0,-0,-5.24537e-05,89.9905
0.35957,0,0,0,3.14159,0,0,-600,16.4713,0,-0,-5.24537e-05,89.9905
0.35958,0,0,0,3.14159,0,0,-600,16.4653,0,-0,-5.24537e-05,89.9905
0.35959,0,0,0,3.14159,0,0,-600,16.4593,0,-0,-5.24537e-05,89.9905
0.3596,0,0,0,3.14159,0,0,-600,16.4533,0,-0,-5.24537e-05,89.9905
0.35961,0,0,0,3.14159,0,0,-600,16.4473,0,-0,-5.24537e-05,89.9905
0.35962,0,0,0,3.14159,0,0,-600,16.4413,0,-0,-5.24537e-05,89.9905
0.35963,0,0,0,3.14159,0,0,-600,16.4353,0,-0,-5.24537e-05,89.9905
0.35964,0,0,0,3.14159,0,0,-600,16.4293,0,-0,-5.24537e-05,89.9905
0.35965,0,0,0,3.14159,0,0,-600,16.4233,0,-0,-5.24537e-05,89.9905
0.35966,0,0,0,3.14159,0,0,-600,16.4173,0,-0,-5.24537e-05,89.9905
0.35967,0,0,0,3.14159,0,0,-600,16.4113,0,-0,-5.24537e-05,89.9905
0.35968,0,0,0,3.14159,0,0,-600,16.4053,0,-0,-5.24537e-05,89.9905
0.35969,0,0,0,3.14159,0,0,-600,16.3993,0,-0,-5.24537e-05,89.9905
0.3597,0,0,0,3.14159,0,0,-600,16.3933,0,-0,-5.24537e-05,89.9905
0.35971,0,0,0,3.14159,0,0,-600,16.3873,0,-0,-5.24537e-05,89.9905
0.35972,0,0,0,3.14159,0,0,-600,16.3813,0,-0,-5.24537e-05,89.9905
0.359731,0,0,0,3.14159,0,0,-600,16.3753,0,-0,-5.24537e-05,89.9905
0.359741,0,0,0,3.14159,0,0,-600,16.3693,0,-0,-5.24537e-05,89.9905
0.359751,0,0,0,3.14159,0,0,-600,16.3633,0,-0,-5.24537e-05,89.9905
0.359761,0,0,0,3.14159,0,0,-600,16.3573,0,-0,-5.24537e-05,89.9905
0.359771,0,0,0,3.14159,0,0,-600,16.3513,0,-0,-5.24537e-05,89.9905
0.359781,0,0,0,3.14159,0,0,-600,16.3453,0,-0,-5.24537e-05,89.9905
0.359791,0,0,0,3.14159,0,0,-600,16.3393,0,-0,-5.24537e-05,89.9905
0.359801,0,0,0,3.14159,0,0,-600,16.3333,0,-0,-5.24537e-05,89.9905
0.359811,0,0,0,3.14159,0,0,-600,16.3273,0,-0,-5.24537e-05,89.9905
0.359821,0,0,0,3.14159,0,0,-600,16.3213,0,-0,-5.24537e-05,89.9905
0.359831,0,0,0,3.14159,0,0,-600,16.3153,0,-0,-5.24537e-05,89.9905
0.359841,0,0,0,3.14159,0,0,-600,16.3093,0,-0,-5.24537e-05,89.9905
0.359851,0,0,0,3.14159,0,0,-600,16.3033,0,-0,-5.24537e-05,89.9905
0.359861,0,0,0,3.14159,0,0,-600,16.2973,0,-0,-5.24537e-05,89.9905
0.359871,0,0,0,3.14159,0,0,-600,16.2913,0,-0,-5.24537e-05,89.9905
0.359881,0,0,0,3.14159,0,0,-600,16.2853,0,-0,-5.24537e-05,89.9905
0.359891,0,0,0,3.14159,0,0,-600,16.2793,0,-0,-5.24537e-05,89.9905
0.359901,0,0,0,3.14159,0,0,-600,16.2733,0,-0,-5.24537e-05,89.9905
0.359911,0,0,0,3.14159,0,0,-600,16.2673,0,-0,-5.24537e-05,89.9905
0.359921,0,0,0,3.14159,0,0,-600,16.2613,0,-0,-5.24537e-05,89.9905
0.359931,0,0,0,3.14159,0,0,-600,16.2553,0,-0,-5.24537e-05,89.9905
0.359941,0,0,0,3.14159,0,0,-600,16.2493,0,-0,-5.24537e-05,89.9905
0.359951,0,0,0,3.14159,0,0,-600,16.2433,0,-0,-5.24537e-05,89.9905
0.359961,0,0,0,3.14159,0,0,-600,16.2373,0,-0,-5.24537e-05,89.9905
0.359971,0,0,0,3.14159,0,0,-600,16.2313,0,-0,-5.24537e-05,89.9905
0.359981,0,0,0,3.14159,0,0,-600,16.2253,0,-0,-5.24537e-05,89.9905
0.359991,0,0,0,3.14159,0,0,-600,16.2193,0,-0,-5.24537e-05,89.9905
0.360001,0,0,0,3.14159,0,0,-600,16.2133,0,-0,-5.24537e-05,89.9905
0.360011,0,0,0,3.14159,0,0,-600,16.2073,0,-0,-5.24537e-05,89.9905
0.360021,0,0,0,3.14159,0,0,-600,16.2013,0,-0,-5.24537e-05,89.9905
0.360031,0,0,0,3.14159,0,0,-600,16.1953,0,-0,-5.24537e-05,89.9905
0.360041,0,0,0,3.14159,0,0,-600,16.1893,0,-0,-5.24537e-05,89.9905
0.360051,0,0,0,3.14159,0,0,-600,16.1833,0,-0,-5.24537e-05,89.9905
0.360061,0,0,0,3.14159,0,0,-600,16.1773,0,-0,-5.24537e-05,89.9905
0.360071,0,0,0,3.14159,0,0,-600,16.1713,0,-0,-5.24537e-05,89.9905
0.360081,0,0,0,3.14159,0,0,-600,16.1653,0,-0,-5.24537e-05,89.9905
0.360091,0,0,0,3.14159,0,0,-600,16.1593,0,-0,-5.24537e-05,89.9905
0.360101,0,0,0,3.14159,0,0,-600,16.1533,0,-0,-5.24537e-05,89.9905
0.360111,0,0,0,3.14159,0,0,-600,16.1473,0,-0,-5.24537e-05,89.9905
0.360121,0,0,0,3.14159,0,0,-600,16.1413,0,-0,-5.24537e-05,89.9905
0.360131,0,0,0,3.14159,0,0,-600,16.1353,0,-0,-5.24537e-05,89.9905
0.360141,0,0,0,3.14159,0,0,-600,16.1293,0,-0,-5.24537e-05,89.9905
0.360151,0,0,0,3.14159,0,0,-600,16.1233,0,-0,-5.24537e-05,89.9905
0.360161,0,0,0,3.14159,0,0,-600,16.1173,0,-0,-5.24537e-05,89.9905
0.360171,0,0,0,3.14159,0,0,-600,16.1113,0,-0,-5.24537e-05,89.9905
0.360181,0,0,0,3.14159,0,0,-600,16.1053,0,-0,-5.24537e-05,89.9905
0.360191,0,0,0,3.14159,0,0,-600,16.0993,0,-0,-5.24537e-05,89.9905
0.360201,0,0,0,3.14159,0,0,-600,16.0933,0,-0,-5.24537e-05,89.9905
0.360211,0,0,0,3.14159,0,0,-600,16.0873,0,-0,-5.24537e-05,89.9905
0.360221,0,0,0,3.14159,0,0,-600,16.0813,0,-0,-5.24537e-05,89.9905
0.360231,0,0,0,3.14159,0,0,-600,16.0753,0,-0,-5.24537e-05,89.9905
0.360241,0,0,0,3.14159,0,0,-600,16.0693,0,-0,-5.24537e-05,89.9905
0.360251,0,0,0,3.14159,0,0,-600,16.0633,0,-0,-5.24537e-05,89.9905
0.360261,0,0,0,3.14159,0,0,-600,16.0573,0,-0,-5.24537e-05,89.9905
0.360271,0,0,0,3.14159,0,0,-600,16.0513,0,-0,-5.24537e-05,89.9905
0.360281,0,0,0,3.14159,0,0,-600,16.0453,0,-0,-5.24537e-05,89.9905
0.360291,0,0,0,3.14159,0,0,-600,16.0393,0,-0,-5.24537e-05,89.9905
