0.0996016,0,-240.286,7.48484,0.664581,62454.8,-2769.67,472.305,56.8739,-134219,3535.13,370.038,13.0091
0.0996116,0,-240.286,7.48244,0.664656,62481.9,-2769.05,472.277,56.8786,-134201,3533.79,370.073,13.0128
0.0996215,0,-240.286,7.48004,0.664731,62508.9,-2768.43,472.25,56.8833,-134183,3532.45,370.108,13.0165
0.0996315,0,-240.286,7.47764,0.664806,62535.9,-2767.8,472.222,56.888,-134165,3531.1,370.144,13.0202
0.0996415,0,-240.286,7.47523,0.664881,62562.9,-2767.18,472.194,56.8928,-134147,3529.76,370.179,13.0239
0.0996515,0,-240.286,7.47283,0.664955,62589.9,-2766.55,472.167,56.8975,-134129,3528.42,370.214,13.0276
0.0996615,0,-240.286,7.47043,0.66503,62616.8,-2765.92,472.139,56.9022,-134111,3527.08,370.25,13.0313
0.0996715,0,-240.286,7.46803,0.665105,62643.8,-2765.3,472.111,56.9069,-134093,3525.74,370.285,13.035
0.0996815,0,-240.286,7.46562,0.665179,62670.7,-2764.67,472.084,56.9117,-134075,3524.4,370.32,13.0387
0.0996915,0,-240.286,7.46322,0.665254,62697.7,-2764.04,472.056,56.9164,-134057,3523.06,370.355,13.0424
0.0997015,0,-240.286,7.46082,0.665329,62724.6,-2763.42,472.028,56.9211,-134039,3521.72,370.391,13.0461
0.0997115,0,-240.286,7.45842,0.665403,62751.5,-2762.79,472.001,56.9258,-134021,3520.38,370.426,13.0498
0.0997215,0,-240.286,7.45601,0.665478,62778.4,-2762.16,471.973,56.9305,-134003,3519.04,370.461,13.0535
0.0997315,0,-240.286,7.45361,0.665552,62805.3,-2761.53,471.946,56.9353,-133985,3517.7,370.496,13.0573
0.0997415,0,-240.286,7.45121,0.665627,62832.2,-2760.91,471.918,56.94,-133967,3516.36,370.531,13.061
0.0997515,0,-240.286,7.4488,0.665701,62859.1,-2760.28,471.89,56.9447,-133949,3515.02,370.566,13.0647
0.0997615,0,-240.286,7.4464,0.665776,62885.9,-2759.65,471.863,56.9494,-133931,3513.68,370.602,13.0684
0.0997715,0,-240.286,7.444,0.66585,62912.8,-2759.02,471.835,56.9541,-133913,3512.34,370.637,13.0721
0.0997815,0,-240.286,7.4416,0.665925,62939.6,-2758.39,471.808,56.9588,-133895,3511,370.672,13.0758
0.0997915,0,-240.286,7.43919,0.665999,62966.4,-2757.76,471.78,56.9636,-133877,3509.66,370.707,13.0795
0.0998015,0,-240.286,7.43679,0.666073,62993.3,-2757.13,471.752,56.9683,-133859,3508.32,370.742,13.0832
0.0998115,0,-240.286,7.43439,0.666148,63020.1,-2756.5,471.725,56.973,-133842,3506.99,370.777,13.0869
0.0998215,0,-240.286,7.43199,0.666222,63046.9,-2755.87,471.697,56.9777,-133824,3505.65,370.812,13.0906
0.0998315,0,-240.286,7.42958,0.666296,63073.6,-2755.24,471.67,56.9824,-133806,3504.31,370.847,13.0943
0.0998415,0,-240.286,7.42718,0.666371,63100.4,-2754.61,471.642,56.9872,-133788,3502.97,370.882,13.098
0.0998515,0,-240.286,7.42478,0.666445,63127.2,-2753.98,471.615,56.9919,-133770,3501.63,370.917,13.1017
0.0998615,0,-240.286,7.42238,0.666519,63153.9,-2753.35,471.587,56.9966,-133752,3500.3,370.952,13.1054
0.0998715,0,-240.286,7.41997,0.666593,63180.7,-2752.72,471.56,57.0013,-133734,3498.96,370.987,13.1092
0.0998815,0,-240.286,7.41757,0.666667,63207.4,-2752.08,471.532,57.006,-133716,3497.62,371.022,13.1129
0.0998915,0,-240.286,7.41517,0.666742,63234.1,-2751.45,471.505,57.0107,-133698,3496.29,371.057,13.1166
0.0999015,0,-240.286,7.41277,0.666816,63260.8,-2750.82,471.477,57.0154,-133680,3494.95,371.092,13.1203
0.0999115,0,-240.286,7.41036,0.66689,63287.5,-2750.19,471.45,57.0202,-133662,3493.61,371.127,13.124
0.0999215,0,-240.286,7.40796,0.666964,63314.2,-2749.55,471.422,57.0249,-133644,3492.28,371.162,13.1277
0.0999315,0,-240.286,7.40556,0.667038,63340.9,-2748.92,471.395,57.0296,-133627,3490.94,371.197,13.1314
0.0999415,0,-240.286,7.40316,0.667112,63367.6,-2748.29,471.367,57.0343,-133609,3489.6,371.232,13.1351
0.0999515,0,-240.286,7.40075,0.667186,63394.2,-2747.65,471.34,57.039,-133591,3488.27,371.267,13.1388
0.0999615,0,-240.286,7.39835,0.66726,63420.8,-2747.02,471.312,57.0437,-133573,3486.93,371.302,13.1426
0.0999715,0,-240.286,7.39595,0.667334,63447.5,-2746.39,471.285,57.0484,-133555,3485.6,371.336,13.1463
0.0999815,0,-240.286,7.39355,0.667408,63474.1,-2745.75,471.257,57.0532,-133537,3484.26,371.371,13.15
0.0999915,0,-240.286,7.39114,0.667482,63500.7,-2745.12,471.23,57.0579,-133519,3482.93,371.406,13.1537
0.100001,0,-240.286,7.38874,0.667556,63527.3,-2744.48,471.202,57.0626,-133501,3481.59,371.441,13.1574
0.100011,0,-240.286,7.38634,0.66763,63553.9,-2743.85,471.175,57.0673,-133483,3480.26,371.476,13.1611
0.100021,0,-240.286,7.38394,0.667703,63580.5,-2743.21,471.147,57.072,-133466,3478.92,371.511,13.1648
0.100031,0,-240.286,7.38153,0.667777,63607,-2742.57,471.12,57.0767,-133448,3477.59,371.545,13.1686
0.100041,0,-240.286,7.37913,0.667851,63633.6,-2741.94,471.093,57.0814,-133430,3476.25,371.58,13.1723
0.100051,0,-240.286,7.37673,0.667925,63660.1,-2741.3,471.065,57.0861,-133412,3474.92,371.615,13.176
0.100061,0,-240.286,7.37433,0.667999,63686.6,-2740.67,471.038,57.0908,-133394,3473.59,371.65,13.1797
0.100071,0,-240.286,7.37192,0.668072,63713.2,-2740.03,471.01,57.0956,-133376,3472.25,371.684,13.1834
0.100081,0,-240.286,7.36952,0.668146,63739.7,-2739.39,470.983,57.1003,-133358,3470.92,371.719,13.1871
0.100091,0,-240.286,7.36712,0.66822,63766.2,-2738.75,470.956,57.105,-133341,3469.59,371.754,13.1909
0.100101,0,-240.286,7.36472,0.668293,63792.7,-2738.12,470.928,57.1097,-133323,3468.25,371.788,13.1946
0.100111,0,-240.286,7.36231,0.668367,63819.1,-2737.48,470.901,57.1144,-133305,3466.92,371.823,13.1983
0.100121,0,-240.286,7.35991,0.668441,63845.6,-2736.84,470.873,57.1191,-133287,3465.59,371.858,13.202
0.100131,0,-240.286,7.35751,0.668514,63872.1,-2736.2,470.846,57.1238,-133269,3464.25,371.892,13.2057
0.100141,0,-240.286,7.35511,0.668588,63898.5,-2735.56,470.819,57.1285,-133251,3462.92,371.927,13.2095
0.100151,0,-240.286,7.3527,0.668661,63925,-2734.92,470.791,57.1332,-133233,3461.59,371.962,13.2132
0.100161,0,-240.286,7.3503,0.668735,63951.4,-2734.28,470.764,57.1379,-133216,3460.26,371.996,13.2169
0.100171,0,-240.286,7.3479,0.668808,63977.8,-2733.64,470.737,57.1426,-133198,3458.93,372.031,13.2206
0.100181,0,-240.286,7.3455,0.668882,64004.2,-2733,470.709,57.1473,-133180,3457.59,372.065,13.2243
0.100191,0,-240.286,7.34309,0.668955,64030.6,-2732.36,470.682,57.1521,-133162,3456.26,372.1,13.2281
0.100201,0,-240.286,7.34069,0.669029,64057,-2731.72,470.655,57.1568,-133144,3454.93,372.135,13.2318
0.100211,0,-240.286,7.33829,0.669102,64083.3,-2731.08,470.627,57.1615,-133126,3453.6,372.169,13.2355
0.100221,0,-240.286,7.33589,0.669175,64109.7,-2730.44,470.6,57.1662,-133109,3452.27,372.204,13.2392
0.100231,0,-240.286,7.33348,0.669249,64136,-2729.8,470.573,57.1709,-133091,3450.94,372.238,13.2429
0.100241,0,-240.286,7.33108,0.669322,64162.4,-2729.16,470.546,57.1756,-133073,3449.61,372.273,13.2467
0.100251,0,-240.286,7.32868,0.669395,64188.7,-2728.52,470.518,57.1803,-133055,3448.28,372.307,13.2504
0.100261,0,-240.286,7.32628,0.669468,64215,-2727.88,470.491,57.185,-133037,3446.95,372.342,13.2541
0.100271,0,-240.286,7.32387,0.669542,64241.3,-2727.23,470.464,57.1897,-133020,3445.62,372.376,13.2578
0.100281,0,-240.286,7.32147,0.669615,64267.6,-2726.59,470.436,57.1944,-133002,3444.29,372.41,13.2616
0.100291,0,-240.286,7.31907,0.669688,64293.9,-2725.95,470.409,57.1991,-132984,3442.96,372.445,13.2653
0.100301,0,-240.286,7.31667,0.669761,64320.2,-2725.31,470.382,57.2038,-132966,3441.63,372.479,13.269
0.100311,0,-240.286,7.31426,0.669834,64346.4,-2724.66,470.355,57.2085,-132948,3440.3,372.514,13.2727
0.100321,0,-240.286,7.31186,0.669908,64372.6,-2724.02,470.327,57.2132,-132931,3438.97,372.548,13.2765
0.100331,0,-240.286,7.30946,0.669981,64398.9,-2723.38,470.3,57.2179,-132913,3437.64,372.583,13.2802
0.100341,0,-240.286,7.30705,0.670054,64425.1,-2722.73,470.273,57.2226,-132895,3436.31,372.617,13.2839
0.100351,0,-240.286,7.30465,0.670127,64451.3,-2722.09,470.246,57.2273,-132877,3434.98,372.651,13.2876
0.100361,0,-240.286,7.30225,0.6702,64477.5,-2721.44,470.219,57.232,-132859,3433.65,372.686,13.2914
0.100371,0,-240.286,7.29985,0.670273,64503.7,-2720.8,470.191,57.2367,-132842,3432.33,372.72,13.2951
0.100381,0,-240.286,7.29744,0.670346,64529.9,-2720.15,470.164,57.2414,-132824,3431,372.754,13.2988
0.100391,0,-240.286,7.29504,0.670419,64556.1,-2719.51,470.137,57.2461,-132806,3429.67,372.789,13.3025
0.100401,0,-240.286,7.29264,0.670492,64582.2,-2718.86,470.11,57.2508,-132788,3428.34,372.823,13.3063
0.100411,0,-240.286,7.29024,0.670565,64608.4,-2718.22,470.083,57.2555,-132770,3427.01,372.857,13.31
0.100421,0,-240.286,7.28783,0.670637,64634.5,-2717.57,470.055,57.2602,-132753,3425.69,372.891,13.3137
0.100431,0,-240.286,7.28543,0.67071,64660.7,-2716.92,470.028,57.2649,-132735,3424.36,372.926,13.3175
0.100441,0,-240.286,7.28303,0.670783,64686.8,-2716.28,470.001,57.2696,-132717,3423.03,372.96,13.3212
0.100451,0,-240.286,7.28063,0.670856,64712.9,-2715.63,469.974,57.2743,-132699,3421.71,372.994,13.3249
0.100461,0,-240.286,7.27822,0.670929,64739,-2714.98,469.947,57.279,-132682,3420.38,373.028,13.3286
0.100471,0,-240.286,7.27582,0.671001,64765.1,-2714.34,469.92,57.2837,-132664,3419.05,373.062,13.3324
0.100481,0,-240.286,7.27342,0.671074,64791.1,-2713.69,469.893,57.2884,-132646,3417.73,373.097,13.3361
0.100491,0,-240.286,7.27102,0.671147,64817.2,-2713.04,469.865,57.2931,-132628,3416.4,373.131,13.3398
0.100501,0,-240.286,7.26861,0.67122,64843.3,-2712.39,469.838,57.2978,-132611,3415.07,373.165,13.3436
0.100511,0,-240.286,7.26621,0.671292,64869.3,-2711.74,469.811,57.3025,-132593,3413.75,373.199,13.3473
0.100521,0,-240.286,7.26381,0.671365,64895.3,-2711.09,469.784,57.3072,-132575,3412.42,373.233,13.351
0.100531,0,-240.286,7.26141,0.671438,64921.4,-2710.45,469.757,57.3119,-132557,3411.1,373.267,13.3548
0.100541,0,-240.286,7.259,0.67151,64947.4,-2709.8,469.73,57.3166,-132540,3409.77,373.301,13.3585
0.100551,0,-240.286,7.2566,0.671583,64973.4,-2709.15,469.703,57.3213,-132522,3408.45,373.335,13.3622
0.100561,0,-240.286,7.2542,0.671655,64999.4,-2708.5,469.676,57.326,-132504,3407.12,373.37,13.366
0.100571,0,-240.286,7.2518,0.671728,65025.3,-2707.85,469.649,57.3307,-132486,3405.8,373.404,13.3697
0.100581,0,-240.286,7.24939,0.6718,65051.3,-2707.2,469.621,57.3354,-132469,3404.47,373.438,13.3734
0.100591,0,-240.286,7.24699,0.671873,65077.2,-2706.55,469.594,57.3401,-132451,3403.15,373.472,13.3772
0.100601,0,-240.286,7.24459,0.671945,65103.2,-2705.9,469.567,57.3448,-132433,3401.82,373.506,13.3809
0.100611,0,-240.286,7.24219,0.672018,65129.1,-2705.24,469.54,57.3495,-132416,3400.5,373.54,13.3846
0.100621,0,-240.286,7.23978,0.67209,65155,-2704.59,469.513,57.3542,-132398,3399.17,373.574,13.3884
0.100631,0,-240.286,7.23738,0.672162,65181,-2703.94,469.486,57.3589,-132380,3397.85,373.608,13.3921
0.100641,0,-240.286,7.23498,0.672235,65206.9,-2703.29,469.459,57.3636,-132362,3396.53,373.642,13.3958
0.100651,0,-240.286,7.23258,0.672307,65232.8,-2702.64,469.432,57.3683,-132345,3395.2,373.676,13.3996
0.100661,0,-240.286,7.23017,0.672379,65258.6,-2701.98,469.405,57.373,-132327,3393.88,373.71,13.4033
0.100671,0,-240.286,7.22777,0.672452,65284.5,-2701.33,469.378,57.3777,-132309,3392.56,373.743,13.4071
0.100681,0,-240.286,7.22537,0.672524,65310.4,-2700.68,469.351,57.3824,-132292,3391.23,373.777,13.4108
0.100691,0,-240.286,7.22297,0.672596,65336.2,-2700.03,469.324,57.3871,-132274,3389.91,373.811,13.4145
0.100701,0,-240.286,7.22056,0.672668,65362,-2699.37,469.297,57.3917,-132256,3388.59,373.845,13.4183
0.100711,0,-240.286,7.21816,0.67274,65387.9,-2698.72,469.27,57.3964,-132239,3387.27,373.879,13.422
0.100721,0,-240.286,7.21576,0.672813,65413.7,-2698.07,469.243,57.4011,-132221,3385.95,373.913,13.4257
0.100731,0,-240.286,7.21336,0.672885,65439.5,-2697.41,469.216,57.4058,-132203,3384.62,373.947,13.4295
0.100741,0,-240.286,7.21095,0.672957,65465.3,-2696.76,469.189,57.4105,-132186,3383.3,373.981,13.4332
0.100751,0,-240.286,7.20855,0.673029,65491.1,-2696.1,469.162,57.4152,-132168,3381.98,374.014,13.437
0.100761,0,-240.286,7.20615,0.673101,65516.8,-2695.45,469.135,57.4199,-132150,3380.66,374.048,13.4407
0.100771,0,-240.286,7.20375,0.673173,65542.6,-2694.79,469.108,57.4246,-132133,3379.34,374.082,13.4444
0.100781,0,-240.286,7.20134,0.673245,65568.4,-2694.14,469.081,57.4293,-132115,3378.02,374.116,13.4482
0.100791,0,-240.286,7.19894,0.673317,65594.1,-2693.48,469.054,57.434,-132097,3376.7,374.15,13.4519
0.100801,0,-240.286,7.19654,0.673389,65619.8,-2692.82,469.028,57.4387,-132080,3375.37,374.183,13.4557
0.100811,0,-240.286,7.19414,0.673461,65645.5,-2692.17,469.001,57.4434,-132062,3374.05,374.217,13.4594
0.100821,0,-240.286,7.19173,0.673533,65671.2,-2691.51,468.974,57.448,-132044,3372.73,374.251,13.4632
0.100831,0,-240.286,7.18933,0.673605,65696.9,-2690.85,468.947,57.4527,-132027,3371.41,374.284,13.4669
0.100841,0,-240.286,7.18693,0.673677,65722.6,-2690.2,468.92,57.4574,-132009,3370.09,374.318,13.4706
0.100851,0,-240.286,7.18453,0.673749,65748.3,-2689.54,468.893,57.4621,-131991,3368.77,374.352,13.4744
0.100861,0,-240.286,7.18212,0.67382,65774,-2688.88,468.866,57.4668,-131974,3367.45,374.386,13.4781
0.100871,0,-240.286,7.17972,0.673892,65799.6,-2688.23,468.839,57.4715,-131956,3366.13,374.419,13.4819
0.100881,0,-240.286,7.17732,0.673964,65825.3,-2687.57,468.812,57.4762,-131938,3364.82,374.453,13.4856
0.100891,0,-240.286,7.17492,0.674036,65850.9,-2686.91,468.786,57.4809,-131921,3363.5,374.487,13.4894
0.100901,0,-240.286,7.17251,0.674107,65876.5,-2686.25,468.759,57.4855,-131903,3362.18,374.52,13.4931
0.100911,0,-240.286,7.17011,0.674179,65902.1,-2685.59,468.732,57.4902,-131885,3360.86,374.554,13.4969
0.100921,0,-240.286,7.16771,0.674251,65927.7,-2684.93,468.705,57.4949,-131868,3359.54,374.587,13.5006
0.100931,0,-240.286,7.16531,0.674322,65953.3,-2684.27,468.678,57.4996,-131850,3358.22,374.621,13.5043
0.100941,0,-240.286,7.1629,0.674394,65978.9,-2683.61,468.651,57.5043,-131833,3356.9,374.655,13.5081
0.100951,0,-240.286,7.1605,0.674466,66004.4,-2682.95,468.624,57.509,-131815,3355.59,374.688,13.5118
0.100961,0,-240.286,7.1581,0.674537,66030,-2682.29,468.598,57.5137,-131797,3354.27,374.722,13.5156
0.100971,0,-240.286,7.15569,0.674609,66055.5,-2681.63,468.571,57.5184,-131780,3352.95,374.755,13.5193
0.100981,0,-240.286,7.15329,0.67468,66081.1,-2680.97,468.544,57.523,-131762,3351.63,374.789,13.5231
0.100991,0,-240.286,7.15089,0.674752,66106.6,-2680.31,468.517,57.5277,-131744,3350.31,374.822,13.5268
0.101001,0,-240.286,7.14849,0.674823,66132.1,-2679.65,468.49,57.5324,-131727,3349,374.856,13.5306
0.101011,0,-240.286,7.14608,0.674895,66157.6,-2678.99,468.464,57.5371,-131709,3347.68,374.889,13.5343
0.101021,0,-240.286,7.14368,0.674966,66183.1,-2678.33,468.437,57.5418,-131692,3346.36,374.923,13.5381
0.101031,0,-240.286,7.14128,0.675038,66208.6,-2677.67,468.41,57.5465,-131674,3345.05,374.956,13.5418
0.101041,0,-240.286,7.13888,0.675109,66234.1,-2677,468.383,57.5512,-131656,3343.73,374.989,13.5456
0.101051,0,-240.286,7.13647,0.67518,66259.5,-2676.34,468.357,57.5558,-131639,3342.41,375.023,13.5493
0.101061,0,-240.286,7.13407,0.675252,66285,-2675.68,468.33,57.5605,-131621,3341.1,375.056,13.5531
0.101071,0,-240.286,7.13167,0.675323,66310.4,-2675.02,468.303,57.5652,-131604,3339.78,375.09,13.5568
0.101081,0,-240.286,7.12927,0.675394,66335.8,-2674.35,468.276,57.5699,-131586,3338.47,375.123,13.5606
0.101091,0,-240.286,7.12686,0.675466,66361.2,-2673.69,468.25,57.5746,-131569,3337.15,375.156,13.5643
0.101101,0,-240.286,7.12446,0.675537,66386.6,-2673.03,468.223,57.5793,-131551,3335.84,375.19,13.5681
0.101111,0,-240.286,7.12206,0.675608,66412,-2672.36,468.196,57.5839,-131533,3334.52,375.223,13.5718
0.101121,0,-240.286,7.11966,0.675679,66437.4,-2671.7,468.169,57.5886,-131516,3333.21,375.257,13.5756
0.101131,0,-240.286,7.11725,0.67575,66462.8,-2671.03,468.143,57.5933,-131498,3331.89,375.29,13.5793
0.101141,0,-240.286,7.11485,0.675822,66488.2,-2670.37,468.116,57.598,-131481,3330.58,375.323,13.5831
0.101151,0,-240.286,7.11245,0.675893,66513.5,-2669.7,468.089,57.6027,-131463,3329.26,375.356,13.5868
0.101161,0,-240.286,7.11005,0.675964,66538.9,-2669.04,468.063,57.6073,-131446,3327.95,375.39,13.5906
0.101171,0,-240.286,7.10764,0.676035,66564.2,-2668.37,468.036,57.612,-131428,3326.63,375.423,13.5943
0.101181,0,-240.286,7.10524,0.676106,66589.5,-2667.71,468.009,57.6167,-131411,3325.32,375.456,13.5981
0.101191,0,-240.286,7.10284,0.676177,66614.8,-2667.04,467.982,57.6214,-131393,3324,375.49,13.6019
0.101201,0,-240.286,7.10044,0.676248,66640.1,-2666.38,467.956,57.6261,-131375,3322.69,375.523,13.6056
0.101211,0,-240.286,7.09803,0.676319,66665.4,-2665.71,467.929,57.6307,-131358,3321.38,375.556,13.6094
0.101221,0,-240.286,7.09563,0.67639,66690.7,-2665.04,467.903,57.6354,-131340,3320.06,375.589,13.6131
0.101231,0,-240.286,7.09323,0.676461,66715.9,-2664.38,467.876,57.6401,-131323,3318.75,375.622,13.6169
0.101241,0,-240.286,7.09083,0.676532,66741.2,-2663.71,467.849,57.6448,-131305,3317.44,375.656,13.6206
0.101251,0,-240.286,7.08842,0.676603,66766.4,-2663.04,467.823,57.6495,-131288,3316.13,375.689,13.6244
0.101261,0,-240.286,7.08602,0.676674,66791.7,-2662.37,467.796,57.6541,-131270,3314.81,375.722,13.6281
0.101271,0,-240.286,7.08362,0.676744,66816.9,-2661.7,467.769,57.6588,-131253,3313.5,375.755,13.6319
0.101281,0,-240.286,7.08122,0.676815,66842.1,-2661.04,467.743,57.6635,-131235,3312.19,375.788,13.6357
0.101291,0,-240.286,7.07881,0.676886,66867.3,-2660.37,467.716,57.6682,-131218,3310.88,375.821,13.6394
0.101301,0,-240.286,7.07641,0.676957,66892.5,-2659.7,467.69,57.6728,-131200,3309.56,375.854,13.6432
0.101311,0,-240.286,7.07401,0.677028,66917.7,-2659.03,467.663,57.6775,-131183,3308.25,375.887,13.6469
0.101321,0,-240.286,7.07161,0.677098,66942.9,-2658.36,467.636,57.6822,-131165,3306.94,375.92,13.6507
0.101331,0,-240.286,7.0692,0.677169,66968,-2657.69,467.61,57.6869,-131148,3305.63,375.954,13.6545
0.101341,0,-240.286,7.0668,0.67724,66993.2,-2657.02,467.583,57.6915,-131130,3304.32,375.987,13.6582
0.101351,0,-240.286,7.0644,0.67731,67018.3,-2656.35,467.557,57.6962,-131113,3303.01,376.02,13.662
0.101361,0,-240.286,7.062,0.677381,67043.4,-2655.68,467.53,57.7009,-131095,3301.7,376.053,13.6657
0.101371,0,-240.286,7.05959,0.677452,67068.5,-2655.01,467.504,57.7056,-131078,3300.39,376.086,13.6695
0.101381,0,-240.286,7.05719,0.677522,67093.7,-2654.34,467.477,57.7103,-131060,3299.07,376.119,13.6733
0.101391,0,-240.286,7.05479,0.677593,67118.8,-2653.67,467.451,57.7149,-131043,3297.76,376.152,13.677
0.101401,0,-240.286,7.05239,0.677663,67143.8,-2653,467.424,57.7196,-131025,3296.45,376.185,13.6808
0.101411,0,-240.286,7.04998,0.677734,67168.9,-2652.33,467.397,57.7243,-131008,3295.14,376.217,13.6845
0.101421,0,-240.286,7.04758,0.677804,67194,-2651.66,467.371,57.7289,-130990,3293.83,376.25,13.6883
0.101431,0,-240.286,7.04518,0.677875,67219,-2650.98,467.344,57.7336,-130973,3292.52,376.283,13.6921
0.101441,0,-240.286,7.04278,0.677945,67244.1,-2650.31,467.318,57.7383,-130955,3291.22,376.316,13.6958
0.101451,0,-240.286,7.04037,0.678015,67269.1,-2649.64,467.291,57.743,-130938,3289.91,376.349,13.6996
0.101461,0,-240.286,7.03797,0.678086,67294.1,-2648.97,467.265,57.7476,-130920,3288.6,376.382,13.7034
0.101471,0,-240.286,7.03557,0.678156,67319.1,-2648.29,467.238,57.7523,-130903,3287.29,376.415,13.7071
0.101481,0,-240.286,7.03317,0.678227,67344.1,-2647.62,467.212,57.757,-130885,3285.98,376.448,13.7109
0.101491,0,-240.286,7.03076,0.678297,67369.1,-2646.95,467.186,57.7617,-130868,3284.67,376.481,13.7147
0.101501,0,-240.286,7.02836,0.678367,67394.1,-2646.27,467.159,57.7663,-130851,3283.36,376.514,13.7184
0.101511,0,-240.286,7.02596,0.678437,67419,-2645.6,467.133,57.771,-130833,3282.05,376.546,13.7222
0.101521,0,-240.286,7.02356,0.678508,67444,-2644.92,467.106,57.7757,-130816,3280.75,376.579,13.7259
0.101531,0,-240.286,7.02115,0.678578,67469,-2644.25,467.08,57.7803,-130798,3279.44,376.612,13.7297
0.101541,0,-240.286,7.01875,0.678648,67493.9,-2643.58,467.053,57.785,-130781,3278.13,376.645,13.7335
0.101551,0,-240.286,7.01635,0.678718,67518.8,-2642.9,467.027,57.7897,-130763,3276.82,376.677,13.7372
0.101561,0,-240.286,7.01395,0.678788,67543.7,-2642.23,467,57.7943,-130746,3275.52,376.71,13.741
0.101571,0,-240.286,7.01154,0.678858,67568.6,-2641.55,466.974,57.799,-130728,3274.21,376.743,13.7448
0.101581,0,-240.286,7.00914,0.678929,67593.5,-2640.87,466.948,57.8037,-130711,3272.9,376.776,13.7486
0.101591,0,-240.286,7.00674,0.678999,67618.4,-2640.2,466.921,57.8084,-130694,3271.59,376.808,13.7523
0.101601,0,-240.286,7.00434,0.679069,67643.3,-2639.52,466.895,57.813,-130676,3270.29,376.841,13.7561
0.101611,0,-240.286,7.00193,0.679139,67668.1,-2638.85,466.868,57.8177,-130659,3268.98,376.874,13.7599
0.101621,0,-240.286,6.99953,0.679209,67693,-2638.17,466.842,57.8224,-130641,3267.67,376.907,13.7636
0.101631,0,-240.286,6.99713,0.679279,67717.8,-2637.49,466.816,57.827,-130624,3266.37,376.939,13.7674
0.101641,0,-240.286,6.99473,0.679349,67742.6,-2636.81,466.789,57.8317,-130606,3265.06,376.972,13.7712
0.101651,0,-240.286,6.99232,0.679419,67767.5,-2636.14,466.763,57.8364,-130589,3263.76,377.004,13.7749
0.101661,0,-240.286,6.98992,0.679488,67792.3,-2635.46,466.737,57.841,-130572,3262.45,377.037,13.7787
0.101671,0,-240.286,6.98752,0.679558,67817.1,-2634.78,466.71,57.8457,-130554,3261.15,377.07,13.7825
0.101681,0,-240.286,6.98512,0.679628,67841.9,-2634.1,466.684,57.8504,-130537,3259.84,377.102,13.7862
0.101691,0,-240.286,6.98271,0.679698,67866.6,-2633.42,466.658,57.855,-130519,3258.54,377.135,13.79
0.101701,0,-240.286,6.98031,0.679768,67891.4,-2632.75,466.631,57.8597,-130502,3257.23,377.167,13.7938
0.101711,0,-240.286,6.97791,0.679838,67916.1,-2632.07,466.605,57.8644,-130485,3255.93,377.2,13.7976
0.101721,0,-240.286,6.9755,0.679907,67940.9,-2631.39,466.579,57.869,-130467,3254.62,377.233,13.8013
0.101731,0,-240.286,6.9731,0.679977,67965.6,-2630.71,466.552,57.8737,-130450,3253.32,377.265,13.8051
0.101741,0,-240.286,6.9707,0.680047,67990.4,-2630.03,466.526,57.8784,-130433,3252.01,377.298,13.8089
0.101751,0,-240.286,6.9683,0.680117,68015.1,-2629.35,466.5,57.883,-130415,3250.71,377.33,13.8126
0.101761,0,-240.286,6.96589,0.680186,68039.8,-2628.67,466.473,57.8877,-130398,3249.4,377.363,13.8164
0.101771,0,-240.286,6.96349,0.680256,68064.5,-2627.99,466.447,57.8924,-130380,3248.1,377.395,13.8202
0.101781,0,-240.286,6.96109,0.680325,68089.1,-2627.31,466.421,57.897,-130363,3246.8,377.428,13.824
0.101791,0,-240.286,6.95869,0.680395,68113.8,-2626.63,466.395,57.9017,-130346,3245.49,377.46,13.8277
0.101801,0,-240.286,6.95628,0.680465,68138.5,-2625.95,466.368,57.9064,-130328,3244.19,377.492,13.8315
0.101811,0,-240.286,6.95388,0.680534,68163.1,-2625.26,466.342,57.911,-130311,3242.89,377.525,13.8353
0.101821,0,-240.286,6.95148,0.680604,68187.8,-2624.58,466.316,57.9157,-130294,3241.58,377.557,13.8391
0.101831,0,-240.286,6.94908,0.680673,68212.4,-2623.9,466.29,57.9203,-130276,3240.28,377.59,13.8428
0.101841,0,-240.286,6.94667,0.680743,68237,-2623.22,466.263,57.925,-130259,3238.98,377.622,13.8466
0.101851,0,-240.286,6.94427,0.680812,68261.6,-2622.54,466.237,57.9297,-130242,3237.68,377.655,13.8504
0.101861,0,-240.286,6.94187,0.680881,68286.2,-2621.85,466.211,57.9343,-130224,3236.38,377.687,13.8542
0.101871,0,-240.286,6.93947,0.680951,68310.8,-2621.17,466.185,57.939,-130207,3235.07,377.719,13.858
0.101881,0,-240.286,6.93706,0.68102,68335.4,-2620.49,466.158,57.9437,-130190,3233.77,377.752,13.8617
0.101891,0,-240.286,6.93466,0.68109,68359.9,-2619.8,466.132,57.9483,-130172,3232.47,377.784,13.8655
0.101901,0,-240.286,6.93226,0.681159,68384.5,-2619.12,466.106,57.953,-130155,3231.17,377.816,13.8693
0.101911,0,-240.286,6.92986,0.681228,68409,-2618.44,466.08,57.9576,-130138,3229.87,377.849,13.8731
0.101921,0,-240.286,6.92745,0.681297,68433.5,-2617.75,466.054,57.9623,-130120,3228.57,377.881,13.8768
0.101931,0,-240.286,6.92505,0.681367,68458.1,-2617.07,466.028,57.967,-130103,3227.26,377.913,13.8806
