0.18908,0,-227.783,7.05501,1.4573,132408,-4205.77,67.9521,89.255,-45150.1,479.403,596.14,45.1059
0.18909,0,-227.783,7.05274,1.45737,132413,-4204.45,67.91,89.2557,-45121.6,478.951,596.144,45.1118
0.1891,0,-227.783,7.05046,1.45744,132419,-4203.13,67.868,89.2563,-45093.1,478.501,596.149,45.1178
0.18911,0,-227.783,7.04818,1.45751,132424,-4201.8,67.8259,89.257,-45064.6,478.049,596.154,45.1237
0.18912,0,-227.783,7.0459,1.45758,132429,-4200.48,67.7839,89.2577,-45036.2,477.599,596.159,45.1297
0.18913,0,-227.783,7.04363,1.45765,132435,-4199.15,67.7419,89.2584,-45007.7,477.149,596.164,45.1357
0.18914,0,-227.783,7.04135,1.45772,132440,-4197.83,67.7,89.2591,-44979.3,476.699,596.168,45.1416
0.18915,0,-227.783,7.03907,1.45779,132446,-4196.51,67.658,89.2597,-44950.8,476.25,596.173,45.1476
0.18916,0,-227.783,7.03679,1.45786,132451,-4195.18,67.6161,89.2604,-44922.4,475.8,596.178,45.1536
0.18917,0,-227.783,7.03452,1.45793,132456,-4193.86,67.5741,89.2611,-44894,475.351,596.183,45.1595
0.18918,0,-227.783,7.03224,1.458,132461,-4192.53,67.5322,89.2618,-44865.6,474.903,596.187,45.1655
0.18919,0,-227.783,7.02996,1.45807,132467,-4191.21,67.4903,89.2624,-44837.1,474.454,596.192,45.1714
0.1892,0,-227.783,7.02768,1.45814,132472,-4189.88,67.4484,89.2631,-44808.8,474.006,596.197,45.1774
0.18921,0,-227.783,7.02541,1.45821,132477,-4188.56,67.4065,89.2638,-44780.4,473.558,596.202,45.1834
0.18922,0,-227.783,7.02313,1.45828,132483,-4187.23,67.3646,89.2645,-44752,473.11,596.206,45.1893
0.18923,0,-227.783,7.02085,1.45835,132488,-4185.91,67.3228,89.2651,-44723.6,472.663,596.211,45.1953
0.18924,0,-227.783,7.01857,1.45843,132493,-4184.58,67.281,89.2658,-44695.2,472.216,596.216,45.2013
0.18925,0,-227.783,7.0163,1.4585,132499,-4183.26,67.2391,89.2665,-44666.9,471.769,596.221,45.2072
0.18926,0,-227.783,7.01402,1.45857,132504,-4181.94,67.1972,89.2671,-44638.5,471.323,596.225,45.2132
0.18927,0,-227.783,7.01174,1.45864,132509,-4180.61,67.1554,89.2678,-44610.2,470.877,596.23,45.2191
0.18928,0,-227.783,7.00946,1.45871,132514,-4179.29,67.1137,89.2685,-44581.9,470.431,596.235,45.2251
0.18929,0,-227.783,7.00719,1.45878,132520,-4177.96,67.0719,89.2692,-44553.6,469.985,596.239,45.2311
0.1893,0,-227.783,7.00491,1.45885,132525,-4176.63,67.0301,89.2698,-44525.2,469.54,596.244,45.237
0.18931,0,-227.783,7.00263,1.45892,132530,-4175.31,66.9883,89.2705,-44496.9,469.095,596.249,45.243
0.18932,0,-227.783,7.00035,1.45899,132535,-4173.98,66.9466,89.2712,-44468.6,468.65,596.253,45.249
0.18933,0,-227.783,6.99808,1.45906,132541,-4172.66,66.9049,89.2718,-44440.4,468.206,596.258,45.2549
0.18934,0,-227.783,6.9958,1.45913,132546,-4171.33,66.8632,89.2725,-44412.1,467.761,596.263,45.2609
0.18935,0,-227.783,6.99352,1.4592,132551,-4170.01,66.8214,89.2732,-44383.8,467.317,596.267,45.2668
0.18936,0,-227.783,6.99124,1.45927,132556,-4168.68,66.7798,89.2739,-44355.6,466.874,596.272,45.2728
0.18937,0,-227.783,6.98897,1.45934,132562,-4167.36,66.7381,89.2745,-44327.3,466.431,596.277,45.2788
0.18938,0,-227.783,6.98669,1.45941,132567,-4166.03,66.6964,89.2752,-44299.1,465.987,596.281,45.2847
0.18939,0,-227.783,6.98441,1.45948,132572,-4164.71,66.6548,89.2759,-44270.8,465.544,596.286,45.2907
0.1894,0,-227.783,6.98213,1.45955,132577,-4163.38,66.6132,89.2765,-44242.6,465.102,596.291,45.2967
0.18941,0,-227.783,6.97986,1.45961,132582,-4162.06,66.5715,89.2772,-44214.4,464.66,596.295,45.3026
0.18942,0,-227.783,6.97758,1.45968,132588,-4160.73,66.5299,89.2778,-44186.2,464.218,596.3,45.3086
0.18943,0,-227.783,6.9753,1.45975,132593,-4159.4,66.4884,89.2785,-44158,463.776,596.305,45.3145
0.18944,0,-227.783,6.97302,1.45982,132598,-4158.08,66.4468,89.2792,-44129.8,463.335,596.309,45.3205
0.18945,0,-227.783,6.97075,1.45989,132603,-4156.75,66.4052,89.2798,-44101.6,462.894,596.314,45.3265
0.18946,0,-227.783,6.96847,1.45996,132608,-4155.43,66.3636,89.2805,-44073.4,462.453,596.319,45.3324
0.18947,0,-227.783,6.96619,1.46003,132614,-4154.1,66.3221,89.2812,-44045.3,462.012,596.323,45.3384
0.18948,0,-227.783,6.96391,1.4601,132619,-4152.78,66.2806,89.2818,-44017.1,461.572,596.328,45.3444
0.18949,0,-227.783,6.96164,1.46017,132624,-4151.45,66.2391,89.2825,-43989,461.132,596.332,45.3503
0.1895,0,-227.783,6.95936,1.46024,132629,-4150.12,66.1975,89.2832,-43960.8,460.692,596.337,45.3563
0.18951,0,-227.783,6.95708,1.46031,132634,-4148.8,66.156,89.2838,-43932.7,460.253,596.342,45.3622
0.18952,0,-227.783,6.9548,1.46038,132639,-4147.47,66.1146,89.2845,-43904.6,459.814,596.346,45.3682
0.18953,0,-227.783,6.95253,1.46045,132645,-4146.14,66.0731,89.2851,-43876.5,459.375,596.351,45.3742
0.18954,0,-227.783,6.95025,1.46052,132650,-4144.82,66.0317,89.2858,-43848.4,458.937,596.355,45.3801
0.18955,0,-227.783,6.94797,1.46059,132655,-4143.49,65.9902,89.2865,-43820.3,458.498,596.36,45.3861
0.18956,0,-227.783,6.94569,1.46066,132660,-4142.17,65.9489,89.2871,-43792.2,458.061,596.365,45.3921
0.18957,0,-227.783,6.94342,1.46073,132665,-4140.84,65.9074,89.2878,-43764.1,457.623,596.369,45.398
0.18958,0,-227.783,6.94114,1.4608,132670,-4139.51,65.866,89.2884,-43736.1,457.185,596.374,45.404
0.18959,0,-227.783,6.93886,1.46087,132675,-4138.19,65.8246,89.2891,-43708,456.748,596.378,45.4099
0.1896,0,-227.783,6.93658,1.46094,132680,-4136.86,65.7832,89.2898,-43679.9,456.311,596.383,45.4159
0.18961,0,-227.783,6.93431,1.46101,132686,-4135.53,65.7419,89.2904,-43651.9,455.874,596.387,45.4219
0.18962,0,-227.783,6.93203,1.46108,132691,-4134.21,65.7006,89.2911,-43623.9,455.438,596.392,45.4278
0.18963,0,-227.783,6.92975,1.46114,132696,-4132.88,65.6592,89.2917,-43595.9,455.002,596.397,45.4338
0.18964,0,-227.783,6.92747,1.46121,132701,-4131.55,65.6179,89.2924,-43567.8,454.566,596.401,45.4398
0.18965,0,-227.783,6.9252,1.46128,132706,-4130.23,65.5766,89.293,-43539.8,454.131,596.406,45.4457
0.18966,0,-227.783,6.92292,1.46135,132711,-4128.9,65.5353,89.2937,-43511.8,453.695,596.41,45.4517
0.18967,0,-227.783,6.92064,1.46142,132716,-4127.57,65.494,89.2943,-43483.8,453.26,596.415,45.4576
0.18968,0,-227.783,6.91836,1.46149,132721,-4126.25,65.4528,89.295,-43455.9,452.826,596.419,45.4636
0.18969,0,-227.783,6.91609,1.46156,132726,-4124.92,65.4115,89.2957,-43427.9,452.392,596.424,45.4696
0.1897,0,-227.783,6.91381,1.46163,132731,-4123.59,65.3703,89.2963,-43399.9,451.958,596.428,45.4755
0.18971,0,-227.783,6.91153,1.4617,132736,-4122.26,65.329,89.297,-43372,451.524,596.433,45.4815
0.18972,0,-227.783,6.90925,1.46177,132741,-4120.94,65.2878,89.2976,-43344,451.09,596.437,45.4875
0.18973,0,-227.783,6.90698,1.46184,132746,-4119.61,65.2466,89.2983,-43316.1,450.657,596.442,45.4934
0.18974,0,-227.783,6.9047,1.46191,132751,-4118.28,65.2055,89.2989,-43288.2,450.224,596.446,45.4994
0.18975,0,-227.783,6.90242,1.46197,132756,-4116.95,65.1643,89.2996,-43260.2,449.791,596.451,45.5054
0.18976,0,-227.783,6.90014,1.46204,132762,-4115.63,65.1231,89.3002,-43232.3,449.359,596.455,45.5113
0.18977,0,-227.783,6.89787,1.46211,132767,-4114.3,65.082,89.3009,-43204.4,448.927,596.46,45.5173
0.18978,0,-227.783,6.89559,1.46218,132772,-4112.97,65.0409,89.3015,-43176.5,448.495,596.464,45.5233
0.18979,0,-227.783,6.89331,1.46225,132777,-4111.64,64.9997,89.3022,-43148.6,448.063,596.469,45.5292
0.1898,0,-227.783,6.89103,1.46232,132782,-4110.32,64.9586,89.3028,-43120.8,447.632,596.473,45.5352
0.18981,0,-227.783,6.88875,1.46239,132787,-4108.99,64.9176,89.3035,-43092.9,447.201,596.478,45.5412
0.18982,0,-227.783,6.88648,1.46246,132792,-4107.66,64.8765,89.3041,-43065.1,446.77,596.482,45.5471
0.18983,0,-227.783,6.8842,1.46253,132797,-4106.33,64.8354,89.3048,-43037.2,446.34,596.487,45.5531
0.18984,0,-227.783,6.88192,1.46259,132802,-4105.01,64.7943,89.3054,-43009.4,445.91,596.491,45.5591
0.18985,0,-227.783,6.87964,1.46266,132807,-4103.68,64.7533,89.3061,-42981.5,445.48,596.496,45.565
0.18986,0,-227.783,6.87737,1.46273,132812,-4102.35,64.7123,89.3067,-42953.7,445.05,596.5,45.571
0.18987,0,-227.783,6.87509,1.4628,132817,-4101.02,64.6713,89.3074,-42925.9,444.621,596.505,45.577
0.18988,0,-227.783,6.87281,1.46287,132822,-4099.69,64.6303,89.308,-42898.1,444.192,596.509,45.5829
0.18989,0,-227.783,6.87053,1.46294,132826,-4098.37,64.5893,89.3087,-42870.3,443.763,596.513,45.5889
0.1899,0,-227.783,6.86826,1.46301,132831,-4097.04,64.5483,89.3093,-42842.5,443.334,596.518,45.5949
0.18991,0,-227.783,6.86598,1.46308,132836,-4095.71,64.5073,89.31,-42814.7,442.906,596.522,45.6008
0.18992,0,-227.783,6.8637,1.46314,132841,-4094.38,64.4664,89.3106,-42786.9,442.478,596.527,45.6068
0.18993,0,-227.783,6.86142,1.46321,132846,-4093.05,64.4255,89.3112,-42759.2,442.051,596.531,45.6128
0.18994,0,-227.783,6.85915,1.46328,132851,-4091.72,64.3846,89.3119,-42731.4,441.623,596.536,45.6187
0.18995,0,-227.783,6.85687,1.46335,132856,-4090.4,64.3436,89.3125,-42703.7,441.196,596.54,45.6247
0.18996,0,-227.783,6.85459,1.46342,132861,-4089.07,64.3028,89.3132,-42675.9,440.769,596.544,45.6306
0.18997,0,-227.783,6.85231,1.46349,132866,-4087.74,64.2619,89.3138,-42648.2,440.342,596.549,45.6366
0.18998,0,-227.783,6.85004,1.46356,132871,-4086.41,64.221,89.3145,-42620.5,439.917,596.553,45.6426
0.18999,0,-227.783,6.84776,1.46362,132876,-4085.08,64.1802,89.3151,-42592.8,439.491,596.558,45.6485
0.19,0,-227.783,6.84548,1.46369,132881,-4083.75,64.1393,89.3157,-42565.1,439.065,596.562,45.6545
0.19001,0,-227.783,6.8432,1.46376,132886,-4082.43,64.0985,89.3164,-42537.4,438.639,596.566,45.6605
0.19002,0,-227.783,6.84093,1.46383,132891,-4081.1,64.0577,89.317,-42509.7,438.214,596.571,45.6664
0.19003,0,-227.783,6.83865,1.4639,132896,-4079.77,64.0169,89.3177,-42482,437.789,596.575,45.6724
0.19004,0,-227.783,6.83637,1.46397,132900,-4078.44,63.9761,89.3183,-42454.4,437.365,596.579,45.6784
0.19005,0,-227.783,6.83409,1.46403,132905,-4077.11,63.9353,89.3189,-42426.7,436.94,596.584,45.6843
0.19006,0,-227.783,6.83182,1.4641,132910,-4075.78,63.8946,89.3196,-42399.1,436.516,596.588,45.6903
0.19007,0,-227.783,6.82954,1.46417,132915,-4074.45,63.8538,89.3202,-42371.4,436.092,596.593,45.6963
0.19008,0,-227.783,6.82726,1.46424,132920,-4073.12,63.8131,89.3209,-42343.8,435.669,596.597,45.7022
0.19009,0,-227.783,6.82498,1.46431,132925,-4071.79,63.7724,89.3215,-42316.2,435.246,596.601,45.7082
0.1901,0,-227.783,6.82271,1.46438,132930,-4070.46,63.7317,89.3221,-42288.6,434.823,596.606,45.7142
0.19011,0,-227.783,6.82043,1.46444,132935,-4069.14,63.691,89.3228,-42261,434.4,596.61,45.7201
0.19012,0,-227.783,6.81815,1.46451,132939,-4067.81,63.6503,89.3234,-42233.4,433.978,596.614,45.7261
0.19013,0,-227.783,6.81587,1.46458,132944,-4066.48,63.6096,89.3241,-42205.8,433.555,596.619,45.7321
0.19014,0,-227.783,6.8136,1.46465,132949,-4065.15,63.569,89.3247,-42178.2,433.134,596.623,45.738
0.19015,0,-227.783,6.81132,1.46472,132954,-4063.82,63.5283,89.3253,-42150.6,432.712,596.627,45.744
0.19016,0,-227.783,6.80904,1.46478,132959,-4062.49,63.4877,89.326,-42123.1,432.291,596.632,45.75
0.19017,0,-227.783,6.80676,1.46485,132964,-4061.16,63.4471,89.3266,-42095.5,431.87,596.636,45.7559
0.19018,0,-227.783,6.80449,1.46492,132968,-4059.83,63.4065,89.3272,-42068,431.449,596.64,45.7619
0.19019,0,-227.783,6.80221,1.46499,132973,-4058.5,63.3659,89.3279,-42040.4,431.028,596.645,45.7679
0.1902,0,-227.783,6.79993,1.46506,132978,-4057.17,63.3254,89.3285,-42012.9,430.608,596.649,45.7738
0.19021,0,-227.783,6.79765,1.46513,132983,-4055.84,63.2848,89.3291,-41985.4,430.188,596.653,45.7798
0.19022,0,-227.783,6.79538,1.46519,132988,-4054.51,63.2443,89.3298,-41957.9,429.769,596.658,45.7858
0.19023,0,-227.783,6.7931,1.46526,132993,-4053.18,63.2037,89.3304,-41930.4,429.349,596.662,45.7917
0.19024,0,-227.783,6.79082,1.46533,132997,-4051.85,63.1632,89.331,-41902.9,428.93,596.666,45.7977
0.19025,0,-227.783,6.78854,1.4654,133002,-4050.52,63.1227,89.3316,-41875.4,428.511,596.67,45.8037
0.19026,0,-227.783,6.78627,1.46546,133007,-4049.19,63.0822,89.3323,-41847.9,428.093,596.675,45.8096
0.19027,0,-227.783,6.78399,1.46553,133012,-4047.86,63.0417,89.3329,-41820.5,427.674,596.679,45.8156
0.19028,0,-227.783,6.78171,1.4656,133017,-4046.53,63.0013,89.3335,-41793,427.257,596.683,45.8216
0.19029,0,-227.783,6.77943,1.46567,133021,-4045.2,62.9608,89.3342,-41765.6,426.839,596.688,45.8275
0.1903,0,-227.783,6.77716,1.46574,133026,-4043.87,62.9203,89.3348,-41738.1,426.421,596.692,45.8335
0.19031,0,-227.783,6.77488,1.4658,133031,-4042.54,62.8799,89.3354,-41710.7,426.004,596.696,45.8395
0.19032,0,-227.783,6.7726,1.46587,133036,-4041.21,62.8395,89.3361,-41683.3,425.587,596.7,45.8454
0.19033,0,-227.783,6.77032,1.46594,133040,-4039.88,62.7991,89.3367,-41655.9,425.171,596.704,45.8514
0.19034,0,-227.783,6.76805,1.46601,133045,-4038.55,62.7587,89.3373,-41628.5,424.754,596.709,45.8574
0.19035,0,-227.783,6.76577,1.46607,133050,-4037.22,62.7183,89.3379,-41601.1,424.338,596.713,45.8633
0.19036,0,-227.783,6.76349,1.46614,133055,-4035.89,62.678,89.3386,-41573.7,423.922,596.717,45.8693
0.19037,0,-227.783,6.76121,1.46621,133059,-4034.56,62.6377,89.3392,-41546.3,423.507,596.721,45.8753
0.19038,0,-227.783,6.75894,1.46628,133064,-4033.23,62.5973,89.3398,-41518.9,423.091,596.726,45.8812
0.19039,0,-227.783,6.75666,1.46634,133069,-4031.9,62.557,89.3404,-41491.6,422.676,596.73,45.8872
0.1904,0,-227.783,6.75438,1.46641,133074,-4030.57,62.5167,89.3411,-41464.2,422.262,596.734,45.8932
0.19041,0,-227.783,6.7521,1.46648,133078,-4029.24,62.4764,89.3417,-41436.9,421.847,596.738,45.8991
0.19042,0,-227.783,6.74983,1.46655,133083,-4027.91,62.4361,89.3423,-41409.5,421.433,596.743,45.9051
0.19043,0,-227.783,6.74755,1.46661,133088,-4026.58,62.3958,89.3429,-41382.2,421.019,596.747,45.9111
0.19044,0,-227.783,6.74527,1.46668,133092,-4025.25,62.3556,89.3436,-41354.9,420.605,596.751,45.917
0.19045,0,-227.783,6.74299,1.46675,133097,-4023.92,62.3153,89.3442,-41327.6,420.192,596.755,45.923
0.19046,0,-227.783,6.74072,1.46682,133102,-4022.59,62.2752,89.3448,-41300.3,419.779,596.759,45.929
0.19047,0,-227.783,6.73844,1.46688,133106,-4021.25,62.2349,89.3454,-41273,419.366,596.764,45.9349
0.19048,0,-227.783,6.73616,1.46695,133111,-4019.92,62.1947,89.3461,-41245.7,418.953,596.768,45.9409
0.19049,0,-227.783,6.73388,1.46702,133116,-4018.59,62.1545,89.3467,-41218.5,418.541,596.772,45.9469
0.1905,0,-227.783,6.73161,1.46709,133121,-4017.26,62.1144,89.3473,-41191.2,418.13,596.776,45.9528
0.19051,0,-227.783,6.72933,1.46715,133125,-4015.93,62.0742,89.3479,-41163.9,417.718,596.78,45.9588
0.19052,0,-227.783,6.72705,1.46722,133130,-4014.6,62.0341,89.3485,-41136.7,417.306,596.785,45.9648
0.19053,0,-227.783,6.72477,1.46729,133135,-4013.27,61.9939,89.3492,-41109.5,416.895,596.789,45.9707
0.19054,0,-227.783,6.7225,1.46736,133139,-4011.94,61.9538,89.3498,-41082.2,416.484,596.793,45.9767
0.19055,0,-227.783,6.72022,1.46742,133144,-4010.61,61.9137,89.3504,-41055,416.073,596.797,45.9827
0.19056,0,-227.783,6.71794,1.46749,133149,-4009.28,61.8736,89.351,-41027.8,415.663,596.801,45.9886
0.19057,0,-227.783,6.71566,1.46756,133153,-4007.94,61.8335,89.3516,-41000.6,415.253,596.805,45.9946
0.19058,0,-227.783,6.71339,1.46762,133158,-4006.61,61.7934,89.3522,-40973.4,414.843,596.81,46.0006
0.19059,0,-227.783,6.71111,1.46769,133162,-4005.28,61.7534,89.3529,-40946.2,414.434,596.814,46.0065
0.1906,0,-227.783,6.70883,1.46776,133167,-4003.95,61.7133,89.3535,-40919,414.024,596.818,46.0125
0.19061,0,-227.783,6.70655,1.46783,133172,-4002.62,61.6733,89.3541,-40891.9,413.615,596.822,46.0185
0.19062,0,-227.783,6.70428,1.46789,133176,-4001.29,61.6333,89.3547,-40864.7,413.207,596.826,46.0244
0.19063,0,-227.783,6.702,1.46796,133181,-3999.95,61.5933,89.3553,-40837.6,412.798,596.83,46.0304
0.19064,0,-227.783,6.69972,1.46803,133186,-3998.62,61.5533,89.356,-40810.4,412.39,596.834,46.0364
0.19065,0,-227.783,6.69744,1.46809,133190,-3997.29,61.5133,89.3566,-40783.3,411.982,596.838,46.0423
0.19066,0,-227.783,6.69517,1.46816,133195,-3995.96,61.4734,89.3572,-40756.2,411.574,596.843,46.0483
0.19067,0,-227.783,6.69289,1.46823,133199,-3994.63,61.4334,89.3578,-40729.1,411.167,596.847,46.0543
0.19068,0,-227.783,6.69061,1.46829,133204,-3993.3,61.3935,89.3584,-40702,410.76,596.851,46.0603
0.19069,0,-227.783,6.68833,1.46836,133209,-3991.96,61.3535,89.359,-40674.9,410.353,596.855,46.0662
0.1907,0,-227.783,6.68606,1.46843,133213,-3990.63,61.3137,89.3596,-40647.8,409.947,596.859,46.0722
0.19071,0,-227.783,6.68378,1.4685,133218,-3989.3,61.2738,89.3603,-40620.7,409.54,596.863,46.0782
0.19072,0,-227.783,6.6815,1.46856,133222,-3987.97,61.2339,89.3609,-40593.6,409.134,596.867,46.0841
0.19073,0,-227.783,6.67922,1.46863,133227,-3986.64,61.194,89.3615,-40566.6,408.728,596.871,46.0901
0.19074,0,-227.783,6.67695,1.4687,133231,-3985.3,61.1542,89.3621,-40539.5,408.323,596.875,46.0961
0.19075,0,-227.783,6.67467,1.46876,133236,-3983.97,61.1143,89.3627,-40512.5,407.918,596.879,46.102
0.19076,0,-227.783,6.67239,1.46883,133241,-3982.64,61.0745,89.3633,-40485.4,407.513,596.883,46.108
0.19077,0,-227.783,6.67011,1.4689,133245,-3981.31,61.0346,89.3639,-40458.4,407.108,596.888,46.114
0.19078,0,-227.783,6.66784,1.46896,133250,-3979.98,60.9949,89.3645,-40431.4,406.704,596.892,46.12
0.19079,0,-227.783,6.66556,1.46903,133254,-3978.64,60.9551,89.3651,-40404.4,406.3,596.896,46.1259
0.1908,0,-227.783,6.66328,1.4691,133259,-3977.31,60.9153,89.3657,-40377.4,405.896,596.9,46.1319
0.19081,0,-227.783,6.661,1.46916,133263,-3975.98,60.8755,89.3664,-40350.4,405.492,596.904,46.1379
0.19082,0,-227.783,6.65872,1.46923,133268,-3974.65,60.8358,89.367,-40323.4,405.089,596.908,46.1438
0.19083,0,-227.783,6.65645,1.4693,133272,-3973.31,60.7961,89.3676,-40296.4,404.686,596.912,46.1498
0.190839,0,-227.783,6.65417,1.46936,133277,-3971.98,60.7563,89.3682,-40269.5,404.283,596.916,46.1558
0.190849,0,-227.783,6.65189,1.46943,133281,-3970.65,60.7166,89.3688,-40242.5,403.881,596.92,46.1617
0.190859,0,-227.783,6.64961,1.46949,133286,-3969.32,60.677,89.3694,-40215.6,403.479,596.924,46.1677
0.190869,0,-227.783,6.64734,1.46956,133290,-3967.98,60.6373,89.37,-40188.6,403.077,596.928,46.1737
0.190879,0,-227.783,6.64506,1.46963,133295,-3966.65,60.5976,89.3706,-40161.7,402.675,596.932,46.1797
0.190889,0,-227.783,6.64278,1.46969,133299,-3965.32,60.558,89.3712,-40134.8,402.273,596.936,46.1856
0.190899,0,-227.783,6.6405,1.46976,133304,-3963.98,60.5183,89.3718,-40107.9,401.872,596.94,46.1916
0.190909,0,-227.783,6.63823,1.46983,133308,-3962.65,60.4787,89.3724,-40081,401.471,596.944,46.1976
0.190919,0,-227.783,6.63595,1.46989,133313,-3961.32,60.439,89.373,-40054.1,401.07,596.948,46.2035
0.190929,0,-227.783,6.63367,1.46996,133317,-3959.99,60.3995,89.3736,-40027.2,400.67,596.952,46.2095
0.190939,0,-227.783,6.63139,1.47003,133322,-3958.65,60.3599,89.3742,-40000.3,400.27,596.956,46.2155
0.190949,0,-227.783,6.62912,1.47009,133326,-3957.32,60.3203,89.3748,-39973.5,399.871,596.96,46.2214
0.190959,0,-227.783,6.62684,1.47016,133331,-3955.99,60.2808,89.3754,-39946.6,399.471,596.964,46.2274
0.190969,0,-227.783,6.62456,1.47022,133335,-3954.65,60.2412,89.376,-39919.7,399.072,596.968,46.2334
0.190979,0,-227.783,6.62228,1.47029,133340,-3953.32,60.2016,89.3766,-39892.9,398.672,596.972,46.2394
0.190989,0,-227.783,6.62001,1.47036,133344,-3951.99,60.1621,89.3773,-39866.1,398.274,596.976,46.2453
0.190999,0,-227.783,6.61773,1.47042,133349,-3950.65,60.1227,89.3779,-39839.2,397.875,596.98,46.2513
0.191009,0,-227.783,6.61545,1.47049,133353,-3949.32,60.0831,89.3785,-39812.4,397.477,596.984,46.2573
0.191019,0,-227.783,6.61317,1.47056,133358,-3947.99,60.0437,89.3791,-39785.6,397.079,596.988,46.2632
0.191029,0,-227.783,6.6109,1.47062,133362,-3946.65,60.0042,89.3797,-39758.8,396.681,596.992,46.2692
0.191039,0,-227.783,6.60862,1.47069,133366,-3945.32,59.9647,89.3803,-39732,396.284,596.996,46.2752
0.191049,0,-227.783,6.60634,1.47075,133371,-3943.99,59.9253,89.3809,-39705.3,395.887,597,46.2811
0.191059,0,-227.783,6.60406,1.47082,133375,-3942.65,59.8859,89.3815,-39678.5,395.49,597.004,46.2871
0.191069,0,-227.783,6.60179,1.47089,133380,-3941.32,59.8465,89.3821,-39651.7,395.094,597.008,46.2931
0.191079,0,-227.783,6.59951,1.47095,133384,-3939.99,59.807,89.3827,-39625,394.697,597.012,46.2991
0.191089,0,-227.783,6.59723,1.47102,133388,-3938.65,59.7677,89.3833,-39598.2,394.301,597.016,46.305
0.191099,0,-227.783,6.59495,1.47108,133393,-3937.32,59.7283,89.3839,-39571.5,393.905,597.02,46.311
0.191109,0,-227.783,6.59268,1.47115,133397,-3935.98,59.6889,89.3844,-39544.8,393.51,597.024,46.317
0.191119,0,-227.783,6.5904,1.47122,133402,-3934.65,59.6496,89.385,-39518.1,393.115,597.028,46.3229
0.191129,0,-227.783,6.58812,1.47128,133406,-3933.32,59.6102,89.3856,-39491.3,392.72,597.031,46.3289
0.191139,0,-227.783,6.58584,1.47135,133410,-3931.98,59.5709,89.3862,-39464.6,392.325,597.035,46.3349
0.191149,0,-227.783,6.58357,1.47141,133415,-3930.65,59.5316,89.3868,-39437.9,391.93,597.039,46.3408
0.191159,0,-227.783,6.58129,1.47148,133419,-3929.31,59.4923,89.3874,-39411.3,391.536,597.043,46.3468
0.191169,0,-227.783,6.57901,1.47155,133424,-3927.98,59.453,89.388,-39384.6,391.142,597.047,46.3528
0.191179,0,-227.783,6.57673,1.47161,133428,-3926.65,59.4138,89.3886,-39357.9,390.749,597.051,46.3588
0.191189,0,-227.783,6.57446,1.47168,133432,-3925.31,59.3745,89.3892,-39331.3,390.355,597.055,46.3647
0.191199,0,-227.783,6.57218,1.47174,133437,-3923.98,59.3353,89.3898,-39304.6,389.962,597.059,46.3707
0.191209,0,-227.783,6.5699,1.47181,133441,-3922.64,59.2961,89.3904,-39278,389.569,597.063,46.3767
0.191219,0,-227.783,6.56762,1.47187,133445,-3921.31,59.2568,89.391,-39251.4,389.176,597.067,46.3826
0.191229,0,-227.783,6.56535,1.47194,133450,-3919.97,59.2176,89.3916,-39224.7,388.784,597.071,46.3886
0.191239,0,-227.783,6.56307,1.47201,133454,-3918.64,59.1784,89.3922,-39198.1,388.392,597.074,46.3946
0.191249,0,-227.783,6.56079,1.47207,133458,-3917.31,59.1393,89.3928,-39171.5,388,597.078,46.4005
0.191259,0,-227.783,6.55851,1.47214,133463,-3915.97,59.1001,89.3934,-39144.9,387.609,597.082,46.4065
0.191269,0,-227.783,6.55624,1.4722,133467,-3914.64,59.061,89.394,-39118.4,387.218,597.086,46.4125
0.191279,0,-227.783,6.55396,1.47227,133471,-3913.3,59.0218,89.3945,-39091.8,386.827,597.09,46.4185
0.191289,0,-227.783,6.55168,1.47233,133476,-3911.97,58.9827,89.3951,-39065.2,386.436,597.094,46.4244
0.191299,0,-227.783,6.5494,1.4724,133480,-3910.63,58.9436,89.3957,-39038.6,386.045,597.098,46.4304
0.191309,0,-227.783,6.54713,1.47246,133484,-3909.3,58.9045,89.3963,-39012.1,385.655,597.102,46.4364
0.191319,0,-227.783,6.54485,1.47253,133489,-3907.96,58.8654,89.3969,-38985.6,385.265,597.105,46.4423
0.191329,0,-227.783,6.54257,1.47259,133493,-3906.63,58.8264,89.3975,-38959,384.876,597.109,46.4483
0.191339,0,-227.783,6.54029,1.47266,133497,-3905.29,58.7873,89.3981,-38932.5,384.486,597.113,46.4543
0.191349,0,-227.783,6.53802,1.47273,133502,-3903.96,58.7483,89.3987,-38906,384.097,597.117,46.4602
0.191359,0,-227.783,6.53574,1.47279,133506,-3902.63,58.7093,89.3992,-38879.5,383.708,597.121,46.4662
0.191369,0,-227.783,6.53346,1.47286,133510,-3901.29,58.6702,89.3998,-38853,383.319,597.125,46.4722
0.191379,0,-227.783,6.53118,1.47292,133514,-3899.96,58.6313,89.4004,-38826.5,382.932,597.128,46.4782
0.191389,0,-227.783,6.52891,1.47299,133519,-3898.62,58.5922,89.401,-38800,382.543,597.132,46.4841
0.191399,0,-227.783,6.52663,1.47305,133523,-3897.29,58.5532,89.4016,-38773.5,382.155,597.136,46.4901
0.191409,0,-227.783,6.52435,1.47312,133527,-3895.95,58.5143,89.4022,-38747.1,381.768,597.14,46.4961
0.191419,0,-227.783,6.52207,1.47318,133532,-3894.62,58.4754,89.4028,-38720.6,381.381,597.144,46.502
