0.202018,0,0,13.7178,1.6886,13270.4,-8173.65,-70.52,90.6985,-112125,-967.382,595.841,50.1476
0.202028,0,0,13.7178,1.68874,13285.8,-8173.52,-70.6018,90.6978,-112123,-968.504,595.832,50.1535
0.202038,0,0,13.7178,1.68888,13301.1,-8173.38,-70.6835,90.6971,-112121,-969.624,595.822,50.1595
0.202048,0,0,13.7178,1.68901,13316.5,-8173.25,-70.7653,90.6964,-112119,-970.747,595.812,50.1655
0.202058,0,0,13.7178,1.68915,13331.9,-8173.12,-70.8469,90.6956,-112117,-971.865,595.803,50.1714
0.202068,0,0,13.7178,1.68929,13347.3,-8172.98,-70.9287,90.6949,-112116,-972.988,595.793,50.1774
0.202078,0,0,13.7178,1.68942,13362.7,-8172.85,-71.0104,90.6942,-112114,-974.108,595.783,50.1833
0.202088,0,0,13.7178,1.68956,13378,-8172.72,-71.0922,90.6935,-112112,-975.231,595.773,50.1893
0.202098,0,0,13.7178,1.6897,13393.4,-8172.58,-71.1737,90.6928,-112110,-976.349,595.764,50.1953
0.202108,0,0,13.7178,1.68984,13408.8,-8172.45,-71.2555,90.6921,-112108,-977.471,595.754,50.2012
0.202118,0,0,13.7178,1.68997,13424.2,-8172.32,-71.3372,90.6914,-112106,-978.592,595.744,50.2072
0.202128,0,0,13.7178,1.69011,13439.5,-8172.18,-71.419,90.6907,-112105,-979.714,595.734,50.2131
0.202138,0,0,13.7178,1.69025,13454.9,-8172.05,-71.5007,90.69,-112103,-980.834,595.724,50.2191
0.202148,0,0,13.7178,1.69039,13470.3,-8171.91,-71.5825,90.6892,-112101,-981.956,595.715,50.2251
0.202158,0,0,13.7178,1.69052,13485.7,-8171.78,-71.664,90.6885,-112099,-983.075,595.705,50.231
0.202168,0,0,13.7178,1.69066,13501,-8171.64,-71.7458,90.6878,-112097,-984.197,595.695,50.237
0.202178,0,0,13.7178,1.6908,13516.4,-8171.51,-71.8275,90.6871,-112095,-985.317,595.685,50.2429
0.202188,0,0,13.7178,1.69093,13531.8,-8171.37,-71.9093,90.6864,-112093,-986.44,595.675,50.2489
0.202198,0,0,13.7178,1.69107,13547.1,-8171.24,-71.9908,90.6857,-112092,-987.558,595.665,50.2548
0.202208,0,0,13.7178,1.69121,13562.5,-8171.1,-72.0726,90.6849,-112090,-988.68,595.656,50.2608
0.202218,0,0,13.7178,1.69135,13577.9,-8170.97,-72.1543,90.6842,-112088,-989.8,595.646,50.2668
0.202228,0,0,13.7178,1.69148,13593.3,-8170.83,-72.2361,90.6835,-112086,-990.922,595.636,50.2727
0.202238,0,0,13.7178,1.69162,13608.6,-8170.69,-72.3176,90.6828,-112084,-992.04,595.626,50.2787
0.202248,0,0,13.7178,1.69176,13624.1,-8170.56,-72.3995,90.682,-112082,-993.164,595.616,50.2846
0.202258,0,0,13.7178,1.69189,13639.4,-8170.42,-72.481,90.6813,-112080,-994.283,595.606,50.2906
0.202268,0,0,13.7178,1.69203,13654.8,-8170.28,-72.5628,90.6806,-112079,-995.405,595.596,50.2965
0.202278,0,0,13.7178,1.69217,13670.2,-8170.15,-72.6445,90.6799,-112077,-996.525,595.586,50.3025
0.202288,0,0,13.7178,1.69231,13685.5,-8170.01,-72.7263,90.6791,-112075,-997.647,595.576,50.3084
0.202298,0,0,13.7178,1.69244,13700.9,-8169.87,-72.8078,90.6784,-112073,-998.765,595.566,50.3144
0.202308,0,0,13.7178,1.69258,13716.3,-8169.74,-72.8896,90.6777,-112071,-999.887,595.556,50.3203
0.202318,0,0,13.7178,1.69272,13731.6,-8169.6,-72.9712,90.677,-112069,-1001.01,595.546,50.3263
0.202328,0,0,13.7178,1.69285,13747,-8169.46,-73.053,90.6762,-112067,-1002.13,595.536,50.3323
0.202338,0,0,13.7178,1.69299,13762.4,-8169.33,-73.1345,90.6755,-112065,-1003.25,595.526,50.3382
0.202348,0,0,13.7178,1.69313,13777.8,-8169.19,-73.2163,90.6748,-112064,-1004.37,595.516,50.3442
0.202358,0,0,13.7178,1.69327,13793.1,-8169.05,-73.2979,90.674,-112062,-1005.49,595.506,50.3501
0.202368,0,0,13.7178,1.6934,13808.5,-8168.91,-73.3797,90.6733,-112060,-1006.61,595.496,50.3561
0.202378,0,0,13.7178,1.69354,13823.9,-8168.77,-73.4613,90.6726,-112058,-1007.73,595.486,50.362
0.202388,0,0,13.7178,1.69368,13839.3,-8168.64,-73.5431,90.6718,-112056,-1008.85,595.476,50.368
0.202398,0,0,13.7178,1.69381,13854.6,-8168.5,-73.6246,90.6711,-112054,-1009.97,595.466,50.3739
0.202408,0,0,13.7178,1.69395,13870,-8168.36,-73.7064,90.6704,-112052,-1011.09,595.456,50.3799
0.202418,0,0,13.7178,1.69409,13885.3,-8168.22,-73.788,90.6696,-112050,-1012.21,595.445,50.3858
0.202428,0,0,13.7178,1.69423,13900.7,-8168.08,-73.8698,90.6689,-112048,-1013.33,595.435,50.3918
0.202438,0,0,13.7178,1.69436,13916.1,-8167.94,-73.9513,90.6681,-112046,-1014.45,595.425,50.3978
0.202448,0,0,13.7178,1.6945,13931.5,-8167.8,-74.033,90.6674,-112045,-1015.57,595.415,50.4037
0.202458,0,0,13.7178,1.69464,13946.8,-8167.66,-74.1147,90.6667,-112043,-1016.69,595.405,50.4097
0.202468,0,0,13.7178,1.69477,13962.2,-8167.52,-74.1964,90.6659,-112041,-1017.81,595.395,50.4156
0.202478,0,0,13.7178,1.69491,13977.5,-8167.38,-74.2779,90.6652,-112039,-1018.93,595.385,50.4216
0.202488,0,0,13.7178,1.69505,13992.9,-8167.24,-74.3598,90.6644,-112037,-1020.06,595.374,50.4275
0.202498,0,0,13.7178,1.69519,14008.3,-8167.1,-74.4413,90.6637,-112035,-1021.17,595.364,50.4335
0.202508,0,0,13.7178,1.69532,14023.7,-8166.96,-74.523,90.6629,-112033,-1022.29,595.354,50.4394
0.202518,0,0,13.7178,1.69546,14039,-8166.82,-74.6047,90.6622,-112031,-1023.41,595.344,50.4454
0.202528,0,0,13.7178,1.6956,14054.4,-8166.68,-74.6864,90.6614,-112029,-1024.54,595.333,50.4514
0.202538,0,0,13.7178,1.69573,14069.7,-8166.54,-74.7679,90.6607,-112027,-1025.65,595.323,50.4573
0.202548,0,0,13.7178,1.69587,14085.1,-8166.4,-74.8496,90.66,-112025,-1026.77,595.313,50.4633
0.202558,0,0,13.7178,1.69601,14100.5,-8166.26,-74.9313,90.6592,-112023,-1027.89,595.303,50.4692
0.202568,0,0,13.7178,1.69615,14115.9,-8166.12,-75.013,90.6585,-112021,-1029.02,595.292,50.4752
0.202578,0,0,13.7178,1.69628,14131.2,-8165.98,-75.0945,90.6577,-112020,-1030.13,595.282,50.4811
0.202588,0,0,13.7178,1.69642,14146.6,-8165.84,-75.1762,90.657,-112018,-1031.25,595.272,50.4871
0.202598,0,0,13.7178,1.69656,14161.9,-8165.7,-75.2578,90.6562,-112016,-1032.37,595.261,50.493
0.202608,0,0,13.7178,1.69669,14177.3,-8165.55,-75.3396,90.6554,-112014,-1033.5,595.251,50.499
0.202618,0,0,13.7178,1.69683,14192.6,-8165.41,-75.421,90.6547,-112012,-1034.61,595.241,50.5049
0.202628,0,0,13.7178,1.69697,14208.1,-8165.27,-75.5029,90.6539,-112010,-1035.74,595.23,50.5109
0.202638,0,0,13.7178,1.69711,14223.4,-8165.13,-75.5844,90.6532,-112008,-1036.85,595.22,50.5168
0.202648,0,0,13.7178,1.69724,14238.8,-8164.99,-75.6661,90.6524,-112006,-1037.97,595.21,50.5228
0.202658,0,0,13.7178,1.69738,14254.1,-8164.84,-75.7477,90.6517,-112004,-1039.09,595.199,50.5287
0.202668,0,0,13.7178,1.69752,14269.5,-8164.7,-75.8295,90.6509,-112002,-1040.22,595.189,50.5347
0.202678,0,0,13.7178,1.69765,14284.8,-8164.56,-75.9109,90.6502,-112000,-1041.33,595.179,50.5406
0.202688,0,0,13.7178,1.69779,14300.2,-8164.42,-75.9926,90.6494,-111998,-1042.45,595.168,50.5466
0.202698,0,0,13.7178,1.69793,14315.6,-8164.27,-76.0742,90.6486,-111996,-1043.57,595.158,50.5525
0.202708,0,0,13.7178,1.69807,14330.9,-8164.13,-76.156,90.6479,-111994,-1044.69,595.147,50.5585
0.202718,0,0,13.7178,1.6982,14346.3,-8163.99,-76.2374,90.6471,-111992,-1045.81,595.137,50.5644
0.202728,0,0,13.7178,1.69834,14361.7,-8163.84,-76.3193,90.6463,-111990,-1046.93,595.126,50.5704
0.202738,0,0,13.7178,1.69848,14377,-8163.7,-76.4007,90.6456,-111988,-1048.05,595.116,50.5763
0.202748,0,0,13.7178,1.69861,14392.4,-8163.55,-76.4824,90.6448,-111986,-1049.17,595.105,50.5823
0.202758,0,0,13.7178,1.69875,14407.7,-8163.41,-76.564,90.6441,-111984,-1050.29,595.095,50.5882
0.202768,0,0,13.7178,1.69889,14423.1,-8163.27,-76.6458,90.6433,-111982,-1051.41,595.084,50.5942
0.202778,0,0,13.7178,1.69903,14438.4,-8163.12,-76.7272,90.6425,-111980,-1052.53,595.074,50.6001
0.202788,0,0,13.7178,1.69916,14453.8,-8162.98,-76.8089,90.6418,-111978,-1053.65,595.063,50.6061
0.202798,0,0,13.7178,1.6993,14469.2,-8162.83,-76.8905,90.641,-111976,-1054.77,595.053,50.612
0.202808,0,0,13.7178,1.69944,14484.5,-8162.69,-76.9722,90.6402,-111974,-1055.89,595.042,50.618
0.202818,0,0,13.7178,1.69957,14499.9,-8162.54,-77.0536,90.6394,-111972,-1057.01,595.032,50.6239
0.202828,0,0,13.7178,1.69971,14515.2,-8162.4,-77.1354,90.6387,-111970,-1058.13,595.021,50.6299
0.202838,0,0,13.7178,1.69985,14530.6,-8162.25,-77.2169,90.6379,-111968,-1059.25,595.011,50.6358
0.202848,0,0,13.7178,1.69999,14546,-8162.11,-77.2986,90.6371,-111966,-1060.37,595,50.6418
0.202858,0,0,13.7178,1.70012,14561.3,-8161.96,-77.3801,90.6364,-111964,-1061.49,594.989,50.6478
0.202868,0,0,13.7178,1.70026,14576.7,-8161.82,-77.4619,90.6356,-111962,-1062.61,594.979,50.6537
0.202878,0,0,13.7178,1.7004,14592,-8161.67,-77.5433,90.6348,-111960,-1063.73,594.968,50.6597
0.202888,0,0,13.7178,1.70054,14607.4,-8161.52,-77.625,90.634,-111958,-1064.85,594.957,50.6656
0.202898,0,0,13.7178,1.70067,14622.7,-8161.38,-77.7066,90.6333,-111956,-1065.97,594.947,50.6716
0.202908,0,0,13.7178,1.70081,14638.1,-8161.23,-77.7883,90.6325,-111954,-1067.09,594.936,50.6775
0.202918,0,0,13.7178,1.70095,14653.4,-8161.09,-77.8697,90.6317,-111952,-1068.2,594.925,50.6835
0.202928,0,0,13.7178,1.70108,14668.8,-8160.94,-77.9514,90.6309,-111950,-1069.32,594.915,50.6894
0.202938,0,0,13.7178,1.70122,14684.2,-8160.79,-78.033,90.6301,-111948,-1070.44,594.904,50.6954
0.202948,0,0,13.7178,1.70136,14699.5,-8160.65,-78.1147,90.6294,-111946,-1071.56,594.893,50.7013
0.202958,0,0,13.7178,1.70149,14714.9,-8160.5,-78.1961,90.6286,-111944,-1072.68,594.883,50.7073
0.202968,0,0,13.7178,1.70163,14730.3,-8160.35,-78.2779,90.6278,-111942,-1073.8,594.872,50.7132
0.202978,0,0,13.7178,1.70177,14745.6,-8160.2,-78.3593,90.627,-111940,-1074.92,594.861,50.7191
0.202988,0,0,13.7178,1.70191,14760.9,-8160.06,-78.441,90.6262,-111938,-1076.04,594.85,50.7251
0.202998,0,0,13.7178,1.70204,14776.3,-8159.91,-78.5226,90.6254,-111936,-1077.16,594.84,50.731
0.203008,0,0,13.7178,1.70218,14791.7,-8159.76,-78.6043,90.6247,-111934,-1078.28,594.829,50.737
0.203018,0,0,13.7178,1.70232,14807,-8159.61,-78.6857,90.6239,-111932,-1079.4,594.818,50.7429
0.203028,0,0,13.7178,1.70246,14822.3,-8159.46,-78.7673,90.6231,-111930,-1080.52,594.807,50.7489
0.203038,0,0,13.7178,1.70259,14837.7,-8159.32,-78.8489,90.6223,-111928,-1081.64,594.797,50.7548
0.203048,0,0,13.7178,1.70273,14853.1,-8159.17,-78.9306,90.6215,-111926,-1082.76,594.786,50.7608
0.203058,0,0,13.7178,1.70287,14868.4,-8159.02,-79.012,90.6207,-111924,-1083.87,594.775,50.7667
0.203068,0,0,13.7178,1.703,14883.8,-8158.87,-79.0937,90.6199,-111922,-1084.99,594.764,50.7727
0.203078,0,0,13.7178,1.70314,14899.1,-8158.72,-79.1752,90.6191,-111920,-1086.11,594.753,50.7786
0.203088,0,0,13.7178,1.70328,14914.5,-8158.57,-79.2569,90.6183,-111918,-1087.23,594.742,50.7846
0.203098,0,0,13.7178,1.70342,14929.8,-8158.42,-79.3383,90.6175,-111916,-1088.35,594.731,50.7905
0.203108,0,0,13.7178,1.70355,14945.2,-8158.27,-79.4201,90.6168,-111914,-1089.47,594.72,50.7965
0.203118,0,0,13.7178,1.70369,14960.5,-8158.12,-79.5015,90.616,-111912,-1090.59,594.71,50.8024
0.203128,0,0,13.7178,1.70383,14975.9,-8157.98,-79.5831,90.6152,-111910,-1091.71,594.699,50.8084
0.203138,0,0,13.7178,1.70396,14991.2,-8157.83,-79.6647,90.6144,-111908,-1092.83,594.688,50.8143
0.203148,0,0,13.7178,1.7041,15006.6,-8157.68,-79.7463,90.6136,-111906,-1093.95,594.677,50.8202
0.203158,0,0,13.7178,1.70424,15021.9,-8157.53,-79.8277,90.6128,-111904,-1095.06,594.666,50.8262
0.203168,0,0,13.7178,1.70438,15037.3,-8157.37,-79.9094,90.612,-111901,-1096.18,594.655,50.8321
0.203178,0,0,13.7178,1.70451,15052.6,-8157.23,-79.9909,90.6112,-111899,-1097.3,594.644,50.8381
0.203188,0,0,13.7178,1.70465,15068,-8157.07,-80.0725,90.6104,-111897,-1098.42,594.633,50.844
0.203198,0,0,13.7178,1.70479,15083.3,-8156.92,-80.1539,90.6096,-111895,-1099.54,594.622,50.85
0.203208,0,0,13.7178,1.70492,15098.7,-8156.77,-80.2357,90.6088,-111893,-1100.66,594.611,50.8559
0.203218,0,0,13.7178,1.70506,15114,-8156.62,-80.3171,90.608,-111891,-1101.78,594.6,50.8619
0.203228,0,0,13.7178,1.7052,15129.3,-8156.47,-80.3988,90.6072,-111889,-1102.9,594.589,50.8678
0.203238,0,0,13.7178,1.70534,15144.7,-8156.32,-80.4803,90.6064,-111887,-1104.01,594.578,50.8738
0.203248,0,0,13.7178,1.70547,15160,-8156.17,-80.5619,90.6056,-111885,-1105.13,594.567,50.8797
0.203258,0,0,13.7178,1.70561,15175.4,-8156.02,-80.6433,90.6048,-111883,-1106.25,594.556,50.8857
0.203268,0,0,13.7178,1.70575,15190.7,-8155.86,-80.7249,90.6039,-111881,-1107.37,594.545,50.8916
0.203278,0,0,13.7178,1.70588,15206.1,-8155.71,-80.8064,90.6031,-111879,-1108.49,594.534,50.8976
0.203288,0,0,13.7178,1.70602,15221.4,-8155.56,-80.8881,90.6023,-111877,-1109.61,594.523,50.9035
0.203298,0,0,13.7178,1.70616,15236.7,-8155.41,-80.9694,90.6015,-111874,-1110.73,594.512,50.9095
0.203308,0,0,13.7178,1.7063,15252.1,-8155.26,-81.0511,90.6007,-111872,-1111.85,594.5,50.9154
0.203318,0,0,13.7178,1.70643,15267.4,-8155.1,-81.1326,90.5999,-111870,-1112.96,594.489,50.9213
0.203328,0,0,13.7178,1.70657,15282.8,-8154.95,-81.2142,90.5991,-111868,-1114.08,594.478,50.9273
0.203338,0,0,13.7178,1.70671,15298.1,-8154.8,-81.2956,90.5983,-111866,-1115.2,594.467,50.9332
0.203348,0,0,13.7178,1.70684,15313.5,-8154.64,-81.3774,90.5975,-111864,-1116.32,594.456,50.9392
0.203358,0,0,13.7178,1.70698,15328.8,-8154.49,-81.4587,90.5966,-111862,-1117.44,594.445,50.9451
0.203368,0,0,13.7178,1.70712,15344.2,-8154.34,-81.5404,90.5958,-111860,-1118.56,594.433,50.9511
0.203378,0,0,13.7178,1.70726,15359.5,-8154.18,-81.6218,90.595,-111858,-1119.67,594.422,50.957
0.203388,0,0,13.7178,1.70739,15374.9,-8154.03,-81.7035,90.5942,-111856,-1120.79,594.411,50.9629
0.203398,0,0,13.7178,1.70753,15390.2,-8153.88,-81.7848,90.5934,-111853,-1121.91,594.4,50.9689
0.203408,0,0,13.7178,1.70767,15405.5,-8153.72,-81.8664,90.5926,-111851,-1123.03,594.389,50.9748
0.203418,0,0,13.7178,1.7078,15420.9,-8153.57,-81.9479,90.5917,-111849,-1124.15,594.377,50.9808
0.203428,0,0,13.7178,1.70794,15436.2,-8153.41,-82.0295,90.5909,-111847,-1125.27,594.366,50.9867
0.203438,0,0,13.7178,1.70808,15451.5,-8153.26,-82.1109,90.5901,-111845,-1126.38,594.355,50.9927
0.203448,0,0,13.7178,1.70822,15466.9,-8153.1,-82.1927,90.5893,-111843,-1127.5,594.344,50.9986
0.203458,0,0,13.7178,1.70835,15482.2,-8152.95,-82.274,90.5885,-111841,-1128.62,594.332,51.0045
0.203468,0,0,13.7178,1.70849,15497.6,-8152.8,-82.3556,90.5876,-111839,-1129.74,594.321,51.0105
0.203478,0,0,13.7178,1.70863,15512.9,-8152.64,-82.4371,90.5868,-111837,-1130.86,594.31,51.0164
0.203488,0,0,13.7178,1.70876,15528.3,-8152.48,-82.5187,90.586,-111834,-1131.98,594.298,51.0224
0.203498,0,0,13.7178,1.7089,15543.6,-8152.33,-82.6,90.5852,-111832,-1133.09,594.287,51.0283
0.203508,0,0,13.7178,1.70904,15558.9,-8152.17,-82.6816,90.5843,-111830,-1134.21,594.276,51.0343
0.203518,0,0,13.7178,1.70918,15574.3,-8152.02,-82.7631,90.5835,-111828,-1135.33,594.264,51.0402
0.203528,0,0,13.7178,1.70931,15589.6,-8151.86,-82.8447,90.5827,-111826,-1136.45,594.253,51.0461
0.203538,0,0,13.7178,1.70945,15604.9,-8151.71,-82.926,90.5818,-111824,-1137.57,594.242,51.0521
0.203548,0,0,13.7178,1.70959,15620.3,-8151.55,-83.0077,90.581,-111822,-1138.68,594.23,51.058
0.203558,0,0,13.7178,1.70972,15635.6,-8151.4,-83.0891,90.5802,-111819,-1139.8,594.219,51.064
0.203568,0,0,13.7178,1.70986,15651,-8151.24,-83.1707,90.5794,-111817,-1140.92,594.208,51.0699
0.203578,0,0,13.7178,1.71,15666.3,-8151.08,-83.252,90.5785,-111815,-1142.04,594.196,51.0759
0.203588,0,0,13.7178,1.71014,15681.7,-8150.92,-83.3338,90.5777,-111813,-1143.16,594.185,51.0818
0.203598,0,0,13.7178,1.71027,15697,-8150.77,-83.4151,90.5769,-111811,-1144.27,594.173,51.0877
0.203608,0,0,13.7178,1.71041,15712.3,-8150.61,-83.4967,90.576,-111809,-1145.39,594.162,51.0937
0.203618,0,0,13.7178,1.71055,15727.6,-8150.45,-83.5781,90.5752,-111807,-1146.51,594.15,51.0996
0.203628,0,0,13.7178,1.71069,15743,-8150.3,-83.6597,90.5744,-111804,-1147.63,594.139,51.1056
0.203638,0,0,13.7178,1.71082,15758.3,-8150.14,-83.741,90.5735,-111802,-1148.75,594.127,51.1115
0.203648,0,0,13.7178,1.71096,15773.6,-8149.98,-83.8226,90.5727,-111800,-1149.86,594.116,51.1175
0.203658,0,0,13.7178,1.7111,15789,-8149.82,-83.9041,90.5718,-111798,-1150.98,594.104,51.1234
0.203668,0,0,13.7178,1.71123,15804.3,-8149.67,-83.9857,90.571,-111796,-1152.1,594.093,51.1293
0.203678,0,0,13.7178,1.71137,15819.6,-8149.51,-84.067,90.5702,-111794,-1153.22,594.081,51.1353
0.203688,0,0,13.7178,1.71151,15835,-8149.35,-84.1487,90.5693,-111791,-1154.34,594.07,51.1412
0.203698,0,0,13.7178,1.71164,15850.3,-8149.19,-84.23,90.5685,-111789,-1155.45,594.058,51.1472
0.203708,0,0,13.7178,1.71178,15865.7,-8149.03,-84.3116,90.5676,-111787,-1156.57,594.047,51.1531
0.203718,0,0,13.7178,1.71192,15881,-8148.87,-84.393,90.5668,-111785,-1157.69,594.035,51.159
0.203728,0,0,13.7178,1.71206,15896.3,-8148.71,-84.4746,90.5659,-111783,-1158.81,594.024,51.165
0.203738,0,0,13.7178,1.71219,15911.6,-8148.56,-84.5559,90.5651,-111780,-1159.92,594.012,51.1709
0.203748,0,0,13.7178,1.71233,15927,-8148.4,-84.6375,90.5643,-111778,-1161.04,594,51.1769
0.203758,0,0,13.7178,1.71247,15942.3,-8148.24,-84.7189,90.5634,-111776,-1162.16,593.989,51.1828
0.203768,0,0,13.7178,1.71261,15957.7,-8148.08,-84.8005,90.5626,-111774,-1163.28,593.977,51.1887
0.203778,0,0,13.7178,1.71274,15972.9,-8147.92,-84.8817,90.5617,-111772,-1164.39,593.966,51.1947
0.203788,0,0,13.7178,1.71288,15988.3,-8147.76,-84.9633,90.5609,-111770,-1165.51,593.954,51.2006
0.203798,0,0,13.7178,1.71302,16003.6,-8147.6,-85.0447,90.56,-111767,-1166.63,593.942,51.2066
0.203808,0,0,13.7178,1.71315,16019,-8147.44,-85.1263,90.5592,-111765,-1167.75,593.931,51.2125
0.203818,0,0,13.7178,1.71329,16034.3,-8147.28,-85.2076,90.5583,-111763,-1168.86,593.919,51.2184
0.203828,0,0,13.7178,1.71343,16049.6,-8147.12,-85.2893,90.5575,-111761,-1169.98,593.907,51.2244
0.203838,0,0,13.7178,1.71357,16064.9,-8146.96,-85.3706,90.5566,-111759,-1171.1,593.896,51.2303
0.203848,0,0,13.7178,1.7137,16080.3,-8146.8,-85.4521,90.5557,-111756,-1172.22,593.884,51.2362
0.203858,0,0,13.7178,1.71384,16095.6,-8146.64,-85.5335,90.5549,-111754,-1173.33,593.872,51.2422
0.203868,0,0,13.7178,1.71398,16110.9,-8146.47,-85.6151,90.554,-111752,-1174.45,593.86,51.2481
0.203878,0,0,13.7178,1.71411,16126.2,-8146.31,-85.6964,90.5532,-111750,-1175.57,593.849,51.2541
0.203888,0,0,13.7178,1.71425,16141.6,-8146.15,-85.7779,90.5523,-111748,-1176.69,593.837,51.26
0.203898,0,0,13.7178,1.71439,16156.9,-8145.99,-85.8593,90.5515,-111745,-1177.8,593.825,51.2659
0.203908,0,0,13.7178,1.71453,16172.3,-8145.83,-85.9409,90.5506,-111743,-1178.92,593.813,51.2719
0.203918,0,0,13.7178,1.71466,16187.5,-8145.67,-86.0221,90.5498,-111741,-1180.04,593.802,51.2778
0.203928,0,0,13.7178,1.7148,16202.9,-8145.51,-86.1038,90.5489,-111739,-1181.16,593.79,51.2838
0.203938,0,0,13.7178,1.71494,16218.2,-8145.34,-86.1851,90.548,-111736,-1182.27,593.778,51.2897
0.203948,0,0,13.7178,1.71507,16233.6,-8145.18,-86.2666,90.5472,-111734,-1183.39,593.766,51.2956
0.203958,0,0,13.7178,1.71521,16248.9,-8145.02,-86.348,90.5463,-111732,-1184.51,593.754,51.3016
0.203968,0,0,13.7178,1.71535,16264.2,-8144.86,-86.4296,90.5454,-111730,-1185.63,593.742,51.3075
0.203978,0,0,13.7178,1.71549,16279.5,-8144.69,-86.5108,90.5446,-111728,-1186.74,593.73,51.3135
0.203988,0,0,13.7178,1.71562,16294.8,-8144.53,-86.5924,90.5437,-111725,-1187.86,593.719,51.3194
0.203998,0,0,13.7178,1.71576,16310.2,-8144.37,-86.6737,90.5428,-111723,-1188.98,593.707,51.3253
0.204008,0,0,13.7178,1.7159,16325.5,-8144.2,-86.7553,90.542,-111721,-1190.09,593.695,51.3313
0.204018,0,0,13.7178,1.71603,16340.8,-8144.04,-86.8365,90.5411,-111719,-1191.21,593.683,51.3372
0.204028,0,0,13.7178,1.71617,16356.1,-8143.88,-86.9181,90.5402,-111716,-1192.33,593.671,51.3431
0.204038,0,0,13.7178,1.71631,16371.5,-8143.71,-86.9994,90.5394,-111714,-1193.44,593.659,51.3491
0.204048,0,0,13.7178,1.71645,16386.8,-8143.55,-87.081,90.5385,-111712,-1194.56,593.647,51.355
0.204058,0,0,13.7178,1.71658,16402.1,-8143.39,-87.1622,90.5376,-111710,-1195.68,593.635,51.3609
0.204068,0,0,13.7178,1.71672,16417.5,-8143.22,-87.2439,90.5368,-111707,-1196.8,593.623,51.3669
0.204078,0,0,13.7178,1.71686,16432.7,-8143.06,-87.3251,90.5359,-111705,-1197.91,593.611,51.3728
0.204088,0,0,13.7178,1.71699,16448.1,-8142.89,-87.4066,90.535,-111703,-1199.03,593.599,51.3787
0.204098,0,0,13.7178,1.71713,16463.4,-8142.73,-87.488,90.5341,-111701,-1200.15,593.587,51.3847
0.204108,0,0,13.7178,1.71727,16478.7,-8142.56,-87.5695,90.5333,-111698,-1201.26,593.575,51.3906
0.204118,0,0,13.7178,1.71741,16494,-8142.4,-87.6508,90.5324,-111696,-1202.38,593.563,51.3966
0.204128,0,0,13.7178,1.71754,16509.4,-8142.23,-87.7323,90.5315,-111694,-1203.5,593.551,51.4025
0.204138,0,0,13.7178,1.71768,16524.7,-8142.07,-87.8136,90.5306,-111692,-1204.61,593.539,51.4084
0.204148,0,0,13.7178,1.71782,16540,-8141.9,-87.8951,90.5297,-111689,-1205.73,593.527,51.4144
0.204158,0,0,13.7178,1.71795,16555.3,-8141.74,-87.9764,90.5289,-111687,-1206.84,593.515,51.4203
0.204168,0,0,13.7178,1.71809,16570.7,-8141.57,-88.058,90.528,-111685,-1207.96,593.503,51.4262
0.204178,0,0,13.7178,1.71823,16585.9,-8141.41,-88.1392,90.5271,-111682,-1209.08,593.491,51.4322
0.204188,0,0,13.7178,1.71837,16601.3,-8141.24,-88.2207,90.5262,-111680,-1210.2,593.479,51.4381
0.204198,0,0,13.7178,1.7185,16616.6,-8141.08,-88.3021,90.5253,-111678,-1211.31,593.467,51.444
0.204208,0,0,13.7178,1.71864,16631.9,-8140.91,-88.3836,90.5245,-111676,-1212.43,593.455,51.45
0.204218,0,0,13.7178,1.71878,16647.2,-8140.74,-88.4648,90.5236,-111673,-1213.55,593.442,51.4559
0.204228,0,0,13.7178,1.71891,16662.5,-8140.58,-88.5463,90.5227,-111671,-1214.66,593.43,51.4618
0.204238,0,0,13.7178,1.71905,16677.9,-8140.41,-88.6277,90.5218,-111669,-1215.78,593.418,51.4678
0.204248,0,0,13.7178,1.71919,16693.2,-8140.24,-88.7092,90.5209,-111666,-1216.9,593.406,51.4737
0.204258,0,0,13.7178,1.71933,16708.5,-8140.08,-88.7904,90.52,-111664,-1218.01,593.394,51.4797
0.204268,0,0,13.7178,1.71946,16723.8,-8139.91,-88.8718,90.5191,-111662,-1219.13,593.382,51.4856
0.204278,0,0,13.7178,1.7196,16739.1,-8139.74,-88.9532,90.5183,-111660,-1220.24,593.369,51.4915
0.204288,0,0,13.7178,1.71974,16754.4,-8139.57,-89.0347,90.5174,-111657,-1221.36,593.357,51.4975
0.204298,0,0,13.7178,1.71987,16769.7,-8139.41,-89.1159,90.5165,-111655,-1222.48,593.345,51.5034
0.204308,0,0,13.7178,1.72001,16785.1,-8139.24,-89.1975,90.5156,-111653,-1223.6,593.333,51.5093
0.204318,0,0,13.7178,1.72015,16800.4,-8139.07,-89.2787,90.5147,-111650,-1224.71,593.321,51.5152
0.204328,0,0,13.7178,1.72029,16815.7,-8138.9,-89.3602,90.5138,-111648,-1225.83,593.308,51.5212
0.204338,0,0,13.7178,1.72042,16831,-8138.73,-89.4415,90.5129,-111646,-1226.94,593.296,51.5271
0.204348,0,0,13.7178,1.72056,16846.3,-8138.57,-89.523,90.512,-111643,-1228.06,593.284,51.533
0.204358,0,0,13.7178,1.7207,16861.6,-8138.4,-89.6042,90.5111,-111641,-1229.17,593.272,51.539
