0.0632064,0,0,21.279,1.56104,-2650.29,-12766.8,5.85318,18.9896,-271664,124.55,599.971,31.5468
0.0632164,0,0,21.279,1.56125,-2592.52,-12766.8,5.72558,18.9897,-271665,121.835,599.973,31.5528
0.0632264,0,0,21.279,1.56147,-2534.71,-12766.8,5.59791,18.9897,-271665,119.118,599.974,31.5588
0.0632364,0,0,21.279,1.56168,-2476.9,-12766.9,5.47025,18.9898,-271666,116.401,599.975,31.5648
0.0632464,0,0,21.279,1.56189,-2419.13,-12766.9,5.34265,18.9898,-271666,113.686,599.976,31.5708
0.0632564,0,0,21.279,1.5621,-2361.29,-12766.9,5.21491,18.9899,-271667,110.968,599.977,31.5768
0.0632664,0,0,21.279,1.56232,-2303.51,-12766.9,5.08731,18.99,-271667,108.253,599.978,31.5828
0.0632764,0,0,21.279,1.56253,-2245.7,-12767,4.95964,18.99,-271668,105.536,599.979,31.5888
0.0632863,0,0,21.279,1.56274,-2187.9,-12767,4.83197,18.99,-271668,102.82,599.981,31.5948
0.0632963,0,0,21.279,1.56296,-2130.12,-12767,4.70438,18.9901,-271669,100.104,599.982,31.6008
0.0633063,0,0,21.279,1.56317,-2072.28,-12767,4.57664,18.9901,-271669,97.3862,599.983,31.6068
0.0633163,0,0,21.279,1.56338,-2014.5,-12767,4.44904,18.9902,-271670,94.671,599.984,31.6128
0.0633263,0,0,21.279,1.56359,-1956.69,-12767.1,4.32137,18.9902,-271670,91.9543,599.984,31.6188
0.0633363,0,0,21.279,1.56381,-1898.89,-12767.1,4.1937,18.9903,-271670,89.2376,599.985,31.6248
0.0633463,0,0,21.279,1.56402,-1841.11,-12767.1,4.0661,18.9903,-271671,86.5225,599.986,31.6308
0.0633563,0,0,21.279,1.56423,-1783.3,-12767.1,3.93843,18.9904,-271671,83.8058,599.987,31.6368
0.0633663,0,0,21.279,1.56445,-1725.49,-12767.1,3.81076,18.9904,-271672,81.0891,599.988,31.6428
0.0633763,0,0,21.279,1.56466,-1667.72,-12767.2,3.68316,18.9904,-271672,78.3739,599.989,31.6488
0.0633863,0,0,21.279,1.56487,-1609.88,-12767.2,3.55542,18.9905,-271672,75.6557,599.989,31.6548
0.0633963,0,0,21.279,1.56508,-1552.1,-12767.2,3.42782,18.9905,-271673,72.9405,599.99,31.6608
0.0634063,0,0,21.279,1.5653,-1494.29,-12767.2,3.30015,18.9905,-271673,70.2238,599.991,31.6668
0.0634163,0,0,21.279,1.56551,-1436.48,-12767.2,3.17248,18.9906,-271673,67.5071,599.992,31.6728
0.0634263,0,0,21.279,1.56572,-1378.7,-12767.2,3.04488,18.9906,-271674,64.7919,599.992,31.6788
0.0634363,0,0,21.279,1.56593,-1320.86,-12767.2,2.91713,18.9906,-271674,62.0736,599.993,31.6848
0.0634463,0,0,21.279,1.56615,-1263.09,-12767.3,2.78953,18.9907,-271674,59.3584,599.994,31.6908
0.0634563,0,0,21.279,1.56636,-1205.28,-12767.3,2.66186,18.9907,-271674,56.6417,599.994,31.6968
0.0634663,0,0,21.279,1.56657,-1147.47,-12767.3,2.53419,18.9907,-271675,53.925,599.995,31.7028
0.0634763,0,0,21.279,1.56679,-1089.69,-12767.3,2.40659,18.9907,-271675,51.2098,599.995,31.7088
0.0634863,0,0,21.279,1.567,-1031.85,-12767.3,2.27884,18.9908,-271675,48.4915,599.996,31.7148
0.0634963,0,0,21.279,1.56721,-974.073,-12767.3,2.15124,18.9908,-271675,45.7763,599.996,31.7208
0.0635063,0,0,21.279,1.56742,-916.296,-12767.3,2.02364,18.9908,-271676,43.0611,599.997,31.7268
0.0635163,0,0,21.279,1.56764,-858.454,-12767.3,1.8959,18.9908,-271676,40.3428,599.997,31.7328
0.0635263,0,0,21.279,1.56785,-800.677,-12767.3,1.7683,18.9908,-271676,37.6276,599.997,31.7388
0.0635363,0,0,21.279,1.56806,-742.867,-12767.3,1.64063,18.9909,-271676,34.9108,599.998,31.7448
0.0635463,0,0,21.279,1.56827,-685.058,-12767.4,1.51295,18.9909,-271676,32.1941,599.998,31.7508
0.0635563,0,0,21.279,1.56849,-627.28,-12767.4,1.38535,18.9909,-271676,29.4789,599.998,31.7568
0.0635663,0,0,21.279,1.5687,-569.438,-12767.4,1.25761,18.9909,-271676,26.7606,599.999,31.7628
0.0635763,0,0,21.279,1.56891,-511.661,-12767.4,1.13001,18.9909,-271677,24.0454,599.999,31.7688
0.0635863,0,0,21.279,1.56913,-453.851,-12767.4,1.00233,18.9909,-271677,21.3286,599.999,31.7748
0.0635963,0,0,21.279,1.56934,-396.042,-12767.4,0.87466,18.9909,-271677,18.6119,599.999,31.7808
0.0636063,0,0,21.279,1.56955,-338.264,-12767.4,0.747058,18.9909,-271677,15.8966,600,31.7868
0.0636163,0,0,21.279,1.56976,-280.422,-12767.4,0.619314,18.991,-271677,13.1784,600,31.7928
0.0636263,0,0,21.279,1.56998,-222.645,-12767.4,0.491712,18.991,-271677,10.4631,600,31.7988
0.0636363,0,0,21.279,1.57019,-164.867,-12767.4,0.36411,18.991,-271677,7.7479,600,31.8048
0.0636463,0,0,21.279,1.5704,-107.025,-12767.4,0.236366,18.991,-271677,5.02962,600,31.8108
0.0636563,0,0,21.279,1.57062,-49.2479,-12767.4,0.108764,18.991,-271677,2.31439,600,31.8168
0.0636663,0,0,21.279,1.57083,8.59428,-12767.4,-0.0189805,18.991,-271677,-0.403886,600,31.8228
0.0636763,0,0,21.279,1.57104,66.3717,-12767.4,-0.146582,18.991,-271677,-3.11912,600,31.8288
0.0636863,0,0,21.279,1.57125,124.149,-12767.4,-0.274184,18.991,-271677,-5.83435,600,31.8348
0.0636963,0,0,21.279,1.57147,181.991,-12767.4,-0.401928,18.991,-271677,-8.55263,600,31.8408
0.0637063,0,0,21.279,1.57168,239.769,-12767.4,-0.52953,18.991,-271677,-11.2679,600,31.8468
0.0637163,0,0,21.279,1.57189,297.578,-12767.4,-0.657203,18.991,-271677,-13.9846,600,31.8528
0.0637263,0,0,21.279,1.5721,355.388,-12767.4,-0.784876,18.9909,-271677,-16.7014,600,31.8588
0.0637363,0,0,21.279,1.57232,413.165,-12767.4,-0.912478,18.9909,-271677,-19.4166,599.999,31.8648
0.0637463,0,0,21.279,1.57253,471.008,-12767.4,-1.04022,18.9909,-271677,-22.1349,599.999,31.8708
0.0637563,0,0,21.279,1.57274,528.785,-12767.4,-1.16782,18.9909,-271677,-24.8501,599.999,31.8768
0.0637663,0,0,21.279,1.57296,586.595,-12767.4,-1.2955,18.9909,-271676,-27.5668,599.999,31.8828
0.0637763,0,0,21.279,1.57317,644.404,-12767.4,-1.42317,18.9909,-271676,-30.2836,599.998,31.8888
0.0637863,0,0,21.279,1.57338,702.181,-12767.3,-1.55077,18.9909,-271676,-32.9988,599.998,31.8948
0.0637963,0,0,21.279,1.57359,760.023,-12767.3,-1.67851,18.9909,-271676,-35.7171,599.998,31.9008
0.0638063,0,0,21.279,1.57381,817.8,-12767.3,-1.80612,18.9908,-271676,-38.4323,599.997,31.9068
0.0638163,0,0,21.279,1.57402,875.578,-12767.3,-1.93372,18.9908,-271676,-41.1475,599.997,31.9128
0.0638263,0,0,21.279,1.57423,933.419,-12767.3,-2.06146,18.9908,-271676,-43.8658,599.996,31.9188
0.0638363,0,0,21.279,1.57444,991.197,-12767.3,-2.18906,18.9908,-271675,-46.581,599.996,31.9248
0.0638463,0,0,21.279,1.57466,1049.01,-12767.3,-2.31673,18.9908,-271675,-49.2977,599.996,31.9308
0.0638563,0,0,21.279,1.57487,1106.82,-12767.3,-2.44441,18.9907,-271675,-52.0145,599.995,31.9368
0.0638663,0,0,21.279,1.57508,1164.59,-12767.3,-2.57201,18.9907,-271675,-54.7297,599.995,31.9428
0.0638763,0,0,21.279,1.5753,1222.43,-12767.3,-2.69975,18.9907,-271674,-57.4479,599.994,31.9488
0.0638863,0,0,21.279,1.57551,1280.21,-12767.2,-2.82735,18.9907,-271674,-60.1631,599.993,31.9548
0.0638963,0,0,21.279,1.57572,1338.02,-12767.2,-2.95502,18.9906,-271674,-62.8799,599.993,31.9608
0.0639063,0,0,21.279,1.57593,1395.83,-12767.2,-3.08269,18.9906,-271674,-65.5966,599.992,31.9668
0.0639163,0,0,21.279,1.57615,1453.61,-12767.2,-3.21029,18.9906,-271673,-68.3118,599.991,31.9728
0.0639263,0,0,21.279,1.57636,1511.45,-12767.2,-3.33804,18.9905,-271673,-71.03,599.991,31.9788
0.0639363,0,0,21.279,1.57657,1569.22,-12767.2,-3.46564,18.9905,-271673,-73.7452,599.99,31.9848
0.0639463,0,0,21.279,1.57679,1627,-12767.2,-3.59324,18.9905,-271672,-76.4604,599.989,31.9908
0.0639563,0,0,21.279,1.577,1684.84,-12767.1,-3.72098,18.9904,-271672,-79.1786,599.988,31.9968
0.0639663,0,0,21.279,1.57721,1742.62,-12767.1,-3.84858,18.9904,-271672,-81.8938,599.988,32.0028
0.0639763,0,0,21.279,1.57742,1800.46,-12767.1,-3.97632,18.9904,-271671,-84.612,599.987,32.0088
0.0639863,0,0,21.279,1.57764,1858.23,-12767.1,-4.10392,18.9903,-271671,-87.3272,599.986,32.0148
0.0639963,0,0,21.279,1.57785,1916.01,-12767.1,-4.23152,18.9903,-271670,-90.0424,599.985,32.0208
0.0640063,0,0,21.279,1.57806,1973.85,-12767.1,-4.35926,18.9902,-271670,-92.7606,599.984,32.0268
0.0640163,0,0,21.279,1.57827,2031.63,-12767,-4.48686,18.9902,-271670,-95.4757,599.983,32.0328
0.0640263,0,0,21.279,1.57849,2089.43,-12767,-4.61452,18.9901,-271669,-98.1924,599.982,32.0388
0.0640363,0,0,21.279,1.5787,2147.24,-12767,-4.74219,18.9901,-271669,-100.909,599.981,32.0448
0.0640462,0,0,21.279,1.57891,2205.02,-12767,-4.86979,18.99,-271668,-103.624,599.98,32.0508
0.0640562,0,0,21.279,1.57913,2262.86,-12766.9,-4.99753,18.99,-271668,-106.342,599.979,32.0568
0.0640662,0,0,21.279,1.57934,2320.63,-12766.9,-5.12513,18.9899,-271667,-109.058,599.978,32.0628
0.0640762,0,0,21.279,1.57955,2378.44,-12766.9,-5.2528,18.9899,-271667,-111.774,599.977,32.0688
0.0640862,0,0,21.279,1.57976,2436.25,-12766.9,-5.38047,18.9898,-271666,-114.491,599.976,32.0748
0.0640962,0,0,21.279,1.57998,2494.02,-12766.9,-5.50806,18.9898,-271666,-117.206,599.975,32.0808
0.0641062,0,0,21.279,1.58019,2551.86,-12766.8,-5.6358,18.9897,-271665,-119.924,599.974,32.0868
0.0641162,0,0,21.279,1.5804,2609.64,-12766.8,-5.7634,18.9897,-271665,-122.639,599.972,32.0928
0.0641262,0,0,21.279,1.58061,2667.41,-12766.8,-5.89099,18.9896,-271664,-125.354,599.971,32.0989
0.0641362,0,0,21.279,1.58083,2725.25,-12766.7,-6.01873,18.9895,-271663,-128.072,599.97,32.1049
0.0641462,0,0,21.279,1.58104,2783.03,-12766.7,-6.14633,18.9895,-271663,-130.788,599.969,32.1109
0.0641562,0,0,21.279,1.58125,2840.83,-12766.7,-6.27399,18.9894,-271662,-133.504,599.967,32.1169
0.0641662,0,0,21.279,1.58147,2898.64,-12766.7,-6.40166,18.9894,-271662,-136.221,599.966,32.1229
0.0641762,0,0,21.279,1.58168,2956.41,-12766.6,-6.52925,18.9893,-271661,-138.936,599.964,32.1289
0.0641862,0,0,21.279,1.58189,3014.19,-12766.6,-6.65685,18.9892,-271660,-141.651,599.963,32.1349
0.0641962,0,0,21.279,1.5821,3072.03,-12766.6,-6.78458,18.9892,-271660,-144.369,599.962,32.1409
0.0642062,0,0,21.279,1.58232,3129.8,-12766.5,-6.91218,18.9891,-271659,-147.084,599.96,32.1469
0.0642162,0,0,21.279,1.58253,3187.61,-12766.5,-7.03984,18.989,-271658,-149.801,599.959,32.1529
0.0642262,0,0,21.279,1.58274,3245.41,-12766.5,-7.16751,18.989,-271658,-152.517,599.957,32.1589
0.0642362,0,0,21.279,1.58296,3303.18,-12766.4,-7.2951,18.9889,-271657,-155.232,599.956,32.1649
0.0642462,0,0,21.279,1.58317,3361.02,-12766.4,-7.42283,18.9888,-271656,-157.95,599.954,32.1709
0.0642562,0,0,21.279,1.58338,3418.8,-12766.4,-7.55042,18.9887,-271656,-160.665,599.953,32.1769
0.0642662,0,0,21.279,1.58359,3476.6,-12766.3,-7.67809,18.9887,-271655,-163.382,599.951,32.1829
0.0642762,0,0,21.279,1.58381,3534.41,-12766.3,-7.80575,18.9886,-271654,-166.098,599.949,32.1889
0.0642862,0,0,21.279,1.58402,3592.18,-12766.3,-7.93334,18.9885,-271653,-168.813,599.948,32.1949
0.0642962,0,0,21.279,1.58423,3650.01,-12766.2,-8.06107,18.9884,-271653,-171.531,599.946,32.2009
0.0643062,0,0,21.279,1.58444,3707.79,-12766.2,-8.18866,18.9883,-271652,-174.246,599.944,32.2069
0.0643162,0,0,21.279,1.58466,3765.56,-12766.2,-8.31625,18.9883,-271651,-176.961,599.942,32.2129
0.0643262,0,0,21.279,1.58487,3823.4,-12766.1,-8.44398,18.9882,-271650,-179.679,599.941,32.2189
0.0643362,0,0,21.279,1.58508,3881.17,-12766.1,-8.57157,18.9881,-271649,-182.394,599.939,32.2249
0.0643462,0,0,21.279,1.5853,3939,-12766,-8.69931,18.988,-271649,-185.112,599.937,32.2309
0.0643562,0,0,21.279,1.58551,3996.77,-12766,-8.82689,18.9879,-271648,-187.827,599.935,32.2369
0.0643662,0,0,21.279,1.58572,4054.55,-12766,-8.95448,18.9878,-271647,-190.542,599.933,32.2429
0.0643762,0,0,21.279,1.58593,4112.38,-12765.9,-9.08221,18.9877,-271646,-193.26,599.931,32.2489
0.0643862,0,0,21.279,1.58615,4170.15,-12765.9,-9.2098,18.9876,-271645,-195.975,599.929,32.2549
0.0643962,0,0,21.279,1.58636,4227.96,-12765.8,-9.33746,18.9875,-271644,-198.692,599.927,32.2609
0.0644062,0,0,21.279,1.58657,4285.76,-12765.8,-9.46511,18.9875,-271643,-201.408,599.925,32.2669
0.0644162,0,0,21.279,1.58678,4343.53,-12765.8,-9.5927,18.9874,-271642,-204.123,599.923,32.2729
0.0644262,0,0,21.279,1.587,4401.36,-12765.7,-9.72043,18.9873,-271641,-206.841,599.921,32.2789
0.0644362,0,0,21.279,1.58721,4459.13,-12765.7,-9.84801,18.9872,-271640,-209.556,599.919,32.2849
0.0644462,0,0,21.279,1.58742,4516.93,-12765.6,-9.97567,18.9871,-271640,-212.272,599.917,32.2909
0.0644562,0,0,21.279,1.58764,4574.74,-12765.6,-10.1033,18.987,-271639,-214.988,599.915,32.2969
0.0644662,0,0,21.279,1.58785,4632.5,-12765.5,-10.2309,18.9869,-271638,-217.703,599.913,32.3029
0.0644762,0,0,21.279,1.58806,4690.34,-12765.5,-10.3586,18.9868,-271637,-220.421,599.911,32.3089
0.0644862,0,0,21.279,1.58827,4748.11,-12765.4,-10.4862,18.9867,-271636,-223.136,599.908,32.3149
0.0644962,0,0,21.279,1.58849,4805.88,-12765.4,-10.6138,18.9866,-271635,-225.851,599.906,32.3209
0.0645062,0,0,21.279,1.5887,4863.71,-12765.3,-10.7415,18.9864,-271634,-228.569,599.904,32.3269
0.0645162,0,0,21.279,1.58891,4921.48,-12765.3,-10.8691,18.9863,-271633,-231.283,599.902,32.3329
0.0645262,0,0,21.279,1.58913,4979.28,-12765.2,-10.9968,18.9862,-271631,-234,599.899,32.3389
0.0645362,0,0,21.279,1.58934,5037.08,-12765.2,-11.1244,18.9861,-271630,-236.716,599.897,32.3449
0.0645462,0,0,21.279,1.58955,5094.84,-12765.1,-11.252,18.986,-271629,-239.431,599.894,32.3509
0.0645562,0,0,21.279,1.58976,5152.68,-12765.1,-11.3797,18.9859,-271628,-242.149,599.892,32.3569
0.0645662,0,0,21.279,1.58998,5210.44,-12765,-11.5073,18.9858,-271627,-244.863,599.89,32.3629
0.0645762,0,0,21.279,1.59019,5268.24,-12765,-11.6349,18.9857,-271626,-247.58,599.887,32.3689
0.0645862,0,0,21.279,1.5904,5326.04,-12764.9,-11.7626,18.9855,-271625,-250.296,599.885,32.3749
0.0645962,0,0,21.279,1.59061,5383.81,-12764.9,-11.8902,18.9854,-271624,-253.011,599.882,32.3809
0.0646062,0,0,21.279,1.59083,5441.64,-12764.8,-12.0179,18.9853,-271623,-255.728,599.88,32.3869
0.0646162,0,0,21.279,1.59104,5499.4,-12764.8,-12.1455,18.9852,-271621,-258.443,599.877,32.3929
0.0646262,0,0,21.279,1.59125,5557.17,-12764.7,-12.273,18.9851,-271620,-261.158,599.874,32.3989
0.0646362,0,0,21.279,1.59147,5615,-12764.7,-12.4007,18.9849,-271619,-263.875,599.872,32.4049
0.0646462,0,0,21.279,1.59168,5672.76,-12764.6,-12.5283,18.9848,-271618,-266.59,599.869,32.4109
0.0646562,0,0,21.279,1.59189,5730.59,-12764.5,-12.656,18.9847,-271617,-269.308,599.867,32.4169
0.0646662,0,0,21.279,1.5921,5788.36,-12764.5,-12.7836,18.9846,-271615,-272.022,599.864,32.4229
0.0646762,0,0,21.279,1.59232,5846.12,-12764.4,-12.9112,18.9844,-271614,-274.737,599.861,32.4289
0.0646862,0,0,21.279,1.59253,5903.95,-12764.4,-13.0389,18.9843,-271613,-277.454,599.858,32.4349
0.0646962,0,0,21.279,1.59274,5961.71,-12764.3,-13.1665,18.9842,-271612,-280.169,599.856,32.4409
0.0647062,0,0,21.279,1.59295,6019.51,-12764.3,-13.2941,18.984,-271610,-282.885,599.853,32.4469
0.0647162,0,0,21.279,1.59317,6077.31,-12764.2,-13.4218,18.9839,-271609,-285.601,599.85,32.4529
0.0647262,0,0,21.279,1.59338,6135.07,-12764.1,-13.5493,18.9838,-271608,-288.316,599.847,32.4589
0.0647362,0,0,21.279,1.59359,6192.9,-12764.1,-13.677,18.9836,-271606,-291.033,599.844,32.4649
0.0647462,0,0,21.279,1.59381,6250.66,-12764,-13.8046,18.9835,-271605,-293.748,599.841,32.4709
0.0647562,0,0,21.279,1.59402,6308.45,-12763.9,-13.9322,18.9834,-271604,-296.464,599.838,32.4769
0.0647662,0,0,21.279,1.59423,6366.25,-12763.9,-14.0599,18.9832,-271602,-299.18,599.835,32.4828
0.0647762,0,0,21.279,1.59444,6424.01,-12763.8,-14.1874,18.9831,-271601,-301.894,599.832,32.4888
0.0647862,0,0,21.279,1.59466,6481.83,-12763.8,-14.3152,18.9829,-271600,-304.612,599.829,32.4948
0.0647961,0,0,21.279,1.59487,6539.59,-12763.7,-14.4427,18.9828,-271598,-307.326,599.826,32.5008
0.0648061,0,0,21.279,1.59508,6597.35,-12763.6,-14.5703,18.9826,-271597,-310.041,599.823,32.5068
0.0648161,0,0,21.279,1.5953,6655.18,-12763.6,-14.698,18.9825,-271596,-312.758,599.82,32.5128
0.0648261,0,0,21.279,1.59551,6712.94,-12763.5,-14.8256,18.9824,-271594,-315.473,599.817,32.5188
0.0648361,0,0,21.279,1.59572,6770.76,-12763.4,-14.9533,18.9822,-271593,-318.19,599.814,32.5248
0.0648461,0,0,21.279,1.59593,6828.52,-12763.4,-15.0808,18.9821,-271591,-320.905,599.81,32.5308
0.0648561,0,0,21.279,1.59615,6886.28,-12763.3,-15.2084,18.9819,-271590,-323.619,599.807,32.5368
0.0648661,0,0,21.279,1.59636,6944.1,-12763.2,-15.3361,18.9818,-271588,-326.336,599.804,32.5428
0.0648761,0,0,21.279,1.59657,7001.86,-12763.2,-15.4636,18.9816,-271587,-329.051,599.801,32.5488
0.0648861,0,0,21.279,1.59678,7059.65,-12763.1,-15.5913,18.9814,-271585,-331.767,599.797,32.5548
0.0648961,0,0,21.279,1.597,7117.44,-12763,-15.7189,18.9813,-271584,-334.482,599.794,32.5608
0.0649061,0,0,21.279,1.59721,7175.2,-12762.9,-15.8465,18.9811,-271582,-337.197,599.791,32.5668
0.0649161,0,0,21.279,1.59742,7233.02,-12762.9,-15.9742,18.981,-271581,-339.914,599.787,32.5728
0.0649261,0,0,21.279,1.59764,7290.78,-12762.8,-16.1017,18.9808,-271579,-342.628,599.784,32.5788
0.0649361,0,0,21.279,1.59785,7348.57,-12762.7,-16.2293,18.9806,-271578,-345.344,599.78,32.5848
0.0649461,0,0,21.279,1.59806,7406.36,-12762.6,-16.357,18.9805,-271576,-348.06,599.777,32.5908
0.0649561,0,0,21.279,1.59827,7464.11,-12762.6,-16.4845,18.9803,-271575,-350.774,599.773,32.5968
0.0649661,0,0,21.279,1.59849,7521.93,-12762.5,-16.6122,18.9802,-271573,-353.491,599.77,32.6028
0.0649761,0,0,21.279,1.5987,7579.69,-12762.4,-16.7398,18.98,-271571,-356.205,599.766,32.6088
0.0649861,0,0,21.279,1.59891,7637.44,-12762.3,-16.8673,18.9798,-271570,-358.92,599.763,32.6148
0.0649961,0,0,21.279,1.59913,7695.26,-12762.3,-16.995,18.9797,-271568,-361.637,599.759,32.6208
0.0650061,0,0,21.279,1.59934,7753.02,-12762.2,-17.1226,18.9795,-271566,-364.351,599.756,32.6268
0.0650161,0,0,21.279,1.59955,7810.8,-12762.1,-17.2502,18.9793,-271565,-367.066,599.752,32.6328
0.0650261,0,0,21.279,1.59976,7868.59,-12762,-17.3778,18.9791,-271563,-369.782,599.748,32.6388
0.0650361,0,0,21.279,1.59998,7926.34,-12762,-17.5054,18.979,-271561,-372.496,599.745,32.6448
0.0650461,0,0,21.279,1.60019,7984.16,-12761.9,-17.633,18.9788,-271560,-375.213,599.741,32.6508
0.0650561,0,0,21.279,1.6004,8041.91,-12761.8,-17.7606,18.9786,-271558,-377.927,599.737,32.6568
0.0650661,0,0,21.279,1.60061,8099.7,-12761.7,-17.8882,18.9784,-271556,-380.643,599.733,32.6628
0.0650761,0,0,21.279,1.60083,8157.48,-12761.6,-18.0158,18.9783,-271555,-383.358,599.729,32.6687
0.0650861,0,0,21.279,1.60104,8215.23,-12761.6,-18.1434,18.9781,-271553,-386.072,599.726,32.6747
0.0650961,0,0,21.279,1.60125,8273.04,-12761.5,-18.2711,18.9779,-271551,-388.789,599.722,32.6807
0.0651061,0,0,21.279,1.60147,8330.8,-12761.4,-18.3986,18.9777,-271549,-391.503,599.718,32.6867
0.0651161,0,0,21.279,1.60168,8388.55,-12761.3,-18.5261,18.9775,-271548,-394.217,599.714,32.6927
0.0651261,0,0,21.279,1.60189,8446.36,-12761.2,-18.6538,18.9773,-271546,-396.934,599.71,32.6987
0.0651361,0,0,21.279,1.6021,8504.11,-12761.1,-18.7814,18.9772,-271544,-399.648,599.706,32.7047
0.0651461,0,0,21.279,1.60232,8561.92,-12761,-18.909,18.977,-271542,-402.365,599.702,32.7107
0.0651561,0,0,21.279,1.60253,8619.67,-12761,-19.0366,18.9768,-271540,-405.079,599.698,32.7167
0.0651661,0,0,21.279,1.60274,8677.42,-12760.9,-19.1641,18.9766,-271538,-407.793,599.694,32.7227
0.0651761,0,0,21.279,1.60295,8735.23,-12760.8,-19.2918,18.9764,-271537,-410.51,599.69,32.7287
0.0651861,0,0,21.279,1.60317,8792.98,-12760.7,-19.4193,18.9762,-271535,-413.224,599.686,32.7347
0.0651961,0,0,21.279,1.60338,8850.76,-12760.6,-19.5469,18.976,-271533,-415.939,599.682,32.7407
0.0652061,0,0,21.279,1.60359,8908.54,-12760.5,-19.6745,18.9758,-271531,-418.654,599.677,32.7467
0.0652161,0,0,21.279,1.60381,8966.28,-12760.4,-19.8021,18.9756,-271529,-421.368,599.673,32.7527
0.0652261,0,0,21.279,1.60402,9024.09,-12760.3,-19.9298,18.9754,-271527,-424.085,599.669,32.7587
0.0652361,0,0,21.279,1.60423,9081.84,-12760.3,-20.0573,18.9752,-271525,-426.799,599.665,32.7647
0.0652461,0,0,21.279,1.60444,9139.62,-12760.2,-20.1849,18.975,-271523,-429.514,599.66,32.7707
0.0652561,0,0,21.279,1.60466,9197.39,-12760.1,-20.3125,18.9748,-271521,-432.229,599.656,32.7767
0.0652661,0,0,21.279,1.60487,9255.14,-12760,-20.44,18.9746,-271519,-434.943,599.652,32.7827
0.0652761,0,0,21.279,1.60508,9312.95,-12759.9,-20.5677,18.9744,-271517,-437.659,599.647,32.7887
0.0652861,0,0,21.279,1.6053,9370.69,-12759.8,-20.6952,18.9742,-271515,-440.373,599.643,32.7947
0.0652961,0,0,21.279,1.60551,9428.43,-12759.7,-20.8227,18.974,-271513,-443.087,599.639,32.8007
0.0653061,0,0,21.279,1.60572,9486.24,-12759.6,-20.9504,18.9738,-271511,-445.803,599.634,32.8067
0.0653161,0,0,21.279,1.60593,9543.98,-12759.5,-21.0779,18.9736,-271509,-448.517,599.63,32.8127
0.0653261,0,0,21.279,1.60615,9601.75,-12759.4,-21.2055,18.9734,-271507,-451.232,599.625,32.8187
0.0653361,0,0,21.279,1.60636,9659.53,-12759.3,-21.3331,18.9731,-271505,-453.947,599.621,32.8247
0.0653461,0,0,21.279,1.60657,9717.27,-12759.2,-21.4606,18.9729,-271503,-456.66,599.616,32.8307
0.0653561,0,0,21.279,1.60678,9775.08,-12759.1,-21.5883,18.9727,-271501,-459.377,599.612,32.8367
0.0653661,0,0,21.279,1.607,9832.81,-12759,-21.7158,18.9725,-271499,-462.09,599.607,32.8427
0.0653761,0,0,21.279,1.60721,9890.59,-12758.9,-21.8434,18.9723,-271497,-464.805,599.602,32.8486
0.0653861,0,0,21.279,1.60742,9948.36,-12758.8,-21.971,18.9721,-271495,-467.52,599.598,32.8546
0.0653961,0,0,21.279,1.60764,10006.1,-12758.7,-22.0985,18.9718,-271493,-470.234,599.593,32.8606
0.0654061,0,0,21.279,1.60785,10063.9,-12758.6,-22.2262,18.9716,-271491,-472.95,599.588,32.8666
0.0654161,0,0,21.279,1.60806,10121.6,-12758.5,-22.3537,18.9714,-271488,-475.664,599.583,32.8726
0.0654261,0,0,21.279,1.60827,10179.4,-12758.4,-22.4812,18.9712,-271486,-478.377,599.579,32.8786
0.0654361,0,0,21.279,1.60849,10237.2,-12758.3,-22.6088,18.9709,-271484,-481.093,599.574,32.8846
0.0654461,0,0,21.279,1.6087,10294.9,-12758.2,-22.7364,18.9707,-271482,-483.806,599.569,32.8906
0.0654561,0,0,21.279,1.60891,10352.7,-12758.1,-22.864,18.9705,-271480,-486.523,599.564,32.8966
0.0654661,0,0,21.279,1.60912,10410.4,-12758,-22.9915,18.9703,-271478,-489.236,599.559,32.9026
0.0654761,0,0,21.279,1.60934,10468.2,-12757.9,-23.119,18.97,-271475,-491.949,599.554,32.9086
0.0654861,0,0,21.279,1.60955,10526,-12757.8,-23.2467,18.9698,-271473,-494.666,599.549,32.9146
0.0654961,0,0,21.279,1.60976,10583.7,-12757.7,-23.3742,18.9696,-271471,-497.379,599.545,32.9206
0.0655061,0,0,21.279,1.60998,10641.5,-12757.6,-23.5018,18.9693,-271469,-500.093,599.54,32.9266
0.0655161,0,0,21.279,1.61019,10699.2,-12757.5,-23.6293,18.9691,-271466,-502.808,599.535,32.9326
0.0655261,0,0,21.279,1.6104,10757,-12757.4,-23.7568,18.9689,-271464,-505.521,599.529,32.9386
0.0655361,0,0,21.279,1.61061,10814.8,-12757.3,-23.8845,18.9686,-271462,-508.237,599.524,32.9446
0.0655461,0,0,21.279,1.61083,10872.5,-12757.2,-24.012,18.9684,-271459,-510.95,599.519,32.9506
0.065556,0,0,21.279,1.61104,10930.3,-12757.1,-24.1395,18.9681,-271457,-513.665,599.514,32.9566
0.065566,0,0,21.279,1.61125,10988,-12756.9,-24.2671,18.9679,-271455,-516.379,599.509,32.9626
0.065576,0,0,21.279,1.61147,11045.8,-12756.8,-24.3946,18.9676,-271452,-519.092,599.504,32.9686
0.065586,0,0,21.279,1.61168,11103.6,-12756.7,-24.5222,18.9674,-271450,-521.808,599.499,32.9746
