0.136077,0,0,15.9918,1.0595,-75081.2,-8367.99,293.585,74.5373,-133820,4694.97,523.266,20.2453
0.136087,0,0,15.9918,1.05966,-75059.8,-8368.75,293.502,74.5403,-133832,4693.63,523.313,20.2506
0.136097,0,0,15.9918,1.05982,-75038.4,-8369.5,293.418,74.5432,-133844,4692.29,523.36,20.2558
0.136107,0,0,15.9918,1.05998,-75017,-8370.25,293.334,74.5462,-133856,4690.96,523.407,20.261
0.136117,0,0,15.9918,1.06014,-74995.6,-8371,293.251,74.5491,-133868,4689.62,523.454,20.2663
0.136127,0,0,15.9918,1.0603,-74974.2,-8371.74,293.167,74.552,-133880,4688.28,523.501,20.2715
0.136137,0,0,15.9918,1.06046,-74952.8,-8372.5,293.083,74.5549,-133892,4686.94,523.548,20.2767
0.136147,0,0,15.9918,1.06062,-74931.4,-8373.24,292.999,74.5579,-133904,4685.6,523.595,20.282
0.136157,0,0,15.9918,1.06078,-74910,-8373.99,292.916,74.5608,-133916,4684.26,523.641,20.2872
0.136167,0,0,15.9918,1.06094,-74888.6,-8374.74,292.832,74.5637,-133928,4682.92,523.688,20.2924
0.136177,0,0,15.9918,1.0611,-74867.1,-8375.49,292.748,74.5667,-133940,4681.58,523.735,20.2977
0.136187,0,0,15.9918,1.06126,-74845.8,-8376.24,292.665,74.5696,-133952,4680.25,523.782,20.3029
0.136197,0,0,15.9918,1.06142,-74824.3,-8376.99,292.581,74.5725,-133963,4678.91,523.829,20.3082
0.136207,0,0,15.9918,1.06158,-74802.9,-8377.74,292.497,74.5754,-133975,4677.57,523.875,20.3134
0.136217,0,0,15.9918,1.06174,-74781.5,-8378.48,292.413,74.5784,-133987,4676.23,523.922,20.3186
0.136227,0,0,15.9918,1.0619,-74760.1,-8379.23,292.329,74.5813,-133999,4674.89,523.969,20.3239
0.136237,0,0,15.9918,1.06206,-74738.6,-8379.98,292.246,74.5842,-134011,4673.55,524.016,20.3291
0.136247,0,0,15.9918,1.06222,-74717.2,-8380.72,292.162,74.5871,-134023,4672.21,524.062,20.3344
0.136257,0,0,15.9918,1.06238,-74695.8,-8381.47,292.078,74.5901,-134035,4670.87,524.109,20.3396
0.136267,0,0,15.9918,1.06254,-74674.3,-8382.22,291.994,74.593,-134047,4669.53,524.156,20.3448
0.136277,0,0,15.9918,1.0627,-74652.9,-8382.96,291.91,74.5959,-134059,4668.19,524.203,20.3501
0.136287,0,0,15.9918,1.06286,-74631.5,-8383.71,291.827,74.5988,-134071,4666.85,524.249,20.3553
0.136297,0,0,15.9918,1.06302,-74610,-8384.46,291.743,74.6017,-134083,4665.5,524.296,20.3606
0.136307,0,0,15.9918,1.06318,-74588.6,-8385.2,291.659,74.6047,-134095,4664.16,524.343,20.3658
0.136317,0,0,15.9918,1.06334,-74567.1,-8385.95,291.575,74.6076,-134107,4662.82,524.389,20.3711
0.136327,0,0,15.9918,1.0635,-74545.7,-8386.7,291.491,74.6105,-134119,4661.48,524.436,20.3763
0.136337,0,0,15.9918,1.06366,-74524.3,-8387.44,291.407,74.6134,-134131,4660.14,524.482,20.3815
0.136347,0,0,15.9918,1.06382,-74502.8,-8388.19,291.323,74.6163,-134143,4658.8,524.529,20.3868
0.136357,0,0,15.9918,1.06398,-74481.4,-8388.93,291.24,74.6192,-134154,4657.46,524.576,20.392
0.136367,0,0,15.9918,1.06414,-74459.9,-8389.67,291.156,74.6221,-134166,4656.12,524.622,20.3973
0.136377,0,0,15.9918,1.0643,-74438.4,-8390.42,291.072,74.6251,-134178,4654.78,524.669,20.4025
0.136387,0,0,15.9918,1.06446,-74417,-8391.16,290.988,74.628,-134190,4653.43,524.715,20.4078
0.136397,0,0,15.9918,1.06462,-74395.5,-8391.91,290.904,74.6309,-134202,4652.09,524.762,20.413
0.136407,0,0,15.9918,1.06478,-74374.1,-8392.65,290.82,74.6338,-134214,4650.75,524.808,20.4183
0.136417,0,0,15.9918,1.06494,-74352.6,-8393.39,290.736,74.6367,-134226,4649.41,524.855,20.4235
0.136427,0,0,15.9918,1.0651,-74331.2,-8394.14,290.652,74.6396,-134238,4648.07,524.901,20.4288
0.136437,0,0,15.9918,1.06526,-74309.7,-8394.88,290.568,74.6425,-134250,4646.72,524.948,20.434
0.136447,0,0,15.9918,1.06542,-74288.2,-8395.62,290.484,74.6454,-134262,4645.38,524.994,20.4393
0.136457,0,0,15.9918,1.06558,-74266.8,-8396.37,290.4,74.6483,-134273,4644.04,525.041,20.4445
0.136467,0,0,15.9918,1.06574,-74245.3,-8397.11,290.316,74.6512,-134285,4642.7,525.087,20.4498
0.136477,0,0,15.9918,1.0659,-74223.8,-8397.85,290.233,74.6541,-134297,4641.35,525.133,20.455
0.136487,0,0,15.9918,1.06606,-74202.3,-8398.59,290.149,74.657,-134309,4640.01,525.18,20.4603
0.136497,0,0,15.9918,1.06622,-74180.8,-8399.34,290.065,74.6599,-134321,4638.67,525.226,20.4655
0.136507,0,0,15.9918,1.06637,-74159.4,-8400.08,289.981,74.6628,-134333,4637.33,525.273,20.4708
0.136517,0,0,15.9918,1.06653,-74137.9,-8400.82,289.897,74.6657,-134345,4635.98,525.319,20.476
0.136527,0,0,15.9918,1.06669,-74116.4,-8401.56,289.813,74.6686,-134356,4634.64,525.365,20.4813
0.136537,0,0,15.9918,1.06685,-74094.9,-8402.3,289.729,74.6715,-134368,4633.3,525.412,20.4865
0.136547,0,0,15.9918,1.06701,-74073.4,-8403.04,289.645,74.6744,-134380,4631.95,525.458,20.4918
0.136557,0,0,15.9918,1.06717,-74051.9,-8403.78,289.561,74.6773,-134392,4630.61,525.504,20.497
0.136567,0,0,15.9918,1.06733,-74030.5,-8404.52,289.477,74.6802,-134404,4629.26,525.55,20.5023
0.136577,0,0,15.9918,1.06749,-74009,-8405.26,289.393,74.6831,-134416,4627.92,525.597,20.5076
0.136587,0,0,15.9918,1.06765,-73987.5,-8406,289.308,74.686,-134427,4626.58,525.643,20.5128
0.136597,0,0,15.9918,1.06781,-73966,-8406.74,289.224,74.6889,-134439,4625.23,525.689,20.5181
0.136607,0,0,15.9918,1.06797,-73944.5,-8407.48,289.14,74.6918,-134451,4623.89,525.736,20.5233
0.136617,0,0,15.9918,1.06813,-73923,-8408.22,289.056,74.6947,-134463,4622.54,525.782,20.5286
0.136627,0,0,15.9918,1.06829,-73901.5,-8408.96,288.972,74.6975,-134475,4621.2,525.828,20.5338
0.136637,0,0,15.9918,1.06845,-73880,-8409.7,288.888,74.7004,-134487,4619.85,525.874,20.5391
0.136647,0,0,15.9918,1.06861,-73858.5,-8410.44,288.804,74.7033,-134498,4618.51,525.92,20.5444
0.136657,0,0,15.9918,1.06877,-73837,-8411.17,288.72,74.7062,-134510,4617.16,525.967,20.5496
0.136667,0,0,15.9918,1.06893,-73815.5,-8411.91,288.636,74.7091,-134522,4615.82,526.013,20.5549
0.136677,0,0,15.9918,1.06909,-73794,-8412.65,288.552,74.712,-134534,4614.47,526.059,20.5601
0.136687,0,0,15.9918,1.06925,-73772.4,-8413.39,288.468,74.7149,-134546,4613.13,526.105,20.5654
0.136697,0,0,15.9918,1.06941,-73750.9,-8414.13,288.383,74.7178,-134557,4611.78,526.151,20.5707
0.136707,0,0,15.9918,1.06957,-73729.4,-8414.86,288.299,74.7206,-134569,4610.44,526.197,20.5759
0.136717,0,0,15.9918,1.06973,-73707.9,-8415.6,288.215,74.7235,-134581,4609.09,526.243,20.5812
0.136727,0,0,15.9918,1.06989,-73686.4,-8416.34,288.131,74.7264,-134593,4607.75,526.289,20.5864
0.136737,0,0,15.9918,1.07005,-73664.9,-8417.07,288.047,74.7293,-134605,4606.4,526.335,20.5917
0.136747,0,0,15.9918,1.07021,-73643.3,-8417.81,287.963,74.7322,-134616,4605.06,526.381,20.597
0.136757,0,0,15.9918,1.07037,-73621.8,-8418.55,287.879,74.735,-134628,4603.71,526.428,20.6022
0.136767,0,0,15.9918,1.07053,-73600.3,-8419.28,287.794,74.7379,-134640,4602.36,526.474,20.6075
0.136777,0,0,15.9918,1.07069,-73578.8,-8420.02,287.71,74.7408,-134652,4601.02,526.52,20.6128
0.136787,0,0,15.9918,1.07085,-73557.2,-8420.75,287.626,74.7437,-134663,4599.67,526.566,20.618
0.136797,0,0,15.9918,1.07101,-73535.7,-8421.49,287.542,74.7465,-134675,4598.32,526.612,20.6233
0.136807,0,0,15.9918,1.07117,-73514.1,-8422.22,287.458,74.7494,-134687,4596.98,526.657,20.6286
0.136817,0,0,15.9918,1.07133,-73492.6,-8422.96,287.373,74.7523,-134699,4595.63,526.703,20.6338
0.136827,0,0,15.9918,1.07149,-73471.1,-8423.69,287.289,74.7552,-134710,4594.28,526.749,20.6391
0.136837,0,0,15.9918,1.07165,-73449.5,-8424.43,287.205,74.758,-134722,4592.94,526.795,20.6444
0.136847,0,0,15.9918,1.07181,-73428,-8425.16,287.121,74.7609,-134734,4591.59,526.841,20.6496
0.136857,0,0,15.9918,1.07197,-73406.4,-8425.9,287.036,74.7638,-134746,4590.24,526.887,20.6549
0.136867,0,0,15.9918,1.07213,-73384.9,-8426.63,286.952,74.7667,-134757,4588.9,526.933,20.6602
0.136877,0,0,15.9918,1.07229,-73363.3,-8427.37,286.868,74.7695,-134769,4587.55,526.979,20.6654
0.136887,0,0,15.9918,1.07245,-73341.8,-8428.1,286.784,74.7724,-134781,4586.2,527.025,20.6707
0.136897,0,0,15.9918,1.07261,-73320.2,-8428.83,286.699,74.7753,-134793,4584.85,527.071,20.676
0.136907,0,0,15.9918,1.07277,-73298.7,-8429.56,286.615,74.7781,-134804,4583.5,527.116,20.6812
0.136917,0,0,15.9918,1.07293,-73277.1,-8430.3,286.531,74.781,-134816,4582.16,527.162,20.6865
0.136927,0,0,15.9918,1.07309,-73255.6,-8431.03,286.447,74.7839,-134828,4580.81,527.208,20.6918
0.136937,0,0,15.9918,1.07325,-73234,-8431.76,286.362,74.7867,-134839,4579.46,527.254,20.6971
0.136947,0,0,15.9918,1.07341,-73212.5,-8432.49,286.278,74.7896,-134851,4578.11,527.3,20.7023
0.136957,0,0,15.9918,1.07357,-73190.9,-8433.23,286.194,74.7924,-134863,4576.76,527.345,20.7076
0.136967,0,0,15.9918,1.07373,-73169.3,-8433.96,286.109,74.7953,-134875,4575.42,527.391,20.7129
0.136977,0,0,15.9918,1.07389,-73147.8,-8434.69,286.025,74.7982,-134886,4574.07,527.437,20.7182
0.136987,0,0,15.9918,1.07405,-73126.2,-8435.42,285.941,74.801,-134898,4572.72,527.483,20.7234
0.136997,0,0,15.9918,1.07421,-73104.6,-8436.15,285.856,74.8039,-134910,4571.37,527.528,20.7287
0.137007,0,0,15.9918,1.07437,-73083.1,-8436.88,285.772,74.8068,-134921,4570.02,527.574,20.734
0.137017,0,0,15.9918,1.07453,-73061.5,-8437.61,285.688,74.8096,-134933,4568.67,527.62,20.7393
0.137027,0,0,15.9918,1.07469,-73039.9,-8438.34,285.603,74.8125,-134945,4567.32,527.665,20.7445
0.137037,0,0,15.9918,1.07485,-73018.3,-8439.07,285.519,74.8153,-134956,4565.97,527.711,20.7498
0.137047,0,0,15.9918,1.07501,-72996.7,-8439.8,285.434,74.8182,-134968,4564.62,527.757,20.7551
0.137057,0,0,15.9918,1.07517,-72975.2,-8440.53,285.35,74.821,-134980,4563.27,527.802,20.7604
0.137067,0,0,15.9918,1.07533,-72953.6,-8441.26,285.266,74.8239,-134991,4561.92,527.848,20.7656
0.137077,0,0,15.9918,1.07549,-72932,-8441.99,285.181,74.8267,-135003,4560.57,527.894,20.7709
0.137087,0,0,15.9918,1.07565,-72910.4,-8442.72,285.097,74.8296,-135015,4559.22,527.939,20.7762
0.137097,0,0,15.9918,1.07581,-72888.8,-8443.45,285.012,74.8324,-135026,4557.87,527.985,20.7815
0.137107,0,0,15.9918,1.07597,-72867.2,-8444.18,284.928,74.8353,-135038,4556.52,528.03,20.7868
0.137117,0,0,15.9918,1.07613,-72845.6,-8444.91,284.844,74.8381,-135050,4555.17,528.076,20.792
0.137127,0,0,15.9918,1.07629,-72824,-8445.64,284.759,74.841,-135061,4553.82,528.121,20.7973
0.137137,0,0,15.9918,1.07645,-72802.4,-8446.36,284.675,74.8438,-135073,4552.47,528.167,20.8026
0.137147,0,0,15.9918,1.07661,-72780.8,-8447.09,284.59,74.8467,-135085,4551.12,528.212,20.8079
0.137157,0,0,15.9918,1.07677,-72759.2,-8447.82,284.506,74.8495,-135096,4549.77,528.258,20.8132
0.137167,0,0,15.9918,1.07693,-72737.6,-8448.55,284.421,74.8524,-135108,4548.42,528.303,20.8185
0.137177,0,0,15.9918,1.07709,-72716,-8449.27,284.337,74.8552,-135119,4547.07,528.349,20.8237
0.137187,0,0,15.9918,1.07725,-72694.4,-8450,284.252,74.8581,-135131,4545.72,528.394,20.829
0.137197,0,0,15.9918,1.07741,-72672.8,-8450.73,284.168,74.8609,-135143,4544.37,528.44,20.8343
0.137207,0,0,15.9918,1.07757,-72651.2,-8451.45,284.083,74.8637,-135154,4543.02,528.485,20.8396
0.137217,0,0,15.9918,1.07773,-72629.6,-8452.18,283.999,74.8666,-135166,4541.66,528.531,20.8449
0.137227,0,0,15.9918,1.07789,-72608,-8452.91,283.914,74.8694,-135178,4540.31,528.576,20.8502
0.137237,0,0,15.9918,1.07805,-72586.4,-8453.63,283.83,74.8723,-135189,4538.96,528.621,20.8554
0.137247,0,0,15.9918,1.07821,-72564.8,-8454.36,283.745,74.8751,-135201,4537.61,528.667,20.8607
0.137257,0,0,15.9918,1.07837,-72543.1,-8455.08,283.661,74.8779,-135212,4536.26,528.712,20.866
0.137267,0,0,15.9918,1.07853,-72521.5,-8455.81,283.576,74.8808,-135224,4534.91,528.758,20.8713
0.137277,0,0,15.9918,1.07869,-72499.9,-8456.53,283.492,74.8836,-135236,4533.55,528.803,20.8766
0.137287,0,0,15.9918,1.07885,-72478.2,-8457.26,283.407,74.8865,-135247,4532.2,528.848,20.8819
0.137297,0,0,15.9918,1.07901,-72456.6,-8457.98,283.323,74.8893,-135259,4530.85,528.894,20.8872
0.137307,0,0,15.9918,1.07917,-72435,-8458.71,283.238,74.8921,-135270,4529.5,528.939,20.8925
0.137317,0,0,15.9918,1.07933,-72413.4,-8459.43,283.153,74.8949,-135282,4528.14,528.984,20.8978
0.137327,0,0,15.9918,1.07949,-72391.8,-8460.16,283.069,74.8978,-135293,4526.79,529.029,20.903
0.137337,0,0,15.9918,1.07965,-72370.1,-8460.88,282.984,74.9006,-135305,4525.44,529.075,20.9083
0.137347,0,0,15.9918,1.07981,-72348.5,-8461.6,282.9,74.9034,-135317,4524.09,529.12,20.9136
0.137357,0,0,15.9918,1.07997,-72326.8,-8462.33,282.815,74.9063,-135328,4522.73,529.165,20.9189
0.137367,0,0,15.9918,1.08013,-72305.2,-8463.05,282.73,74.9091,-135340,4521.38,529.21,20.9242
0.137377,0,0,15.9918,1.08029,-72283.6,-8463.77,282.646,74.9119,-135351,4520.03,529.255,20.9295
0.137387,0,0,15.9918,1.08045,-72261.9,-8464.49,282.561,74.9147,-135363,4518.67,529.301,20.9348
0.137397,0,0,15.9918,1.08061,-72240.3,-8465.22,282.476,74.9176,-135374,4517.32,529.346,20.9401
0.137407,0,0,15.9918,1.08077,-72218.6,-8465.94,282.392,74.9204,-135386,4515.97,529.391,20.9454
0.137417,0,0,15.9918,1.08093,-72197,-8466.66,282.307,74.9232,-135398,4514.61,529.436,20.9507
0.137427,0,0,15.9918,1.08109,-72175.3,-8467.38,282.222,74.926,-135409,4513.26,529.481,20.956
0.137437,0,0,15.9918,1.08125,-72153.7,-8468.1,282.138,74.9289,-135421,4511.9,529.526,20.9613
0.137447,0,0,15.9918,1.08141,-72132,-8468.83,282.053,74.9317,-135432,4510.55,529.572,20.9666
0.137457,0,0,15.9918,1.08157,-72110.4,-8469.55,281.968,74.9345,-135444,4509.2,529.617,20.9719
0.137467,0,0,15.9918,1.08173,-72088.7,-8470.27,281.884,74.9373,-135455,4507.84,529.662,20.9771
0.137477,0,0,15.9918,1.08188,-72067,-8470.99,281.799,74.9401,-135467,4506.49,529.707,20.9824
0.137487,0,0,15.9918,1.08204,-72045.4,-8471.71,281.714,74.943,-135478,4505.13,529.752,20.9877
0.137497,0,0,15.9918,1.0822,-72023.7,-8472.43,281.63,74.9458,-135490,4503.78,529.797,20.993
0.137507,0,0,15.9918,1.08236,-72002.1,-8473.15,281.545,74.9486,-135501,4502.42,529.842,20.9983
0.137517,0,0,15.9918,1.08252,-71980.4,-8473.87,281.46,74.9514,-135513,4501.07,529.887,21.0036
0.137527,0,0,15.9918,1.08268,-71958.7,-8474.59,281.375,74.9542,-135524,4499.71,529.932,21.0089
0.137537,0,0,15.9918,1.08284,-71937,-8475.31,281.291,74.957,-135536,4498.36,529.977,21.0142
0.137547,0,0,15.9918,1.083,-71915.4,-8476.03,281.206,74.9599,-135547,4497,530.022,21.0195
0.137557,0,0,15.9918,1.08316,-71893.7,-8476.75,281.121,74.9627,-135559,4495.65,530.067,21.0248
0.137567,0,0,15.9918,1.08332,-71872,-8477.46,281.036,74.9655,-135570,4494.29,530.112,21.0301
0.137577,0,0,15.9918,1.08348,-71850.3,-8478.18,280.952,74.9683,-135582,4492.94,530.157,21.0354
0.137587,0,0,15.9918,1.08364,-71828.7,-8478.9,280.867,74.9711,-135593,4491.58,530.202,21.0407
0.137597,0,0,15.9918,1.0838,-71807,-8479.62,280.782,74.9739,-135605,4490.23,530.247,21.046
0.137607,0,0,15.9918,1.08396,-71785.3,-8480.34,280.697,74.9767,-135616,4488.87,530.291,21.0513
0.137617,0,0,15.9918,1.08412,-71763.6,-8481.06,280.613,74.9795,-135628,4487.51,530.336,21.0566
0.137627,0,0,15.9918,1.08428,-71741.9,-8481.77,280.528,74.9823,-135639,4486.16,530.381,21.062
0.137637,0,0,15.9918,1.08444,-71720.2,-8482.49,280.443,74.9851,-135651,4484.8,530.426,21.0673
0.137647,0,0,15.9918,1.0846,-71698.6,-8483.21,280.358,74.9879,-135662,4483.44,530.471,21.0726
0.137657,0,0,15.9918,1.08476,-71676.9,-8483.92,280.273,74.9907,-135674,4482.09,530.516,21.0779
0.137667,0,0,15.9918,1.08492,-71655.1,-8484.64,280.188,74.9935,-135685,4480.73,530.56,21.0832
0.137677,0,0,15.9918,1.08508,-71633.5,-8485.36,280.104,74.9963,-135696,4479.37,530.605,21.0885
0.137687,0,0,15.9918,1.08524,-71611.8,-8486.07,280.019,74.9991,-135708,4478.02,530.65,21.0938
0.137697,0,0,15.9918,1.0854,-71590,-8486.79,279.934,75.0019,-135719,4476.66,530.695,21.0991
0.137707,0,0,15.9918,1.08556,-71568.4,-8487.5,279.849,75.0047,-135731,4475.3,530.74,21.1044
0.137717,0,0,15.9918,1.08572,-71546.6,-8488.22,279.764,75.0075,-135742,4473.95,530.784,21.1097
0.137727,0,0,15.9918,1.08588,-71524.9,-8488.94,279.679,75.0103,-135754,4472.59,530.829,21.115
0.137737,0,0,15.9918,1.08604,-71503.2,-8489.65,279.595,75.0131,-135765,4471.23,530.874,21.1203
0.137747,0,0,15.9918,1.0862,-71481.5,-8490.37,279.51,75.0159,-135777,4469.87,530.918,21.1256
0.137757,0,0,15.9918,1.08636,-71459.8,-8491.08,279.425,75.0187,-135788,4468.52,530.963,21.1309
0.137767,0,0,15.9918,1.08652,-71438.1,-8491.79,279.34,75.0215,-135799,4467.16,531.008,21.1362
0.137777,0,0,15.9918,1.08668,-71416.4,-8492.51,279.255,75.0243,-135811,4465.8,531.052,21.1416
0.137787,0,0,15.9918,1.08684,-71394.7,-8493.22,279.17,75.0271,-135822,4464.44,531.097,21.1469
0.137797,0,0,15.9918,1.087,-71373,-8493.94,279.085,75.0299,-135834,4463.08,531.142,21.1522
0.137807,0,0,15.9918,1.08716,-71351.2,-8494.65,279,75.0327,-135845,4461.73,531.186,21.1575
0.137817,0,0,15.9918,1.08732,-71329.5,-8495.36,278.915,75.0355,-135857,4460.37,531.231,21.1628
0.137827,0,0,15.9918,1.08748,-71307.8,-8496.08,278.83,75.0383,-135868,4459.01,531.276,21.1681
0.137837,0,0,15.9918,1.08764,-71286,-8496.79,278.745,75.0411,-135879,4457.65,531.32,21.1734
0.137846,0,0,15.9918,1.0878,-71264.3,-8497.5,278.66,75.0438,-135891,4456.29,531.365,21.1787
0.137856,0,0,15.9918,1.08796,-71242.6,-8498.21,278.575,75.0466,-135902,4454.93,531.409,21.1841
0.137866,0,0,15.9918,1.08812,-71220.9,-8498.93,278.49,75.0494,-135914,4453.57,531.454,21.1894
0.137876,0,0,15.9918,1.08828,-71199.1,-8499.64,278.405,75.0522,-135925,4452.22,531.498,21.1947
0.137886,0,0,15.9918,1.08844,-71177.4,-8500.35,278.32,75.055,-135936,4450.86,531.543,21.2
0.137896,0,0,15.9918,1.0886,-71155.7,-8501.06,278.235,75.0578,-135948,4449.5,531.587,21.2053
0.137906,0,0,15.9918,1.08876,-71133.9,-8501.77,278.15,75.0605,-135959,4448.14,531.632,21.2106
0.137916,0,0,15.9918,1.08892,-71112.2,-8502.48,278.065,75.0633,-135970,4446.78,531.676,21.216
0.137926,0,0,15.9918,1.08908,-71090.4,-8503.19,277.98,75.0661,-135982,4445.42,531.721,21.2213
0.137936,0,0,15.9918,1.08924,-71068.7,-8503.91,277.895,75.0689,-135993,4444.06,531.765,21.2266
0.137946,0,0,15.9918,1.0894,-71047,-8504.62,277.81,75.0717,-136004,4442.7,531.81,21.2319
0.137956,0,0,15.9918,1.08956,-71025.2,-8505.33,277.725,75.0744,-136016,4441.34,531.854,21.2372
0.137966,0,0,15.9918,1.08972,-71003.5,-8506.04,277.64,75.0772,-136027,4439.98,531.898,21.2425
0.137976,0,0,15.9918,1.08988,-70981.7,-8506.75,277.555,75.08,-136039,4438.62,531.943,21.2479
0.137986,0,0,15.9918,1.09004,-70959.9,-8507.46,277.47,75.0828,-136050,4437.26,531.987,21.2532
0.137996,0,0,15.9918,1.0902,-70938.2,-8508.17,277.385,75.0855,-136061,4435.9,532.032,21.2585
0.138006,0,0,15.9918,1.09036,-70916.4,-8508.87,277.3,75.0883,-136073,4434.54,532.076,21.2638
0.138016,0,0,15.9918,1.09052,-70894.7,-8509.58,277.215,75.0911,-136084,4433.18,532.12,21.2691
0.138026,0,0,15.9918,1.09068,-70872.9,-8510.29,277.13,75.0939,-136095,4431.82,532.164,21.2745
0.138036,0,0,15.9918,1.09084,-70851.2,-8511,277.045,75.0966,-136107,4430.46,532.209,21.2798
0.138046,0,0,15.9918,1.091,-70829.4,-8511.71,276.96,75.0994,-136118,4429.09,532.253,21.2851
0.138056,0,0,15.9918,1.09116,-70807.6,-8512.42,276.875,75.1022,-136129,4427.73,532.297,21.2904
0.138066,0,0,15.9918,1.09132,-70785.9,-8513.12,276.789,75.1049,-136141,4426.37,532.342,21.2958
0.138076,0,0,15.9918,1.09148,-70764.1,-8513.83,276.704,75.1077,-136152,4425.01,532.386,21.3011
0.138086,0,0,15.9918,1.09164,-70742.3,-8514.54,276.619,75.1105,-136163,4423.65,532.43,21.3064
0.138096,0,0,15.9918,1.0918,-70720.5,-8515.25,276.534,75.1133,-136174,4422.29,532.474,21.3117
0.138106,0,0,15.9918,1.09196,-70698.8,-8515.96,276.449,75.116,-136186,4420.93,532.519,21.317
0.138116,0,0,15.9918,1.09212,-70677,-8516.66,276.364,75.1188,-136197,4419.57,532.563,21.3224
0.138126,0,0,15.9918,1.09228,-70655.2,-8517.37,276.279,75.1215,-136208,4418.2,532.607,21.3277
0.138136,0,0,15.9918,1.09244,-70633.4,-8518.07,276.193,75.1243,-136220,4416.84,532.651,21.333
0.138146,0,0,15.9918,1.0926,-70611.7,-8518.78,276.108,75.1271,-136231,4415.48,532.695,21.3384
0.138156,0,0,15.9918,1.09276,-70589.9,-8519.49,276.023,75.1298,-136242,4414.12,532.739,21.3437
0.138166,0,0,15.9918,1.09292,-70568.1,-8520.19,275.938,75.1326,-136254,4412.75,532.784,21.349
0.138176,0,0,15.9918,1.09308,-70546.3,-8520.9,275.853,75.1353,-136265,4411.39,532.828,21.3543
0.138186,0,0,15.9918,1.09324,-70524.5,-8521.6,275.767,75.1381,-136276,4410.03,532.872,21.3597
0.138196,0,0,15.9918,1.0934,-70502.7,-8522.31,275.682,75.1409,-136287,4408.67,532.916,21.365
0.138206,0,0,15.9918,1.09356,-70480.9,-8523.01,275.597,75.1436,-136299,4407.3,532.96,21.3703
0.138216,0,0,15.9918,1.09372,-70459.1,-8523.72,275.512,75.1464,-136310,4405.94,533.004,21.3757
0.138226,0,0,15.9918,1.09388,-70437.3,-8524.42,275.427,75.1491,-136321,4404.58,533.048,21.381
0.138236,0,0,15.9918,1.09404,-70415.5,-8525.12,275.341,75.1519,-136332,4403.22,533.092,21.3863
0.138246,0,0,15.9918,1.0942,-70393.7,-8525.83,275.256,75.1546,-136344,4401.85,533.136,21.3916
0.138256,0,0,15.9918,1.09436,-70371.9,-8526.53,275.171,75.1574,-136355,4400.49,533.18,21.397
0.138266,0,0,15.9918,1.09452,-70350.1,-8527.24,275.086,75.1601,-136366,4399.13,533.224,21.4023
0.138276,0,0,15.9918,1.09468,-70328.3,-8527.94,275,75.1629,-136377,4397.76,533.268,21.4076
0.138286,0,0,15.9918,1.09484,-70306.5,-8528.64,274.915,75.1656,-136389,4396.4,533.312,21.413
0.138296,0,0,15.9918,1.095,-70284.7,-8529.35,274.83,75.1684,-136400,4395.03,533.356,21.4183
0.138306,0,0,15.9918,1.09516,-70262.9,-8530.05,274.744,75.1711,-136411,4393.67,533.4,21.4236
0.138316,0,0,15.9918,1.09532,-70241.1,-8530.75,274.659,75.1739,-136422,4392.31,533.444,21.429
0.138326,0,0,15.9918,1.09548,-70219.3,-8531.45,274.574,75.1766,-136434,4390.94,533.488,21.4343
0.138336,0,0,15.9918,1.09564,-70197.5,-8532.16,274.489,75.1794,-136445,4389.58,533.532,21.4396
0.138346,0,0,15.9918,1.0958,-70175.6,-8532.86,274.403,75.1821,-136456,4388.21,533.576,21.445
0.138356,0,0,15.9918,1.09596,-70153.8,-8533.56,274.318,75.1849,-136467,4386.85,533.619,21.4503
0.138366,0,0,15.9918,1.09612,-70132,-8534.26,274.233,75.1876,-136479,4385.48,533.663,21.4557
0.138376,0,0,15.9918,1.09628,-70110.2,-8534.96,274.147,75.1903,-136490,4384.12,533.707,21.461
0.138386,0,0,15.9918,1.09644,-70088.4,-8535.66,274.062,75.1931,-136501,4382.76,533.751,21.4663
0.138396,0,0,15.9918,1.0966,-70066.5,-8536.36,273.977,75.1958,-136512,4381.39,533.795,21.4717
0.138406,0,0,15.9918,1.09676,-70044.7,-8537.06,273.891,75.1986,-136523,4380.03,533.839,21.477
0.138416,0,0,15.9918,1.09692,-70022.9,-8537.76,273.806,75.2013,-136535,4378.66,533.882,21.4823
0.138426,0,0,15.9918,1.09708,-70001,-8538.46,273.72,75.204,-136546,4377.29,533.926,21.4877
0.138436,0,0,15.9918,1.09723,-69979.2,-8539.16,273.635,75.2068,-136557,4375.93,533.97,21.493
0.138446,0,0,15.9918,1.09739,-69957.4,-8539.86,273.55,75.2095,-136568,4374.56,534.014,21.4984
0.138456,0,0,15.9918,1.09755,-69935.5,-8540.56,273.464,75.2122,-136579,4373.2,534.057,21.5037
0.138466,0,0,15.9918,1.09771,-69913.7,-8541.26,273.379,75.215,-136591,4371.83,534.101,21.509
0.138476,0,0,15.9918,1.09787,-69891.8,-8541.96,273.294,75.2177,-136602,4370.47,534.145,21.5144
0.138486,0,0,15.9918,1.09803,-69870,-8542.66,273.208,75.2204,-136613,4369.1,534.188,21.5197
0.138496,0,0,15.9918,1.09819,-69848.2,-8543.36,273.123,75.2232,-136624,4367.74,534.232,21.5251
