0.129468,0,0,13.3754,0.751893,-78400.8,-5481.4,438.238,74.4952,-73315.7,5861.59,409.814,13.3894
0.129478,0,0,13.3754,0.752027,-78391,-5482.19,438.183,74.4995,-73326.2,5860.86,409.872,13.3935
0.129488,0,0,13.3754,0.752161,-78381.2,-5482.97,438.129,74.5039,-73336.7,5860.12,409.931,13.3976
0.129498,0,0,13.3754,0.752294,-78371.4,-5483.75,438.074,74.5083,-73347.1,5859.39,409.99,13.4017
0.129508,0,0,13.3754,0.752428,-78361.6,-5484.54,438.019,74.5127,-73357.6,5858.66,410.048,13.4058
0.129518,0,0,13.3754,0.752562,-78351.8,-5485.32,437.964,74.5171,-73368.1,5857.92,410.107,13.4099
0.129528,0,0,13.3754,0.752696,-78342,-5486.1,437.909,74.5214,-73378.6,5857.19,410.165,13.414
0.129538,0,0,13.3754,0.752829,-78332.2,-5486.89,437.854,74.5258,-73389,5856.46,410.224,13.4181
0.129548,0,0,13.3754,0.752963,-78322.3,-5487.67,437.799,74.5302,-73399.5,5855.72,410.282,13.4222
0.129558,0,0,13.3754,0.753097,-78312.5,-5488.45,437.745,74.5346,-73410,5854.99,410.341,13.4263
0.129568,0,0,13.3754,0.753231,-78302.7,-5489.24,437.69,74.5389,-73420.5,5854.25,410.399,13.4304
0.129578,0,0,13.3754,0.753364,-78292.9,-5490.02,437.635,74.5433,-73430.9,5853.52,410.458,13.4346
0.129588,0,0,13.3754,0.753498,-78283.1,-5490.8,437.58,74.5477,-73441.4,5852.79,410.516,13.4387
0.129598,0,0,13.3754,0.753632,-78273.2,-5491.58,437.525,74.5521,-73451.9,5852.05,410.575,13.4428
0.129608,0,0,13.3754,0.753766,-78263.4,-5492.37,437.47,74.5565,-73462.4,5851.32,410.634,13.4469
0.129618,0,0,13.3754,0.753899,-78253.6,-5493.15,437.415,74.5608,-73472.8,5850.58,410.692,13.451
0.129628,0,0,13.3754,0.754033,-78243.8,-5493.93,437.36,74.5652,-73483.3,5849.85,410.751,13.4551
0.129638,0,0,13.3754,0.754167,-78233.9,-5494.71,437.305,74.5696,-73493.7,5849.11,410.809,13.4592
0.129648,0,0,13.3754,0.754301,-78224.1,-5495.5,437.25,74.5739,-73504.2,5848.38,410.867,13.4633
0.129658,0,0,13.3754,0.754434,-78214.3,-5496.28,437.195,74.5783,-73514.7,5847.64,410.926,13.4674
0.129668,0,0,13.3754,0.754568,-78204.5,-5497.06,437.141,74.5827,-73525.1,5846.91,410.984,13.4715
0.129678,0,0,13.3754,0.754702,-78194.6,-5497.84,437.086,74.5871,-73535.6,5846.17,411.043,13.4756
0.129688,0,0,13.3754,0.754835,-78184.8,-5498.62,437.031,74.5914,-73546,5845.44,411.101,13.4797
0.129698,0,0,13.3754,0.754969,-78174.9,-5499.41,436.976,74.5958,-73556.5,5844.7,411.16,13.4838
0.129708,0,0,13.3754,0.755103,-78165.1,-5500.19,436.921,74.6002,-73567,5843.97,411.218,13.488
0.129718,0,0,13.3754,0.755237,-78155.3,-5500.97,436.866,74.6045,-73577.4,5843.23,411.277,13.4921
0.129728,0,0,13.3754,0.75537,-78145.4,-5501.75,436.811,74.6089,-73587.9,5842.5,411.335,13.4962
0.129738,0,0,13.3754,0.755504,-78135.6,-5502.53,436.756,74.6133,-73598.3,5841.76,411.393,13.5003
0.129748,0,0,13.3754,0.755638,-78125.8,-5503.31,436.701,74.6177,-73608.8,5841.02,411.452,13.5044
0.129758,0,0,13.3754,0.755772,-78115.9,-5504.09,436.646,74.622,-73619.2,5840.29,411.51,13.5085
0.129768,0,0,13.3754,0.755905,-78106,-5504.88,436.59,74.6264,-73629.6,5839.55,411.569,13.5126
0.129778,0,0,13.3754,0.756039,-78096.2,-5505.66,436.535,74.6307,-73640.1,5838.82,411.627,13.5168
0.129788,0,0,13.3754,0.756173,-78086.4,-5506.44,436.48,74.6351,-73650.5,5838.08,411.685,13.5209
0.129798,0,0,13.3754,0.756307,-78076.5,-5507.22,436.425,74.6395,-73661,5837.34,411.744,13.525
0.129808,0,0,13.3754,0.75644,-78066.7,-5508,436.37,74.6438,-73671.4,5836.61,411.802,13.5291
0.129818,0,0,13.3754,0.756574,-78056.8,-5508.78,436.315,74.6482,-73681.9,5835.87,411.861,13.5332
0.129828,0,0,13.3754,0.756708,-78046.9,-5509.56,436.26,74.6526,-73692.3,5835.13,411.919,13.5373
0.129838,0,0,13.3754,0.756842,-78037.1,-5510.34,436.205,74.6569,-73702.7,5834.4,411.977,13.5415
0.129848,0,0,13.3754,0.756975,-78027.2,-5511.12,436.15,74.6613,-73713.2,5833.66,412.036,13.5456
0.129858,0,0,13.3754,0.757109,-78017.4,-5511.9,436.095,74.6657,-73723.6,5832.92,412.094,13.5497
0.129868,0,0,13.3754,0.757243,-78007.5,-5512.68,436.04,74.67,-73734,5832.18,412.152,13.5538
0.129878,0,0,13.3754,0.757376,-77997.7,-5513.46,435.985,74.6744,-73744.5,5831.45,412.21,13.558
0.129888,0,0,13.3754,0.75751,-77987.8,-5514.24,435.929,74.6787,-73754.9,5830.71,412.269,13.5621
0.129898,0,0,13.3754,0.757644,-77977.9,-5515.02,435.874,74.6831,-73765.3,5829.97,412.327,13.5662
0.129908,0,0,13.3754,0.757778,-77968.1,-5515.8,435.819,74.6874,-73775.8,5829.23,412.385,13.5703
0.129918,0,0,13.3754,0.757911,-77958.2,-5516.58,435.764,74.6918,-73786.2,5828.5,412.444,13.5744
0.129928,0,0,13.3754,0.758045,-77948.3,-5517.36,435.709,74.6962,-73796.6,5827.76,412.502,13.5786
0.129938,0,0,13.3754,0.758179,-77938.5,-5518.14,435.654,74.7005,-73807,5827.02,412.56,13.5827
0.129948,0,0,13.3754,0.758313,-77928.6,-5518.92,435.598,74.7049,-73817.5,5826.28,412.618,13.5868
0.129958,0,0,13.3754,0.758446,-77918.7,-5519.7,435.543,74.7092,-73827.9,5825.54,412.677,13.5909
0.129968,0,0,13.3754,0.75858,-77908.8,-5520.48,435.488,74.7136,-73838.3,5824.81,412.735,13.5951
0.129978,0,0,13.3754,0.758714,-77899,-5521.25,435.433,74.7179,-73848.7,5824.07,412.793,13.5992
0.129988,0,0,13.3754,0.758848,-77889.1,-5522.03,435.378,74.7223,-73859.1,5823.33,412.851,13.6033
0.129998,0,0,13.3754,0.758981,-77879.2,-5522.81,435.322,74.7267,-73869.5,5822.59,412.91,13.6075
0.130008,0,0,13.3754,0.759115,-77869.3,-5523.59,435.267,74.731,-73880,5821.85,412.968,13.6116
0.130018,0,0,13.3754,0.759249,-77859.4,-5524.37,435.212,74.7354,-73890.4,5821.11,413.026,13.6157
0.130028,0,0,13.3754,0.759382,-77849.6,-5525.15,435.157,74.7397,-73900.8,5820.38,413.084,13.6198
0.130038,0,0,13.3754,0.759516,-77839.7,-5525.93,435.102,74.7441,-73911.2,5819.64,413.142,13.624
0.130048,0,0,13.3754,0.75965,-77829.8,-5526.7,435.046,74.7484,-73921.6,5818.9,413.201,13.6281
0.130058,0,0,13.3754,0.759784,-77819.9,-5527.48,434.991,74.7528,-73932,5818.16,413.259,13.6322
0.130068,0,0,13.3754,0.759917,-77810,-5528.26,434.936,74.7571,-73942.4,5817.42,413.317,13.6364
0.130078,0,0,13.3754,0.760051,-77800.1,-5529.04,434.88,74.7615,-73952.8,5816.68,413.375,13.6405
0.130088,0,0,13.3754,0.760185,-77790.2,-5529.82,434.825,74.7658,-73963.2,5815.94,413.433,13.6446
0.130098,0,0,13.3754,0.760319,-77780.4,-5530.59,434.77,74.7701,-73973.6,5815.2,413.491,13.6488
0.130108,0,0,13.3754,0.760452,-77770.5,-5531.37,434.715,74.7745,-73984,5814.46,413.55,13.6529
0.130118,0,0,13.3754,0.760586,-77760.6,-5532.15,434.659,74.7788,-73994.4,5813.72,413.608,13.6571
0.130128,0,0,13.3754,0.76072,-77750.7,-5532.93,434.604,74.7832,-74004.8,5812.98,413.666,13.6612
0.130138,0,0,13.3754,0.760854,-77740.8,-5533.7,434.549,74.7875,-74015.2,5812.24,413.724,13.6653
0.130148,0,0,13.3754,0.760987,-77730.9,-5534.48,434.493,74.7919,-74025.6,5811.5,413.782,13.6695
0.130158,0,0,13.3754,0.761121,-77721,-5535.26,434.438,74.7962,-74036,5810.76,413.84,13.6736
0.130168,0,0,13.3754,0.761255,-77711.1,-5536.03,434.383,74.8006,-74046.4,5810.02,413.898,13.6777
0.130178,0,0,13.3754,0.761389,-77701.2,-5536.81,434.327,74.8049,-74056.8,5809.28,413.956,13.6819
0.130188,0,0,13.3754,0.761522,-77691.3,-5537.59,434.272,74.8093,-74067.2,5808.54,414.014,13.686
0.130198,0,0,13.3754,0.761656,-77681.3,-5538.37,434.216,74.8136,-74077.6,5807.8,414.072,13.6902
0.130208,0,0,13.3754,0.76179,-77671.4,-5539.14,434.161,74.8179,-74088,5807.06,414.131,13.6943
0.130218,0,0,13.3754,0.761923,-77661.5,-5539.92,434.106,74.8223,-74098.4,5806.32,414.189,13.6984
0.130228,0,0,13.3754,0.762057,-77651.6,-5540.69,434.05,74.8266,-74108.7,5805.58,414.247,13.7026
0.130238,0,0,13.3754,0.762191,-77641.7,-5541.47,433.995,74.831,-74119.1,5804.83,414.305,13.7067
0.130248,0,0,13.3754,0.762325,-77631.8,-5542.25,433.94,74.8353,-74129.5,5804.09,414.363,13.7109
0.130258,0,0,13.3754,0.762458,-77621.9,-5543.02,433.884,74.8396,-74139.9,5803.35,414.421,13.715
0.130268,0,0,13.3754,0.762592,-77612,-5543.8,433.829,74.844,-74150.3,5802.61,414.479,13.7192
0.130277,0,0,13.3754,0.762726,-77602.1,-5544.58,433.773,74.8483,-74160.7,5801.87,414.537,13.7233
0.130287,0,0,13.3754,0.76286,-77592.1,-5545.35,433.718,74.8527,-74171,5801.13,414.595,13.7274
0.130297,0,0,13.3754,0.762993,-77582.2,-5546.13,433.662,74.857,-74181.4,5800.39,414.653,13.7316
0.130307,0,0,13.3754,0.763127,-77572.3,-5546.9,433.607,74.8613,-74191.8,5799.64,414.711,13.7357
0.130317,0,0,13.3754,0.763261,-77562.4,-5547.68,433.551,74.8657,-74202.2,5798.9,414.769,13.7399
0.130327,0,0,13.3754,0.763395,-77552.4,-5548.45,433.496,74.87,-74212.5,5798.16,414.827,13.744
0.130337,0,0,13.3754,0.763528,-77542.5,-5549.23,433.44,74.8743,-74222.9,5797.42,414.885,13.7482
0.130347,0,0,13.3754,0.763662,-77532.6,-5550,433.385,74.8787,-74233.3,5796.68,414.943,13.7523
0.130357,0,0,13.3754,0.763796,-77522.7,-5550.78,433.329,74.883,-74243.6,5795.93,415.001,13.7565
0.130367,0,0,13.3754,0.763929,-77512.7,-5551.56,433.274,74.8873,-74254,5795.19,415.059,13.7606
0.130377,0,0,13.3754,0.764063,-77502.8,-5552.33,433.218,74.8917,-74264.4,5794.45,415.117,13.7648
0.130387,0,0,13.3754,0.764197,-77492.9,-5553.1,433.163,74.896,-74274.7,5793.71,415.174,13.7689
0.130397,0,0,13.3754,0.764331,-77482.9,-5553.88,433.107,74.9003,-74285.1,5792.96,415.232,13.7731
0.130407,0,0,13.3754,0.764464,-77473,-5554.65,433.052,74.9047,-74295.5,5792.22,415.29,13.7772
0.130417,0,0,13.3754,0.764598,-77463.1,-5555.43,432.996,74.909,-74305.8,5791.48,415.348,13.7814
0.130427,0,0,13.3754,0.764732,-77453.1,-5556.2,432.941,74.9133,-74316.2,5790.74,415.406,13.7855
0.130437,0,0,13.3754,0.764866,-77443.2,-5556.98,432.885,74.9177,-74326.5,5789.99,415.464,13.7897
0.130447,0,0,13.3754,0.764999,-77433.2,-5557.75,432.83,74.922,-74336.9,5789.25,415.522,13.7939
0.130457,0,0,13.3754,0.765133,-77423.3,-5558.53,432.774,74.9263,-74347.2,5788.51,415.58,13.798
0.130467,0,0,13.3754,0.765267,-77413.4,-5559.3,432.719,74.9306,-74357.6,5787.76,415.638,13.8022
0.130477,0,0,13.3754,0.765401,-77403.4,-5560.07,432.663,74.935,-74368,5787.02,415.696,13.8063
0.130487,0,0,13.3754,0.765534,-77393.5,-5560.85,432.607,74.9393,-74378.3,5786.27,415.753,13.8105
0.130497,0,0,13.3754,0.765668,-77383.5,-5561.62,432.552,74.9436,-74388.7,5785.53,415.811,13.8146
0.130507,0,0,13.3754,0.765802,-77373.6,-5562.4,432.496,74.9479,-74399,5784.79,415.869,13.8188
0.130517,0,0,13.3754,0.765936,-77363.6,-5563.17,432.44,74.9523,-74409.4,5784.04,415.927,13.823
0.130527,0,0,13.3754,0.766069,-77353.7,-5563.94,432.385,74.9566,-74419.7,5783.3,415.985,13.8271
0.130537,0,0,13.3754,0.766203,-77343.7,-5564.72,432.329,74.9609,-74430,5782.56,416.043,13.8313
0.130547,0,0,13.3754,0.766337,-77333.8,-5565.49,432.274,74.9652,-74440.4,5781.81,416.1,13.8354
0.130557,0,0,13.3754,0.76647,-77323.8,-5566.26,432.218,74.9696,-74450.7,5781.07,416.158,13.8396
0.130567,0,0,13.3754,0.766604,-77313.8,-5567.04,432.162,74.9739,-74461.1,5780.32,416.216,13.8438
0.130577,0,0,13.3754,0.766738,-77303.9,-5567.81,432.107,74.9782,-74471.4,5779.58,416.274,13.8479
0.130587,0,0,13.3754,0.766872,-77293.9,-5568.58,432.051,74.9825,-74481.7,5778.83,416.332,13.8521
0.130597,0,0,13.3754,0.767005,-77284,-5569.35,431.995,74.9868,-74492.1,5778.09,416.389,13.8563
0.130607,0,0,13.3754,0.767139,-77274,-5570.13,431.94,74.9912,-74502.4,5777.34,416.447,13.8604
0.130617,0,0,13.3754,0.767273,-77264,-5570.9,431.884,74.9955,-74512.8,5776.6,416.505,13.8646
0.130627,0,0,13.3754,0.767407,-77254.1,-5571.67,431.828,74.9998,-74523.1,5775.85,416.563,13.8687
0.130637,0,0,13.3754,0.76754,-77244.1,-5572.44,431.772,75.0041,-74533.4,5775.11,416.62,13.8729
0.130647,0,0,13.3754,0.767674,-77234.1,-5573.22,431.717,75.0084,-74543.7,5774.36,416.678,13.8771
0.130657,0,0,13.3754,0.767808,-77224.2,-5573.99,431.661,75.0128,-74554.1,5773.62,416.736,13.8812
0.130667,0,0,13.3754,0.767942,-77214.2,-5574.76,431.605,75.0171,-74564.4,5772.87,416.794,13.8854
0.130677,0,0,13.3754,0.768075,-77204.2,-5575.53,431.549,75.0214,-74574.7,5772.13,416.851,13.8896
0.130687,0,0,13.3754,0.768209,-77194.2,-5576.31,431.494,75.0257,-74585,5771.38,416.909,13.8937
0.130697,0,0,13.3754,0.768343,-77184.3,-5577.08,431.438,75.03,-74595.4,5770.64,416.967,13.8979
0.130707,0,0,13.3754,0.768477,-77174.3,-5577.85,431.382,75.0343,-74605.7,5769.89,417.024,13.9021
0.130717,0,0,13.3754,0.76861,-77164.3,-5578.62,431.326,75.0387,-74616,5769.14,417.082,13.9063
0.130727,0,0,13.3754,0.768744,-77154.3,-5579.39,431.271,75.043,-74626.3,5768.4,417.14,13.9104
0.130737,0,0,13.3754,0.768878,-77144.4,-5580.16,431.215,75.0473,-74636.6,5767.65,417.197,13.9146
0.130747,0,0,13.3754,0.769011,-77134.4,-5580.93,431.159,75.0516,-74647,5766.9,417.255,13.9188
0.130757,0,0,13.3754,0.769145,-77124.4,-5581.71,431.103,75.0559,-74657.3,5766.16,417.313,13.9229
0.130767,0,0,13.3754,0.769279,-77114.4,-5582.48,431.047,75.0602,-74667.6,5765.41,417.37,13.9271
0.130777,0,0,13.3754,0.769413,-77104.4,-5583.25,430.992,75.0645,-74677.9,5764.67,417.428,13.9313
0.130787,0,0,13.3754,0.769546,-77094.4,-5584.02,430.936,75.0688,-74688.2,5763.92,417.486,13.9355
0.130797,0,0,13.3754,0.76968,-77084.4,-5584.79,430.88,75.0731,-74698.5,5763.17,417.543,13.9396
0.130807,0,0,13.3754,0.769814,-77074.5,-5585.56,430.824,75.0774,-74708.8,5762.42,417.601,13.9438
0.130817,0,0,13.3754,0.769948,-77064.5,-5586.33,430.768,75.0818,-74719.1,5761.68,417.659,13.948
0.130827,0,0,13.3754,0.770081,-77054.5,-5587.1,430.712,75.0861,-74729.5,5760.93,417.716,13.9522
0.130837,0,0,13.3754,0.770215,-77044.5,-5587.87,430.657,75.0904,-74739.8,5760.18,417.774,13.9564
0.130847,0,0,13.3754,0.770349,-77034.5,-5588.64,430.601,75.0947,-74750,5759.44,417.831,13.9605
0.130857,0,0,13.3754,0.770483,-77024.5,-5589.41,430.545,75.099,-74760.3,5758.69,417.889,13.9647
0.130867,0,0,13.3754,0.770616,-77014.5,-5590.18,430.489,75.1033,-74770.7,5757.94,417.947,13.9689
0.130877,0,0,13.3754,0.77075,-77004.5,-5590.95,430.433,75.1076,-74781,5757.19,418.004,13.9731
0.130887,0,0,13.3754,0.770884,-76994.5,-5591.72,430.377,75.1119,-74791.2,5756.45,418.062,13.9772
0.130897,0,0,13.3754,0.771018,-76984.5,-5592.49,430.321,75.1162,-74801.5,5755.7,418.119,13.9814
0.130907,0,0,13.3754,0.771151,-76974.5,-5593.26,430.265,75.1205,-74811.8,5754.95,418.177,13.9856
0.130917,0,0,13.3754,0.771285,-76964.5,-5594.03,430.209,75.1248,-74822.1,5754.2,418.234,13.9898
0.130927,0,0,13.3754,0.771419,-76954.5,-5594.8,430.153,75.1291,-74832.4,5753.45,418.292,13.994
0.130937,0,0,13.3754,0.771552,-76944.5,-5595.57,430.097,75.1334,-74842.7,5752.71,418.349,13.9982
0.130947,0,0,13.3754,0.771686,-76934.4,-5596.34,430.042,75.1377,-74853,5751.96,418.407,14.0023
0.130957,0,0,13.3754,0.77182,-76924.4,-5597.11,429.986,75.142,-74863.3,5751.21,418.464,14.0065
0.130967,0,0,13.3754,0.771954,-76914.4,-5597.88,429.93,75.1463,-74873.6,5750.46,418.522,14.0107
0.130977,0,0,13.3754,0.772087,-76904.4,-5598.65,429.874,75.1506,-74883.9,5749.71,418.579,14.0149
0.130987,0,0,13.3754,0.772221,-76894.4,-5599.42,429.818,75.1549,-74894.2,5748.96,418.637,14.0191
0.130997,0,0,13.3754,0.772355,-76884.4,-5600.18,429.762,75.1592,-74904.4,5748.21,418.694,14.0233
0.131007,0,0,13.3754,0.772489,-76874.4,-5600.95,429.706,75.1635,-74914.7,5747.46,418.752,14.0275
0.131017,0,0,13.3754,0.772622,-76864.3,-5601.72,429.65,75.1678,-74925,5746.71,418.809,14.0316
0.131027,0,0,13.3754,0.772756,-76854.3,-5602.49,429.594,75.1721,-74935.3,5745.97,418.867,14.0358
0.131037,0,0,13.3754,0.77289,-76844.3,-5603.26,429.538,75.1764,-74945.6,5745.22,418.924,14.04
0.131047,0,0,13.3754,0.773024,-76834.3,-5604.03,429.482,75.1807,-74955.8,5744.47,418.982,14.0442
0.131057,0,0,13.3754,0.773157,-76824.2,-5604.79,429.426,75.185,-74966.1,5743.72,419.039,14.0484
0.131067,0,0,13.3754,0.773291,-76814.2,-5605.56,429.369,75.1893,-74976.4,5742.97,419.096,14.0526
0.131077,0,0,13.3754,0.773425,-76804.2,-5606.33,429.313,75.1936,-74986.6,5742.22,419.154,14.0568
0.131087,0,0,13.3754,0.773558,-76794.2,-5607.1,429.257,75.1979,-74996.9,5741.47,419.211,14.061
0.131097,0,0,13.3754,0.773692,-76784.1,-5607.87,429.201,75.2022,-75007.2,5740.72,419.269,14.0652
0.131107,0,0,13.3754,0.773826,-76774.1,-5608.63,429.145,75.2065,-75017.5,5739.97,419.326,14.0694
0.131117,0,0,13.3754,0.77396,-76764.1,-5609.4,429.089,75.2107,-75027.7,5739.22,419.383,14.0736
0.131127,0,0,13.3754,0.774093,-76754,-5610.17,429.033,75.215,-75038,5738.47,419.441,14.0777
0.131137,0,0,13.3754,0.774227,-76744,-5610.94,428.977,75.2193,-75048.2,5737.72,419.498,14.0819
0.131147,0,0,13.3754,0.774361,-76734,-5611.7,428.921,75.2236,-75058.5,5736.97,419.556,14.0861
0.131157,0,0,13.3754,0.774495,-76723.9,-5612.47,428.865,75.2279,-75068.8,5736.22,419.613,14.0903
0.131167,0,0,13.3754,0.774628,-76713.9,-5613.24,428.809,75.2322,-75079,5735.47,419.67,14.0945
0.131177,0,0,13.3754,0.774762,-76703.8,-5614.01,428.752,75.2365,-75089.3,5734.72,419.728,14.0987
0.131187,0,0,13.3754,0.774896,-76693.8,-5614.77,428.696,75.2408,-75099.6,5733.96,419.785,14.1029
0.131197,0,0,13.3754,0.77503,-76683.8,-5615.54,428.64,75.245,-75109.8,5733.21,419.842,14.1071
0.131207,0,0,13.3754,0.775163,-76673.7,-5616.31,428.584,75.2493,-75120.1,5732.46,419.9,14.1113
0.131217,0,0,13.3754,0.775297,-76663.7,-5617.07,428.528,75.2536,-75130.3,5731.71,419.957,14.1155
0.131227,0,0,13.3754,0.775431,-76653.6,-5617.84,428.472,75.2579,-75140.6,5730.96,420.014,14.1197
0.131237,0,0,13.3754,0.775565,-76643.6,-5618.61,428.416,75.2622,-75150.8,5730.21,420.072,14.1239
0.131247,0,0,13.3754,0.775698,-76633.5,-5619.37,428.359,75.2665,-75161.1,5729.46,420.129,14.1281
0.131257,0,0,13.3754,0.775832,-76623.5,-5620.14,428.303,75.2708,-75171.3,5728.71,420.186,14.1323
0.131267,0,0,13.3754,0.775966,-76613.4,-5620.9,428.247,75.275,-75181.6,5727.95,420.243,14.1365
0.131277,0,0,13.3754,0.776099,-76603.3,-5621.67,428.191,75.2793,-75191.8,5727.2,420.301,14.1407
0.131287,0,0,13.3754,0.776233,-76593.3,-5622.44,428.135,75.2836,-75202.1,5726.45,420.358,14.1449
0.131297,0,0,13.3754,0.776367,-76583.2,-5623.2,428.078,75.2879,-75212.3,5725.7,420.415,14.1491
0.131307,0,0,13.3754,0.776501,-76573.2,-5623.97,428.022,75.2922,-75222.5,5724.95,420.472,14.1533
0.131317,0,0,13.3754,0.776634,-76563.1,-5624.73,427.966,75.2964,-75232.8,5724.19,420.53,14.1575
0.131327,0,0,13.3754,0.776768,-76553,-5625.5,427.91,75.3007,-75243,5723.44,420.587,14.1617
0.131337,0,0,13.3754,0.776902,-76543,-5626.26,427.853,75.305,-75253.3,5722.69,420.644,14.166
0.131347,0,0,13.3754,0.777036,-76532.9,-5627.03,427.797,75.3093,-75263.5,5721.94,420.701,14.1702
0.131357,0,0,13.3754,0.777169,-76522.9,-5627.79,427.741,75.3136,-75273.7,5721.18,420.759,14.1744
0.131367,0,0,13.3754,0.777303,-76512.8,-5628.56,427.685,75.3178,-75284,5720.43,420.816,14.1786
0.131377,0,0,13.3754,0.777437,-76502.7,-5629.32,427.628,75.3221,-75294.2,5719.68,420.873,14.1828
0.131387,0,0,13.3754,0.777571,-76492.6,-5630.09,427.572,75.3264,-75304.4,5718.93,420.93,14.187
0.131397,0,0,13.3754,0.777704,-76482.6,-5630.85,427.516,75.3307,-75314.6,5718.17,420.987,14.1912
0.131407,0,0,13.3754,0.777838,-76472.5,-5631.62,427.459,75.3349,-75324.9,5717.42,421.044,14.1954
0.131417,0,0,13.3754,0.777972,-76462.4,-5632.38,427.403,75.3392,-75335.1,5716.67,421.102,14.1996
0.131427,0,0,13.3754,0.778105,-76452.4,-5633.15,427.347,75.3435,-75345.3,5715.91,421.159,14.2038
0.131437,0,0,13.3754,0.778239,-76442.3,-5633.91,427.29,75.3477,-75355.6,5715.16,421.216,14.208
0.131447,0,0,13.3754,0.778373,-76432.2,-5634.68,427.234,75.352,-75365.8,5714.41,421.273,14.2123
0.131457,0,0,13.3754,0.778507,-76422.1,-5635.44,427.178,75.3563,-75376,5713.65,421.33,14.2165
0.131467,0,0,13.3754,0.77864,-76412,-5636.2,427.121,75.3606,-75386.2,5712.9,421.387,14.2207
0.131477,0,0,13.3754,0.778774,-76402,-5636.97,427.065,75.3648,-75396.4,5712.15,421.444,14.2249
0.131487,0,0,13.3754,0.778908,-76391.9,-5637.73,427.009,75.3691,-75406.6,5711.39,421.502,14.2291
0.131497,0,0,13.3754,0.779042,-76381.8,-5638.5,426.952,75.3734,-75416.9,5710.64,421.559,14.2333
0.131507,0,0,13.3754,0.779175,-76371.7,-5639.26,426.896,75.3777,-75427.1,5709.88,421.616,14.2375
0.131517,0,0,13.3754,0.779309,-76361.6,-5640.02,426.84,75.3819,-75437.3,5709.13,421.673,14.2418
0.131527,0,0,13.3754,0.779443,-76351.5,-5640.79,426.783,75.3862,-75447.5,5708.37,421.73,14.246
0.131537,0,0,13.3754,0.779577,-76341.4,-5641.55,426.727,75.3905,-75457.7,5707.62,421.787,14.2502
0.131547,0,0,13.3754,0.77971,-76331.3,-5642.31,426.67,75.3947,-75467.9,5706.87,421.844,14.2544
0.131557,0,0,13.3754,0.779844,-76321.2,-5643.08,426.614,75.399,-75478.1,5706.11,421.901,14.2586
0.131567,0,0,13.3754,0.779978,-76311.1,-5643.84,426.557,75.4033,-75488.3,5705.36,421.958,14.2629
0.131577,0,0,13.3754,0.780112,-76301.1,-5644.6,426.501,75.4075,-75498.5,5704.6,422.015,14.2671
0.131587,0,0,13.3754,0.780245,-76291,-5645.37,426.445,75.4118,-75508.8,5703.85,422.072,14.2713
0.131597,0,0,13.3754,0.780379,-76280.9,-5646.13,426.388,75.416,-75518.9,5703.09,422.129,14.2755
0.131607,0,0,13.3754,0.780513,-76270.8,-5646.89,426.332,75.4203,-75529.1,5702.34,422.186,14.2797
0.131617,0,0,13.3754,0.780647,-76260.7,-5647.65,426.275,75.4246,-75539.3,5701.58,422.243,14.284
0.131627,0,0,13.3754,0.78078,-76250.6,-5648.42,426.219,75.4288,-75549.5,5700.83,422.3,14.2882
0.131637,0,0,13.3754,0.780914,-76240.5,-5649.18,426.162,75.4331,-75559.7,5700.07,422.357,14.2924
0.131647,0,0,13.3754,0.781048,-76230.3,-5649.94,426.106,75.4374,-75569.9,5699.31,422.414,14.2966
0.131657,0,0,13.3754,0.781181,-76220.2,-5650.7,426.049,75.4416,-75580.1,5698.56,422.471,14.3009
0.131667,0,0,13.3754,0.781315,-76210.1,-5651.46,425.993,75.4459,-75590.3,5697.8,422.528,14.3051
0.131677,0,0,13.3754,0.781449,-76200,-5652.23,425.936,75.4501,-75600.5,5697.05,422.585,14.3093
0.131687,0,0,13.3754,0.781583,-76189.9,-5652.99,425.88,75.4544,-75610.7,5696.29,422.642,14.3135
0.131697,0,0,13.3754,0.781716,-76179.8,-5653.75,425.823,75.4587,-75620.9,5695.54,422.699,14.3178
0.131707,0,0,13.3754,0.78185,-76169.7,-5654.51,425.767,75.4629,-75631.1,5694.78,422.756,14.322
0.131717,0,0,13.3754,0.781984,-76159.6,-5655.27,425.71,75.4672,-75641.3,5694.02,422.813,14.3262
0.131727,0,0,13.3754,0.782118,-76149.4,-5656.03,425.654,75.4714,-75651.5,5693.27,422.87,14.3304
0.131737,0,0,13.3754,0.782251,-76139.3,-5656.8,425.597,75.4757,-75661.6,5692.51,422.927,14.3347
0.131747,0,0,13.3754,0.782385,-76129.2,-5657.56,425.54,75.4799,-75671.8,5691.75,422.984,14.3389
0.131757,0,0,13.3754,0.782519,-76119.1,-5658.32,425.484,75.4842,-75682,5691,423.041,14.3431
0.131767,0,0,13.3754,0.782653,-76109,-5659.08,425.427,75.4885,-75692.2,5690.24,423.098,14.3474
0.131777,0,0,13.3754,0.782786,-76098.9,-5659.84,425.371,75.4927,-75702.4,5689.48,423.154,14.3516
0.131787,0,0,13.3754,0.78292,-76088.7,-5660.6,425.314,75.497,-75712.5,5688.73,423.211,14.3558
0.131797,0,0,13.3754,0.783054,-76078.6,-5661.36,425.258,75.5012,-75722.7,5687.97,423.268,14.3601
0.131807,0,0,13.3754,0.783188,-76068.5,-5662.12,425.201,75.5055,-75732.9,5687.21,423.325,14.3643
