0.00416001,0,0,0,0,-0,-0,600,2.50201,0,0,0,0
0.00417001,0,0,0,0,-0,-0,600,2.50801,0,0,0,0
0.00418001,0,0,0,0,-0,-0,600,2.51401,0,0,0,0
0.00419001,0,0,0,0,-0,-0,600,2.52001,0,0,0,0
0.00420001,0,0,0,0,-0,-0,600,2.52601,0,0,0,0
0.00421001,0,0,0,0,-0,-0,600,2.53201,0,0,0,0
0.00422001,0,0,0,0,-0,-0,600,2.53801,0,0,0,0
0.00423001,0,0,0,0,-0,-0,600,2.54401,0,0,0,0
0.00424001,0,0,0,0,-0,-0,600,2.55001,0,0,0,0
0.00425001,0,0,0,0,-0,-0,600,2.55601,0,0,0,0
0.00426001,0,0,0,0,-0,-0,600,2.56201,0,0,0,0
0.00427001,0,0,0,0,-0,-0,600,2.56801,0,0,0,0
0.00428001,11674.7,0.00693689,2.06089e-09,4.08183e-16,-4.24728e-15,-5.04733e-22,600,2.57401,4.16213,1.23654e-06,2.4491e-13,4.08183e-19
