0.0162498,11674.7,139.75,0.836426,0.00333744,-699.606,-1.67491,599.997,9.75592,83847.9,501.853,2.00246,0.00599267
0.0162598,11674.7,139.866,0.837825,0.00334581,-701.947,-1.68192,599.997,9.76192,83918,502.692,2.00748,0.00601271
0.0162698,11674.7,139.983,0.839224,0.0033542,-704.294,-1.68895,599.997,9.76792,83988,503.531,2.01251,0.00603281
0.0162798,11674.7,140.1,0.840624,0.0033626,-706.646,-1.696,599.997,9.77392,84058.1,504.372,2.01755,0.00605297
0.0162898,11674.7,140.217,0.842026,0.00337101,-709.005,-1.70308,599.997,9.77992,84128.1,505.213,2.0226,0.00607317
0.0162998,11674.7,140.333,0.843429,0.00337944,-711.369,-1.71019,599.997,9.78592,84198.1,506.054,2.02766,0.00609342
0.0163098,11674.7,140.45,0.844833,0.00338788,-713.739,-1.71731,599.997,9.79192,84268.2,506.897,2.03272,0.00611372
0.0163198,11674.7,140.567,0.846238,0.00339634,-716.116,-1.72446,599.997,9.79792,84338.2,507.74,2.0378,0.00613407
0.0163298,11674.7,140.684,0.847644,0.0034048,-718.498,-1.73163,599.997,9.80392,84408.3,508.584,2.04288,0.00615448
0.0163398,11674.7,140.8,0.849052,0.00341329,-720.886,-1.73883,599.997,9.80992,84478.3,509.428,2.04797,0.00617493
0.0163498,11674.7,140.917,0.85046,0.00342179,-723.28,-1.74605,599.997,9.81592,84548.4,510.273,2.05307,0.00619543
0.0163598,11674.7,141.034,0.85187,0.0034303,-725.68,-1.7533,599.996,9.82192,84618.4,511.119,2.05818,0.00621599
0.0163698,11674.7,141.151,0.853281,0.00343883,-728.086,-1.76057,599.996,9.82792,84688.4,511.966,2.06329,0.0062366
0.0163798,11674.7,141.267,0.854693,0.00344737,-730.498,-1.76786,599.996,9.83391,84758.5,512.813,2.06842,0.00625726
0.0163898,11674.7,141.384,0.856107,0.00345592,-732.916,-1.77518,599.996,9.83991,84828.5,513.661,2.07355,0.00627797
0.0163998,11674.7,141.501,0.857521,0.00346449,-735.34,-1.78252,599.996,9.84591,84898.5,514.51,2.07869,0.00629873
0.0164098,11674.7,141.618,0.858937,0.00347307,-737.769,-1.78989,599.996,9.85191,84968.6,515.359,2.08384,0.00631954
0.0164198,11674.7,141.734,0.860354,0.00348167,-740.205,-1.79728,599.996,9.85791,85038.6,516.209,2.089,0.0063404
0.0164298,11674.7,141.851,0.861772,0.00349028,-742.647,-1.80469,599.996,9.86391,85108.7,517.06,2.09416,0.00636132
0.0164398,11674.7,141.968,0.863191,0.0034989,-745.095,-1.81213,599.996,9.86991,85178.7,517.911,2.09934,0.00638229
0.0164498,11674.7,142.085,0.864611,0.00350754,-747.549,-1.81959,599.996,9.87591,85248.8,518.764,2.10452,0.00640331
0.0164598,11674.7,142.201,0.866033,0.0035162,-750.009,-1.82708,599.996,9.88191,85318.8,519.616,2.10971,0.00642438
0.0164698,11674.7,142.318,0.867455,0.00352487,-752.476,-1.83459,599.996,9.88791,85388.8,520.47,2.11491,0.0064455
0.0164798,11674.7,142.435,0.868879,0.00353355,-754.948,-1.84213,599.996,9.89391,85458.9,521.324,2.12012,0.00646668
0.0164898,11674.7,142.552,0.870304,0.00354224,-757.426,-1.84969,599.996,9.89991,85528.9,522.179,2.12534,0.0064879
0.0164998,11674.7,142.669,0.871731,0.00355095,-759.911,-1.85728,599.996,9.90591,85598.9,523.035,2.13057,0.00650918
0.0165098,11674.7,142.785,0.873158,0.00355968,-762.401,-1.86489,599.996,9.91191,85669,523.891,2.1358,0.00653051
0.0165198,11674.7,142.902,0.874586,0.00356842,-764.898,-1.87253,599.996,9.91791,85739,524.748,2.14105,0.0065519
0.0165298,11674.7,143.019,0.876016,0.00357717,-767.401,-1.88019,599.996,9.92391,85809.1,525.606,2.1463,0.00657334
0.0165398,11674.7,143.136,0.877447,0.00358594,-769.909,-1.88788,599.996,9.92991,85879.1,526.465,2.15156,0.00659483
0.0165498,11674.7,143.252,0.878879,0.00359472,-772.425,-1.89559,599.996,9.93591,85949.1,527.324,2.15683,0.00661637
0.0165598,11674.7,143.369,0.880312,0.00360352,-774.946,-1.90333,599.996,9.94191,86019.2,528.184,2.16211,0.00663796
0.0165698,11674.7,143.486,0.881747,0.00361233,-777.473,-1.91109,599.996,9.94791,86089.2,529.044,2.16739,0.00665961
0.0165798,11674.7,143.603,0.883182,0.00362115,-780.007,-1.91888,599.996,9.95391,86159.3,529.906,2.17269,0.00668131
0.0165898,11674.7,143.719,0.884619,0.00362999,-782.546,-1.92669,599.996,9.95991,86229.3,530.768,2.17799,0.00670306
0.0165998,11674.7,143.836,0.886056,0.00363885,-785.092,-1.93453,599.996,9.96591,86299.3,531.63,2.1833,0.00672487
0.0166098,11674.7,143.953,0.887496,0.00364772,-787.645,-1.94239,599.996,9.9719,86369.4,532.494,2.18862,0.00674673
0.0166198,11674.7,144.07,0.888936,0.0036566,-790.203,-1.95028,599.996,9.9779,86439.4,533.358,2.19395,0.00676864
0.0166298,11674.7,144.186,0.890377,0.0036655,-792.767,-1.9582,599.996,9.9839,86509.5,534.223,2.19929,0.00679061
0.0166398,11674.7,144.303,0.89182,0.00367441,-795.338,-1.96614,599.996,9.9899,86579.5,535.088,2.20464,0.00681263
0.0166498,11674.7,144.42,0.893263,0.00368333,-797.915,-1.97411,599.996,9.9959,86649.5,535.954,2.21,0.0068347
0.0166598,11674.7,144.537,0.894708,0.00369227,-800.499,-1.9821,599.996,10.0019,86719.6,536.821,2.21536,0.00685683
0.0166698,11674.7,144.653,0.896154,0.00370123,-803.088,-1.99012,599.996,10.0079,86789.6,537.689,2.22073,0.00687901
0.0166798,11674.7,144.77,0.897601,0.0037102,-805.684,-1.99816,599.996,10.0139,86859.6,538.557,2.22611,0.00690124
0.0166898,11674.7,144.887,0.89905,0.00371918,-808.286,-2.00623,599.996,10.0199,86929.7,539.426,2.2315,0.00692353
0.0166998,11674.7,145.004,0.900499,0.00372818,-810.895,-2.01433,599.996,10.0259,86999.7,540.296,2.2369,0.00694587
0.0167098,11674.7,145.12,0.90195,0.00373719,-813.51,-2.02245,599.996,10.0319,87069.8,541.166,2.24231,0.00696827
0.0167198,11674.7,145.237,0.903402,0.00374622,-816.131,-2.0306,599.996,10.0379,87139.8,542.037,2.24773,0.00699072
0.0167298,11674.7,145.354,0.904855,0.00375526,-818.758,-2.03877,599.996,10.0439,87209.8,542.909,2.25315,0.00701322
0.0167398,11674.7,145.471,0.906309,0.00376432,-821.392,-2.04698,599.996,10.0499,87279.9,543.782,2.25859,0.00703578
0.0167498,11674.7,145.587,0.907764,0.00377339,-824.032,-2.0552,599.996,10.0559,87349.9,544.655,2.26403,0.00705839
0.0167598,11674.7,145.704,0.909221,0.00378247,-826.678,-2.06346,599.996,10.0619,87419.9,545.529,2.26948,0.00708106
0.0167698,11674.7,145.821,0.910679,0.00379157,-829.331,-2.07174,599.996,10.0679,87490,546.403,2.27494,0.00710378
0.0167798,11674.7,145.938,0.912138,0.00380069,-831.99,-2.08005,599.996,10.0739,87560,547.279,2.28041,0.00712656
0.0167898,11674.7,146.054,0.913598,0.00380982,-834.656,-2.08838,599.996,10.0799,87630.1,548.155,2.28588,0.00714939
0.0167998,11674.7,146.171,0.915059,0.00381896,-837.328,-2.09674,599.996,10.0859,87700.1,549.031,2.29137,0.00717228
0.0168098,11674.7,146.288,0.916521,0.00382812,-840.007,-2.10513,599.996,10.0919,87770.1,549.909,2.29687,0.00719522
0.0168198,11674.7,146.405,0.917985,0.00383729,-842.691,-2.11354,599.996,10.0979,87840.2,550.787,2.30237,0.00721822
0.0168298,11674.7,146.521,0.919449,0.00384648,-845.383,-2.12198,599.996,10.1039,87910.2,551.666,2.30788,0.00724127
0.0168398,11674.7,146.638,0.920915,0.00385568,-848.08,-2.13045,599.996,10.1099,87980.2,552.545,2.3134,0.00726437
0.0168498,11674.7,146.755,0.922382,0.0038649,-850.785,-2.13894,599.996,10.1159,88050.3,553.425,2.31893,0.00728754
0.0168598,11674.7,146.872,0.923851,0.00387413,-853.495,-2.14747,599.995,10.1219,88120.3,554.306,2.32447,0.00731075
0.0168698,11674.7,146.988,0.92532,0.00388338,-856.212,-2.15601,599.995,10.1279,88190.4,555.188,2.33002,0.00733402
0.0168798,11674.7,147.105,0.926791,0.00389264,-858.936,-2.16459,599.995,10.1339,88260.4,556.07,2.33558,0.00735735
0.0168898,11674.7,147.222,0.928262,0.00390191,-861.666,-2.17319,599.995,10.1399,88330.4,556.953,2.34114,0.00738074
0.0168998,11674.7,147.339,0.929735,0.00391121,-864.402,-2.18183,599.995,10.1459,88400.5,557.837,2.34672,0.00740418
0.0169098,11674.7,147.455,0.931209,0.00392051,-867.146,-2.19048,599.995,10.1519,88470.5,558.721,2.3523,0.00742767
0.0169198,11674.7,147.572,0.932684,0.00392983,-869.895,-2.19917,599.995,10.1579,88540.5,559.606,2.35789,0.00745122
0.0169298,11674.7,147.689,0.934161,0.00393917,-872.651,-2.20788,599.995,10.1639,88610.6,560.492,2.36349,0.00747483
0.0169398,11674.7,147.806,0.935638,0.00394851,-875.414,-2.21662,599.995,10.1699,88680.6,561.379,2.3691,0.00749849
0.0169498,11674.7,147.922,0.937117,0.00395788,-878.183,-2.22539,599.995,10.1759,88750.6,562.266,2.37472,0.00752221
0.0169598,11674.7,148.039,0.938597,0.00396726,-880.959,-2.23419,599.995,10.1819,88820.7,563.154,2.38035,0.00754598
0.0169698,11674.7,148.156,0.940078,0.00397665,-883.741,-2.24301,599.995,10.1879,88890.7,564.042,2.38598,0.00756982
0.0169798,11674.7,148.273,0.94156,0.00398606,-886.53,-2.25186,599.995,10.1939,88960.8,564.932,2.39163,0.0075937
0.0169898,11674.7,148.389,0.943044,0.00399548,-889.326,-2.26074,599.995,10.1999,89030.8,565.822,2.39728,0.00761765
0.0169998,11674.7,148.506,0.944528,0.00400492,-892.128,-2.26965,599.995,10.2059,89100.8,566.712,2.40295,0.00764165
0.0170098,11674.7,148.623,0.946014,0.00401438,-894.937,-2.27859,599.995,10.2119,89170.9,567.604,2.40862,0.00766571
0.0170198,11674.7,148.74,0.947501,0.00402384,-897.752,-2.28755,599.995,10.2179,89240.9,568.496,2.4143,0.00768982
0.0170298,11674.7,148.856,0.948989,0.00403333,-900.574,-2.29654,599.995,10.2239,89310.9,569.389,2.41999,0.00771399
0.0170398,11674.7,148.973,0.950478,0.00404282,-903.403,-2.30556,599.995,10.2299,89381,570.282,2.42569,0.00773822
0.0170498,11674.7,149.09,0.951968,0.00405234,-906.238,-2.31461,599.995,10.2359,89451,571.176,2.4314,0.00776251
0.0170598,11674.7,149.207,0.95346,0.00406186,-909.08,-2.32369,599.995,10.2419,89521,572.071,2.43711,0.00778685
0.0170698,11674.7,149.323,0.954953,0.00407141,-911.929,-2.33279,599.995,10.2479,89591.1,572.967,2.44284,0.00781125
0.0170798,11674.7,149.44,0.956447,0.00408096,-914.785,-2.34193,599.995,10.2539,89661.1,573.863,2.44857,0.00783571
0.0170898,11674.7,149.557,0.957942,0.00409054,-917.647,-2.35109,599.995,10.2599,89731.1,574.76,2.45432,0.00786022
0.0170998,11674.7,149.674,0.959438,0.00410012,-920.516,-2.36028,599.995,10.2659,89801.2,575.658,2.46007,0.00788479
0.0171098,11674.7,149.79,0.960935,0.00410973,-923.391,-2.3695,599.995,10.2719,89871.2,576.556,2.46583,0.00790942
0.0171198,11674.7,149.907,0.962434,0.00411934,-926.273,-2.37875,599.995,10.2779,89941.3,577.456,2.4716,0.00793411
0.0171298,11674.7,150.024,0.963934,0.00412898,-929.162,-2.38803,599.995,10.2839,90011.3,578.355,2.47738,0.00795886
0.0171398,11674.7,150.141,0.965435,0.00413862,-932.058,-2.39734,599.995,10.2899,90081.3,579.256,2.48317,0.00798366
0.0171498,11674.7,150.257,0.966937,0.00414829,-934.96,-2.40667,599.995,10.2959,90151.4,580.157,2.48896,0.00800852
0.0171598,11674.7,150.374,0.96844,0.00415796,-937.87,-2.41604,599.995,10.3019,90221.4,581.059,2.49477,0.00803344
0.0171698,11674.7,150.491,0.969944,0.00416766,-940.786,-2.42543,599.995,10.3079,90291.4,581.961,2.50059,0.00805842
0.0171798,11674.7,150.608,0.97145,0.00417736,-943.709,-2.43485,599.995,10.3139,90361.5,582.865,2.50641,0.00808345
0.0171898,11674.7,150.724,0.972957,0.00418709,-946.638,-2.4443,599.995,10.3199,90431.5,583.769,2.51224,0.00810854
0.0171998,11674.7,150.841,0.974464,0.00419682,-949.575,-2.45379,599.995,10.3259,90501.5,584.674,2.51809,0.0081337
0.0172098,11674.7,150.958,0.975973,0.00420658,-952.518,-2.4633,599.995,10.3319,90571.6,585.579,2.52394,0.00815891
0.0172198,11674.7,151.075,0.977484,0.00421634,-955.468,-2.47284,599.995,10.3379,90641.6,586.485,2.5298,0.00818417
0.0172298,11674.7,151.191,0.978995,0.00422613,-958.425,-2.48241,599.995,10.3439,90711.6,587.392,2.53567,0.0082095
0.0172398,11674.7,151.308,0.980508,0.00423593,-961.389,-2.49201,599.995,10.3499,90781.7,588.299,2.54155,0.00823489
0.0172498,11674.7,151.425,0.982022,0.00424574,-964.36,-2.50164,599.995,10.3559,90851.7,589.208,2.54744,0.00826033
0.0172598,11674.7,151.542,0.983536,0.00425557,-967.338,-2.5113,599.995,10.3619,90921.7,590.117,2.55333,0.00828584
0.0172698,11674.7,151.658,0.985053,0.00426541,-970.322,-2.52098,599.995,10.3679,90991.8,591.026,2.55924,0.0083114
0.0172798,11674.7,151.775,0.98657,0.00427527,-973.313,-2.5307,599.995,10.3739,91061.8,591.936,2.56515,0.00833702
0.0172898,11674.7,151.892,0.988088,0.00428514,-976.312,-2.54045,599.995,10.3799,91131.8,592.848,2.57108,0.0083627
0.0172998,11674.7,152.009,0.989608,0.00429503,-979.317,-2.55023,599.994,10.3859,91201.9,593.759,2.57701,0.00838844
0.0173098,11674.7,152.125,0.991129,0.00430494,-982.329,-2.56004,599.994,10.3919,91271.9,594.672,2.58295,0.00841424
0.0173198,11674.7,152.242,0.99265,0.00431486,-985.348,-2.56988,599.994,10.3979,91341.9,595.585,2.58891,0.0084401
0.0173298,11674.7,152.359,0.994174,0.00432479,-988.374,-2.57975,599.994,10.4039,91412,596.499,2.59487,0.00846602
0.0173398,11674.7,152.476,0.995698,0.00433474,-991.407,-2.58965,599.994,10.4099,91482,597.413,2.60084,0.008492
0.0173498,11674.7,152.592,0.997223,0.00434471,-994.447,-2.59958,599.994,10.4159,91552,598.328,2.60682,0.00851804
0.0173598,11674.7,152.709,0.99875,0.00435469,-997.494,-2.60954,599.994,10.4219,91622.1,599.244,2.6128,0.00854413
0.0173698,11674.7,152.826,1.00028,0.00436468,-1000.55,-2.61953,599.994,10.4279,91692.1,600.161,2.6188,0.00857029
0.0173798,11674.7,152.943,1.00181,0.00437469,-1003.61,-2.62955,599.994,10.4339,91762.1,601.078,2.62481,0.00859651
0.0173898,11674.7,153.06,1.00334,0.00438472,-1006.68,-2.6396,599.994,10.4399,91832.2,601.996,2.63082,0.00862279
0.0173998,11674.7,153.176,1.00487,0.00439476,-1009.75,-2.64968,599.994,10.4459,91902.2,602.915,2.63685,0.00864913
0.0174098,11674.7,153.293,1.0064,0.00440482,-1012.83,-2.6598,599.994,10.4519,91972.2,603.834,2.64288,0.00867553
0.0174198,11674.7,153.41,1.00793,0.00441489,-1015.92,-2.66994,599.994,10.4579,92042.3,604.754,2.64893,0.00870198
0.0174298,11674.7,153.527,1.00947,0.00442498,-1019.02,-2.68012,599.994,10.4639,92112.3,605.675,2.65498,0.0087285
0.0174398,11674.7,153.643,1.011,0.00443508,-1022.12,-2.69032,599.994,10.4699,92182.3,606.597,2.66104,0.00875508
0.0174498,11674.7,153.76,1.01254,0.0044452,-1025.23,-2.70056,599.994,10.4759,92252.4,607.519,2.66711,0.00878172
0.0174598,11674.7,153.877,1.01408,0.00445533,-1028.35,-2.71083,599.994,10.4819,92322.4,608.442,2.67319,0.00880843
0.0174698,11674.7,153.994,1.01562,0.00446548,-1031.48,-2.72113,599.994,10.4879,92392.4,609.366,2.67928,0.00883519
0.0174798,11674.7,154.11,1.01716,0.00447565,-1034.61,-2.73146,599.994,10.4939,92462.5,610.29,2.68538,0.00886201
0.0174898,11674.7,154.227,1.0187,0.00448583,-1037.75,-2.74182,599.994,10.4999,92532.5,611.215,2.69149,0.0088889
0.0174998,11674.7,154.344,1.02024,0.00449602,-1040.89,-2.75222,599.994,10.5059,92602.5,612.141,2.6976,0.00891584
0.0175098,11674.7,154.461,1.02179,0.00450623,-1044.04,-2.76264,599.994,10.5119,92672.6,613.067,2.70373,0.00894285
0.0175198,11674.7,154.577,1.02333,0.00451646,-1047.2,-2.7731,599.994,10.5179,92742.6,613.994,2.70987,0.00896992
0.0175298,11674.7,154.694,1.02488,0.0045267,-1050.37,-2.78359,599.994,10.5239,92812.6,614.922,2.71601,0.00899705
0.0175398,11674.7,154.811,1.02643,0.00453696,-1053.55,-2.79411,599.994,10.5299,92882.7,615.851,2.72216,0.00902424
0.0175498,11674.7,154.928,1.02798,0.00454723,-1056.73,-2.80466,599.994,10.5359,92952.7,616.78,2.72833,0.00905149
0.0175598,11674.7,155.044,1.02953,0.00455752,-1059.92,-2.81524,599.994,10.5419,93022.7,617.71,2.7345,0.0090788
0.0175698,11674.7,155.161,1.03108,0.00456782,-1063.11,-2.82586,599.994,10.5479,93092.7,618.64,2.74068,0.00910618
0.0175798,11674.7,155.278,1.03263,0.00457814,-1066.32,-2.83651,599.994,10.5539,93162.8,619.572,2.74687,0.00913362
0.0175898,11674.7,155.395,1.03418,0.00458847,-1069.53,-2.84719,599.994,10.5599,93232.8,620.504,2.75307,0.00916112
0.0175998,11674.7,155.511,1.03574,0.00459882,-1072.75,-2.8579,599.994,10.5659,93302.8,621.436,2.75928,0.00918868
0.0176098,11674.7,155.628,1.03729,0.00460919,-1075.97,-2.86864,599.994,10.5719,93372.9,622.37,2.7655,0.0092163
0.0176198,11674.7,155.745,1.03885,0.00461957,-1079.2,-2.87942,599.994,10.5779,93442.9,623.304,2.77173,0.00924399
0.0176298,11674.7,155.862,1.04041,0.00462997,-1082.44,-2.89023,599.994,10.5839,93512.9,624.239,2.77797,0.00927174
0.0176398,11674.7,155.978,1.04197,0.00464038,-1085.69,-2.90107,599.994,10.5899,93583,625.174,2.78422,0.00929955
0.0176498,11674.7,156.095,1.04353,0.00465081,-1088.94,-2.91194,599.994,10.5959,93653,626.111,2.79048,0.00932742
0.0176598,11674.7,156.212,1.04509,0.00466125,-1092.21,-2.92285,599.993,10.6019,93723,627.047,2.79674,0.00935536
0.0176698,11674.7,156.329,1.04665,0.00467171,-1095.47,-2.93379,599.993,10.6079,93793.1,627.985,2.80302,0.00938336
0.0176798,11674.7,156.445,1.04822,0.00468219,-1098.75,-2.94476,599.993,10.6139,93863.1,628.923,2.8093,0.00941142
0.0176898,11674.7,156.562,1.04978,0.00469268,-1102.03,-2.95576,599.993,10.6199,93933.1,629.862,2.8156,0.00943954
0.0176998,11674.7,156.679,1.05135,0.00470318,-1105.33,-2.9668,599.993,10.6259,94003.1,630.802,2.8219,0.00946773
0.0177098,11674.7,156.796,1.05292,0.00471371,-1108.62,-2.97787,599.993,10.6319,94073.2,631.743,2.82821,0.00949598
0.0177198,11674.7,156.912,1.05448,0.00472424,-1111.93,-2.98897,599.993,10.6379,94143.2,632.684,2.83454,0.00952429
0.0177299,11674.7,157.029,1.05605,0.0047348,-1115.24,-3.00011,599.993,10.6439,94213.2,633.626,2.84087,0.00955267
0.0177399,11674.7,157.146,1.05763,0.00474537,-1118.56,-3.01128,599.993,10.6499,94283.3,634.568,2.84721,0.00958111
0.0177499,11674.7,157.263,1.0592,0.00475595,-1121.89,-3.02248,599.993,10.6559,94353.3,635.511,2.85356,0.00960962
0.0177599,11674.7,157.379,1.06077,0.00476655,-1125.23,-3.03372,599.993,10.6619,94423.3,636.455,2.85992,0.00963818
0.0177699,11674.7,157.496,1.06235,0.00477717,-1128.57,-3.04499,599.993,10.6679,94493.4,637.4,2.86629,0.00966681
0.0177799,11674.7,157.613,1.06392,0.0047878,-1131.92,-3.05629,599.993,10.6739,94563.4,638.345,2.87267,0.00969551
0.0177899,11674.7,157.73,1.0655,0.00479845,-1135.28,-3.06763,599.993,10.6799,94633.4,639.291,2.87906,0.00972427
0.0177999,11674.7,157.846,1.06708,0.00480911,-1138.64,-3.079,599.993,10.6859,94703.4,640.238,2.88545,0.00975309
0.0178099,11674.7,157.963,1.06865,0.00481979,-1142.01,-3.0904,599.993,10.6919,94773.5,641.185,2.89186,0.00978198
0.0178199,11674.7,158.08,1.07024,0.00483048,-1145.39,-3.10184,599.993,10.6979,94843.5,642.134,2.89828,0.00981093
0.0178299,11674.7,158.197,1.07182,0.00484119,-1148.78,-3.11331,599.993,10.7039,94913.5,643.082,2.90471,0.00983994
0.0178399,11674.7,158.313,1.0734,0.00485192,-1152.18,-3.12482,599.993,10.7099,94983.6,644.032,2.91114,0.00986902
0.0178499,11674.7,158.43,1.07498,0.00486266,-1155.58,-3.13636,599.993,10.7159,95053.6,644.982,2.91759,0.00989817
0.0178599,11674.7,158.547,1.07657,0.00487342,-1158.99,-3.14793,599.993,10.7219,95123.6,645.933,2.92404,0.00992738
0.0178699,11674.7,158.664,1.07815,0.0048842,-1162.41,-3.15954,599.993,10.7278,95193.6,646.885,2.93051,0.00995665
0.0178799,11674.7,158.78,1.07974,0.00489499,-1165.83,-3.17118,599.993,10.7338,95263.7,647.837,2.93698,0.00998599
0.0178899,11674.7,158.897,1.08133,0.00490579,-1169.26,-3.18286,599.993,10.7398,95333.7,648.79,2.94346,0.0100154
0.0178999,11674.7,159.014,1.08292,0.00491661,-1172.7,-3.19457,599.993,10.7458,95403.7,649.744,2.94996,0.0100449
0.0179099,11674.7,159.131,1.08451,0.00492745,-1176.15,-3.20631,599.993,10.7518,95473.8,650.698,2.95646,0.0100744
0.0179199,11674.7,159.247,1.0861,0.00493831,-1179.61,-3.21809,599.993,10.7578,95543.8,651.653,2.96297,0.010104
0.0179299,11674.7,159.364,1.0877,0.00494917,-1183.07,-3.2299,599.993,10.7638,95613.8,652.609,2.96949,0.0101336
0.0179399,11674.7,159.481,1.08929,0.00496006,-1186.54,-3.24175,599.993,10.7698,95683.8,653.566,2.97602,0.0101634
0.0179499,11674.7,159.598,1.09089,0.00497096,-1190.02,-3.25364,599.993,10.7758,95753.9,654.523,2.98256,0.0101932
0.0179599,11674.7,159.714,1.09248,0.00498188,-1193.51,-3.26555,599.993,10.7818,95823.9,655.481,2.98912,0.010223
0.0179699,11674.7,159.831,1.09408,0.00499281,-1197,-3.27751,599.993,10.7878,95893.9,656.44,2.99568,0.0102529
0.0179799,11674.7,159.948,1.09568,0.00500376,-1200.5,-3.2895,599.992,10.7938,95964,657.399,3.00224,0.0102829
0.0179899,11674.7,160.065,1.09728,0.00501473,-1204.01,-3.30152,599.992,10.7998,96034,658.359,3.00882,0.010313
0.0179999,11674.7,160.181,1.09888,0.00502571,-1207.53,-3.31358,599.992,10.8058,96104,659.32,3.01541,0.0103431
0.0180099,11674.7,160.298,1.10048,0.00503671,-1211.05,-3.32567,599.992,10.8118,96174,660.281,3.02201,0.0103733
0.0180199,11674.7,160.415,1.10209,0.00504772,-1214.58,-3.3378,599.992,10.8178,96244.1,661.243,3.02862,0.0104036
0.0180299,11674.7,160.532,1.10369,0.00505875,-1218.12,-3.34996,599.992,10.8238,96314.1,662.206,3.03524,0.0104339
0.0180399,11674.7,160.648,1.1053,0.00506979,-1221.67,-3.36216,599.992,10.8298,96384.1,663.17,3.04186,0.0104643
0.0180499,11674.7,160.765,1.1069,0.00508086,-1225.23,-3.3744,599.992,10.8358,96454.1,664.134,3.0485,0.0104947
0.0180599,11674.7,160.882,1.10851,0.00509193,-1228.79,-3.38667,599.992,10.8418,96524.2,665.099,3.05515,0.0105252
0.0180699,11674.7,160.999,1.11012,0.00510303,-1232.36,-3.39898,599.992,10.8478,96594.2,666.065,3.0618,0.0105558
0.0180799,11674.7,161.115,1.11173,0.00511414,-1235.94,-3.41132,599.992,10.8538,96664.2,667.031,3.06847,0.0105865
0.0180899,11674.7,161.232,1.11334,0.00512526,-1239.52,-3.4237,599.992,10.8598,96734.2,667.998,3.07514,0.0106172
0.0180999,11674.7,161.349,1.11496,0.00513641,-1243.12,-3.43611,599.992,10.8658,96804.3,668.966,3.08183,0.010648
0.0181099,11674.7,161.466,1.11657,0.00514756,-1246.72,-3.44856,599.992,10.8718,96874.3,669.934,3.08852,0.0106788
0.0181199,11674.7,161.582,1.11819,0.00515874,-1250.33,-3.46105,599.992,10.8778,96944.3,670.903,3.09523,0.0107097
0.0181299,11674.7,161.699,1.1198,0.00516993,-1253.95,-3.47357,599.992,10.8838,97014.4,671.873,3.10194,0.0107407
0.0181399,11674.7,161.816,1.12142,0.00518114,-1257.57,-3.48613,599.992,10.8898,97084.4,672.844,3.10867,0.0107718
0.0181499,11674.7,161.933,1.12304,0.00519236,-1261.21,-3.49872,599.992,10.8958,97154.4,673.815,3.1154,0.0108029
0.0181599,11674.7,162.049,1.12466,0.0052036,-1264.85,-3.51135,599.992,10.9018,97224.4,674.787,3.12214,0.0108341
0.0181699,11674.7,162.166,1.12628,0.00521485,-1268.5,-3.52402,599.992,10.9078,97294.4,675.76,3.1289,0.0108653
0.0181799,11674.7,162.283,1.1279,0.00522612,-1272.15,-3.53672,599.992,10.9138,97364.5,676.733,3.13566,0.0108967
0.0181899,11674.7,162.4,1.12953,0.00523741,-1275.82,-3.54946,599.992,10.9198,97434.5,677.707,3.14243,0.0109281
0.0181999,11674.7,162.516,1.13115,0.00524872,-1279.49,-3.56224,599.992,10.9258,97504.5,678.682,3.14922,0.0109595
0.0182099,11674.7,162.633,1.13278,0.00526004,-1283.17,-3.57505,599.992,10.9318,97574.5,679.657,3.15601,0.010991
0.0182199,11674.7,162.75,1.1344,0.00527137,-1286.86,-3.58791,599.992,10.9378,97644.6,680.633,3.16281,0.0110226
0.0182299,11674.7,162.867,1.13603,0.00528273,-1290.56,-3.60079,599.992,10.9438,97714.6,681.61,3.16962,0.0110543
0.0182399,11674.7,162.984,1.13766,0.0052941,-1294.26,-3.61372,599.992,10.9498,97784.6,682.588,3.17644,0.011086
0.0182499,11674.7,163.1,1.13929,0.00530548,-1297.97,-3.62668,599.992,10.9558,97854.6,683.566,3.18327,0.0111178
0.0182599,11674.7,163.217,1.14092,0.00531688,-1301.69,-3.63968,599.992,10.9618,97924.7,684.545,3.19011,0.0111497
0.0182699,11674.7,163.334,1.14256,0.0053283,-1305.42,-3.65272,599.992,10.9678,97994.7,685.525,3.19696,0.0111816
0.0182799,11674.7,163.451,1.14419,0.00533973,-1309.16,-3.66579,599.991,10.9738,98064.7,686.505,3.20383,0.0112136
0.0182899,11674.7,163.567,1.14583,0.00535119,-1312.9,-3.6789,599.991,10.9798,98134.7,687.486,3.2107,0.0112457
0.0182999,11674.7,163.684,1.14746,0.00536265,-1316.66,-3.69205,599.991,10.9858,98204.8,688.468,3.21758,0.0112778
0.0183099,11674.7,163.801,1.1491,0.00537414,-1320.42,-3.70523,599.991,10.9918,98274.8,689.45,3.22447,0.0113101
0.0183199,11674.7,163.918,1.15074,0.00538564,-1324.19,-3.71846,599.991,10.9978,98344.8,690.433,3.23137,0.0113423
0.0183299,11674.7,164.034,1.15238,0.00539715,-1327.96,-3.73172,599.991,11.0038,98414.8,691.417,3.23828,0.0113747
0.0183399,11674.7,164.151,1.15402,0.00540868,-1331.75,-3.74502,599.991,11.0098,98484.9,692.402,3.24519,0.0114071
0.0183499,11674.7,164.268,1.15566,0.00542023,-1335.54,-3.75836,599.991,11.0158,98554.9,693.387,3.25212,0.0114396
