0.0130198,43388.1,493.023,2.80114,0.796008,-214673,-1200.96,419.739,5.51534,203577,1175.75,428.741,5.54091
0.0130298,43388.1,493.457,2.80607,0.796036,-214876,-1203.11,419.727,5.51953,203741,1177.78,428.753,5.5452
0.0130398,43388.1,493.891,2.811,0.796064,-215080,-1205.26,419.715,5.52373,203905,1179.82,428.765,5.54949
0.0130498,43388.1,494.325,2.81594,0.796092,-215283,-1207.41,419.703,5.52793,204069,1181.86,428.777,5.55377
0.0130598,43388.1,494.758,2.82089,0.79612,-215486,-1209.57,419.691,5.53212,204233,1183.9,428.789,5.55806
0.0130698,43388.1,495.192,2.82584,0.796149,-215690,-1211.72,419.679,5.53632,204397,1185.94,428.801,5.56235
0.0130798,43388.1,495.626,2.83079,0.796177,-215894,-1213.88,419.666,5.54052,204561,1187.99,428.812,5.56664
0.0130898,43388.1,496.06,2.83575,0.796205,-216097,-1216.04,419.654,5.54471,204725,1190.04,428.824,5.57093
0.0130998,43388.1,496.494,2.84071,0.796234,-216301,-1218.2,419.642,5.54891,204889,1192.08,428.836,5.57521
0.0131098,43388.1,496.928,2.84568,0.796262,-216505,-1220.37,419.63,5.55311,205053,1194.13,428.848,5.5795
0.0131198,43388.1,497.362,2.85065,0.796291,-216708,-1222.53,419.618,5.5573,205217,1196.18,428.86,5.58379
0.0131298,43388.1,497.796,2.85563,0.796319,-216912,-1224.7,419.605,5.5615,205380,1198.24,428.872,5.58808
0.0131398,43388.1,498.229,2.86061,0.796348,-217116,-1226.87,419.593,5.5657,205544,1200.29,428.884,5.59237
0.0131498,43388.1,498.663,2.86559,0.796376,-217320,-1229.04,419.581,5.56989,205708,1202.35,428.896,5.59666
0.0131598,43388.1,499.097,2.87058,0.796405,-217524,-1231.22,419.569,5.57409,205871,1204.41,428.908,5.60095
0.0131698,43388.1,499.531,2.87557,0.796434,-217728,-1233.39,419.556,5.57828,206035,1206.47,428.92,5.60524
0.0131798,43388.1,499.965,2.88057,0.796463,-217932,-1235.57,419.544,5.58248,206198,1208.53,428.932,5.60953
0.0131898,43388.1,500.399,2.88557,0.796491,-218136,-1237.75,419.532,5.58667,206361,1210.59,428.944,5.61381
0.0131998,43388.1,500.833,2.89058,0.79652,-218341,-1239.93,419.519,5.59087,206525,1212.65,428.956,5.6181
0.0132098,43388.1,501.266,2.89559,0.796549,-218545,-1242.12,419.507,5.59506,206688,1214.72,428.969,5.62239
0.0132198,43388.1,501.7,2.9006,0.796578,-218749,-1244.3,419.494,5.59926,206851,1216.79,428.981,5.62668
0.0132298,43388.1,502.134,2.90562,0.796607,-218954,-1246.49,419.482,5.60345,207014,1218.86,428.993,5.63097
0.0132398,43388.1,502.568,2.91065,0.796636,-219158,-1248.68,419.469,5.60765,207177,1220.93,429.005,5.63526
0.0132498,43388.1,503.002,2.91567,0.796665,-219362,-1250.87,419.457,5.61184,207340,1223,429.017,5.63955
0.0132598,43388.1,503.436,2.92071,0.796695,-219567,-1253.07,419.444,5.61604,207504,1225.07,429.03,5.64384
0.0132698,43388.1,503.87,2.92574,0.796724,-219771,-1255.27,419.432,5.62023,207666,1227.15,429.042,5.64813
0.0132798,43388.1,504.303,2.93078,0.796753,-219976,-1257.46,419.419,5.62443,207829,1229.23,429.054,5.65242
0.0132898,43388.1,504.737,2.93583,0.796782,-220181,-1259.67,419.407,5.62862,207992,1231.31,429.066,5.65672
0.0132998,43388.1,505.171,2.94088,0.796812,-220385,-1261.87,419.394,5.63282,208155,1233.39,429.079,5.66101
0.0133098,43388.1,505.605,2.94593,0.796841,-220590,-1264.07,419.382,5.63701,208318,1235.47,429.091,5.6653
0.0133198,43388.1,506.039,2.95099,0.796871,-220795,-1266.28,419.369,5.6412,208480,1237.55,429.103,5.66959
0.0133298,43388.1,506.473,2.95605,0.7969,-221000,-1268.49,419.356,5.6454,208643,1239.64,429.116,5.67388
0.0133398,43388.1,506.907,2.96112,0.79693,-221205,-1270.7,419.344,5.64959,208805,1241.73,429.128,5.67817
0.0133498,43388.1,507.341,2.96619,0.796959,-221410,-1272.91,419.331,5.65378,208968,1243.81,429.141,5.68246
0.0133598,43388.1,507.774,2.97126,0.796989,-221615,-1275.13,419.318,5.65798,209130,1245.9,429.153,5.68675
0.0133698,43388.1,508.208,2.97634,0.797019,-221820,-1277.34,419.305,5.66217,209293,1248,429.166,5.69104
0.0133798,43388.1,508.642,2.98143,0.797049,-222025,-1279.56,419.293,5.66636,209455,1250.09,429.178,5.69534
0.0133898,43388.1,509.076,2.98652,0.797079,-222230,-1281.78,419.28,5.67056,209617,1252.19,429.191,5.69963
0.0133998,43388.1,509.51,2.99161,0.797108,-222436,-1284.01,419.267,5.67475,209779,1254.28,429.203,5.70392
0.0134098,43388.1,509.944,2.99671,0.797138,-222641,-1286.23,419.254,5.67894,209941,1256.38,429.216,5.70821
0.0134198,43388.1,510.378,3.00181,0.797168,-222846,-1288.46,419.241,5.68313,210104,1258.48,429.228,5.7125
0.0134298,43388.1,510.811,3.00691,0.797198,-223052,-1290.69,419.228,5.68733,210266,1260.58,429.241,5.7168
0.0134398,43388.1,511.245,3.01202,0.797229,-223257,-1292.92,419.215,5.69152,210428,1262.69,429.253,5.72109
0.0134498,43388.1,511.679,3.01714,0.797259,-223463,-1295.15,419.202,5.69571,210589,1264.79,429.266,5.72538
0.0134598,43388.1,512.113,3.02226,0.797289,-223668,-1297.39,419.189,5.6999,210751,1266.9,429.279,5.72967
0.0134698,43388.1,512.547,3.02738,0.797319,-223874,-1299.63,419.176,5.70409,210913,1269.01,429.291,5.73397
0.0134798,43388.1,512.981,3.03251,0.797349,-224079,-1301.87,419.163,5.70829,211075,1271.12,429.304,5.73826
0.0134898,43388.1,513.415,3.03764,0.79738,-224285,-1304.11,419.15,5.71248,211237,1273.23,429.317,5.74255
0.0134998,43388.1,513.849,3.04278,0.79741,-224491,-1306.35,419.137,5.71667,211398,1275.34,429.33,5.74685
0.0135098,43388.1,514.282,3.04792,0.797441,-224697,-1308.6,419.124,5.72086,211560,1277.46,429.342,5.75114
0.0135198,43388.1,514.716,3.05306,0.797471,-224903,-1310.85,419.111,5.72505,211721,1279.57,429.355,5.75543
0.0135298,43388.1,515.15,3.05821,0.797502,-225109,-1313.1,419.098,5.72924,211883,1281.69,429.368,5.75973
0.0135398,43388.1,515.584,3.06336,0.797532,-225315,-1315.35,419.085,5.73343,212044,1283.81,429.381,5.76402
0.0135498,43388.1,516.018,3.06852,0.797563,-225521,-1317.6,419.072,5.73762,212205,1285.93,429.394,5.76831
0.0135598,43388.1,516.452,3.07368,0.797594,-225727,-1319.86,419.059,5.74181,212367,1288.05,429.406,5.77261
0.0135698,43388.1,516.886,3.07885,0.797624,-225933,-1322.12,419.045,5.74601,212528,1290.18,429.419,5.7769
0.0135798,43388.1,517.319,3.08402,0.797655,-226139,-1324.38,419.032,5.7502,212689,1292.3,429.432,5.7812
0.0135898,43388.1,517.753,3.0892,0.797686,-226345,-1326.64,419.019,5.75439,212850,1294.43,429.445,5.78549
0.0135998,43388.1,518.187,3.09437,0.797717,-226552,-1328.9,419.006,5.75858,213011,1296.56,429.458,5.78979
0.0136098,43388.1,518.621,3.09956,0.797748,-226758,-1331.17,418.992,5.76277,213172,1298.69,429.471,5.79408
0.0136198,43388.1,519.055,3.10475,0.797779,-226965,-1333.44,418.979,5.76696,213333,1300.82,429.484,5.79838
0.0136298,43388.1,519.489,3.10994,0.79781,-227171,-1335.71,418.966,5.77115,213494,1302.96,429.497,5.80267
0.0136398,43388.1,519.923,3.11514,0.797841,-227378,-1337.98,418.952,5.77533,213655,1305.09,429.51,5.80697
0.0136498,43388.1,520.356,3.12034,0.797872,-227584,-1340.26,418.939,5.77952,213815,1307.23,429.523,5.81126
0.0136598,43388.1,520.79,3.12554,0.797904,-227791,-1342.53,418.925,5.78371,213976,1309.37,429.536,5.81556
0.0136698,43388.1,521.224,3.13075,0.797935,-227998,-1344.81,418.912,5.7879,214137,1311.51,429.549,5.81985
0.0136798,43388.1,521.658,3.13597,0.797966,-228204,-1347.09,418.899,5.79209,214297,1313.65,429.563,5.82415
0.0136898,43388.1,522.092,3.14119,0.797998,-228411,-1349.38,418.885,5.79628,214458,1315.8,429.576,5.82844
0.0136998,43388.1,522.526,3.14641,0.798029,-228618,-1351.66,418.872,5.80047,214618,1317.94,429.589,5.83274
0.0137098,43388.1,522.96,3.15164,0.79806,-228825,-1353.95,418.858,5.80466,214779,1320.09,429.602,5.83703
0.0137198,43388.1,523.393,3.15687,0.798092,-229032,-1356.24,418.844,5.80885,214939,1322.24,429.615,5.84133
0.0137298,43388.1,523.827,3.1621,0.798124,-229239,-1358.53,418.831,5.81304,215099,1324.39,429.629,5.84563
0.0137398,43388.1,524.261,3.16734,0.798155,-229446,-1360.82,418.817,5.81722,215260,1326.54,429.642,5.84992
0.0137498,43388.1,524.695,3.17259,0.798187,-229653,-1363.12,418.804,5.82141,215420,1328.69,429.655,5.85422
0.0137598,43388.1,525.129,3.17784,0.798219,-229861,-1365.42,418.79,5.8256,215580,1330.85,429.668,5.85852
0.0137698,43388.1,525.563,3.18309,0.79825,-230068,-1367.72,418.776,5.82979,215740,1333,429.682,5.86281
0.0137798,43388.1,525.997,3.18835,0.798282,-230275,-1370.02,418.763,5.83398,215900,1335.16,429.695,5.86711
0.0137898,43388.1,526.431,3.19361,0.798314,-230482,-1372.32,418.749,5.83816,216060,1337.32,429.708,5.87141
0.0137998,43388.1,526.864,3.19888,0.798346,-230690,-1374.63,418.735,5.84235,216219,1339.48,429.722,5.8757
0.0138098,43388.1,527.298,3.20415,0.798378,-230897,-1376.93,418.721,5.84654,216379,1341.65,429.735,5.88
0.0138198,43388.1,527.732,3.20942,0.79841,-231105,-1379.24,418.708,5.85072,216539,1343.81,429.749,5.8843
0.0138298,43388.1,528.166,3.2147,0.798442,-231313,-1381.56,418.694,5.85491,216699,1345.98,429.762,5.8886
0.0138398,43388.1,528.6,3.21998,0.798475,-231520,-1383.87,418.68,5.8591,216858,1348.14,429.776,5.89289
0.0138498,43388.1,529.034,3.22527,0.798507,-231728,-1386.19,418.666,5.86329,217018,1350.31,429.789,5.89719
0.0138598,43388.1,529.468,3.23056,0.798539,-231936,-1388.5,418.652,5.86747,217177,1352.48,429.802,5.90149
0.0138698,43388.1,529.901,3.23586,0.798571,-232144,-1390.82,418.638,5.87166,217337,1354.66,429.816,5.90579
0.0138798,43388.1,530.335,3.24116,0.798604,-232352,-1393.15,418.625,5.87584,217496,1356.83,429.83,5.91009
0.0138898,43388.1,530.769,3.24647,0.798636,-232559,-1395.47,418.611,5.88003,217655,1359.01,429.843,5.91438
0.0138998,43388.1,531.203,3.25178,0.798669,-232768,-1397.8,418.597,5.88422,217814,1361.18,429.857,5.91868
0.0139098,43388.1,531.637,3.25709,0.798701,-232976,-1400.13,418.583,5.8884,217974,1363.36,429.87,5.92298
0.0139198,43388.1,532.071,3.26241,0.798734,-233184,-1402.46,418.569,5.89259,218133,1365.54,429.884,5.92728
0.0139298,43388.1,532.505,3.26773,0.798767,-233392,-1404.79,418.555,5.89677,218292,1367.72,429.898,5.93158
0.0139398,43388.1,532.938,3.27306,0.798799,-233600,-1407.13,418.541,5.90096,218451,1369.91,429.911,5.93588
0.0139498,43388.1,533.372,3.27839,0.798832,-233808,-1409.46,418.526,5.90515,218610,1372.09,429.925,5.94018
0.0139598,43388.1,533.806,3.28373,0.798865,-234017,-1411.8,418.512,5.90933,218769,1374.28,429.939,5.94448
0.0139698,43388.1,534.24,3.28907,0.798898,-234225,-1414.14,418.498,5.91352,218927,1376.47,429.953,5.94878
0.0139798,43388.1,534.674,3.29441,0.798931,-234434,-1416.49,418.484,5.9177,219086,1378.66,429.966,5.95308
0.0139898,43388.1,535.108,3.29976,0.798964,-234642,-1418.83,418.47,5.92189,219245,1380.85,429.98,5.95738
0.0139998,43388.1,535.542,3.30511,0.798997,-234851,-1421.18,418.456,5.92607,219403,1383.04,429.994,5.96167
0.0140098,43388.1,535.976,3.31047,0.79903,-235059,-1423.53,418.441,5.93025,219562,1385.24,430.008,5.96597
0.0140198,43388.1,536.409,3.31583,0.799063,-235268,-1425.88,418.427,5.93444,219720,1387.43,430.022,5.97027
0.0140298,43388.1,536.843,3.3212,0.799096,-235477,-1428.23,418.413,5.93862,219879,1389.63,430.036,5.97458
0.0140398,43388.1,537.277,3.32657,0.799129,-235686,-1430.59,418.399,5.94281,220037,1391.83,430.049,5.97888
0.0140498,43388.1,537.711,3.33194,0.799163,-235895,-1432.95,418.384,5.94699,220195,1394.03,430.063,5.98318
0.0140598,43388.1,538.145,3.33732,0.799196,-236104,-1435.31,418.37,5.95117,220354,1396.24,430.077,5.98748
0.0140698,43388.1,538.579,3.34271,0.799229,-236313,-1437.67,418.356,5.95536,220512,1398.44,430.091,5.99178
0.0140798,43388.1,539.013,3.34809,0.799263,-236522,-1440.03,418.341,5.95954,220670,1400.65,430.105,5.99608
0.0140898,43388.1,539.446,3.35349,0.799296,-236731,-1442.4,418.327,5.96373,220828,1402.85,430.119,6.00038
0.0140998,43388.1,539.88,3.35888,0.79933,-236940,-1444.77,418.312,5.96791,220986,1405.06,430.133,6.00468
0.0141098,43388.1,540.314,3.36428,0.799363,-237149,-1447.14,418.298,5.97209,221144,1407.27,430.147,6.00898
0.0141198,43388.1,540.748,3.36969,0.799397,-237359,-1449.51,418.283,5.97627,221302,1409.48,430.162,6.01328
0.0141298,43388.1,541.182,3.3751,0.799431,-237568,-1451.88,418.269,5.98046,221459,1411.7,430.176,6.01759
0.0141398,43388.1,541.616,3.38051,0.799465,-237777,-1454.26,418.254,5.98464,221617,1413.91,430.19,6.02189
0.0141498,43388.1,542.05,3.38593,0.799498,-237987,-1456.64,418.24,5.98882,221775,1416.13,430.204,6.02619
0.0141598,43388.1,542.484,3.39135,0.799532,-238196,-1459.02,418.225,5.993,221932,1418.35,430.218,6.03049
0.0141698,43388.1,542.917,3.39678,0.799566,-238406,-1461.4,418.211,5.99719,222090,1420.57,430.232,6.03479
0.0141798,43388.1,543.351,3.40221,0.7996,-238616,-1463.79,418.196,6.00137,222247,1422.79,430.246,6.0391
0.0141898,43388.1,543.785,3.40764,0.799634,-238825,-1466.18,418.181,6.00555,222405,1425.01,430.261,6.0434
0.0141998,43388.1,544.219,3.41308,0.799668,-239035,-1468.56,418.167,6.00973,222562,1427.24,430.275,6.0477
0.0142098,43388.1,544.653,3.41853,0.799703,-239245,-1470.96,418.152,6.01391,222719,1429.46,430.289,6.052
0.0142198,43388.1,545.087,3.42398,0.799737,-239455,-1473.35,418.137,6.0181,222876,1431.69,430.304,6.05631
0.0142298,43388.1,545.521,3.42943,0.799771,-239665,-1475.74,418.123,6.02228,223034,1433.92,430.318,6.06061
0.0142398,43388.1,545.954,3.43489,0.799805,-239875,-1478.14,418.108,6.02646,223191,1436.15,430.332,6.06491
0.0142498,43388.1,546.388,3.44035,0.79984,-240085,-1480.54,418.093,6.03064,223348,1438.39,430.347,6.06922
0.0142598,43388.1,546.822,3.44581,0.799874,-240295,-1482.94,418.078,6.03482,223504,1440.62,430.361,6.07352
0.0142698,43388.1,547.256,3.45128,0.799909,-240505,-1485.35,418.063,6.039,223661,1442.86,430.375,6.07782
0.0142798,43388.1,547.69,3.45676,0.799943,-240716,-1487.75,418.048,6.04318,223818,1445.09,430.39,6.08213
0.0142898,43388.1,548.124,3.46224,0.799978,-240926,-1490.16,418.034,6.04736,223975,1447.33,430.404,6.08643
0.0142998,43388.1,548.558,3.46772,0.800012,-241136,-1492.57,418.019,6.05154,224132,1449.57,430.419,6.09074
0.0143098,43388.1,548.991,3.47321,0.800047,-241347,-1494.98,418.004,6.05572,224288,1451.81,430.433,6.09504
0.0143198,43388.1,549.425,3.4787,0.800082,-241557,-1497.4,417.989,6.0599,224445,1454.06,430.448,6.09934
0.0143298,43388.1,549.859,3.4842,0.800117,-241768,-1499.82,417.974,6.06408,224601,1456.3,430.462,6.10365
0.0143398,43388.1,550.293,3.4897,0.800152,-241978,-1502.23,417.959,6.06826,224757,1458.55,430.477,6.10795
0.0143498,43388.1,550.727,3.4952,0.800186,-242189,-1504.66,417.944,6.07244,224914,1460.8,430.492,6.11226
0.0143598,43388.1,551.161,3.50071,0.800221,-242400,-1507.08,417.929,6.07662,225070,1463.05,430.506,6.11656
0.0143698,43388.1,551.595,3.50622,0.800256,-242611,-1509.5,417.914,6.0808,225226,1465.3,430.521,6.12087
0.0143798,43388.1,552.029,3.51174,0.800292,-242822,-1511.93,417.899,6.08498,225382,1467.55,430.535,6.12517
0.0143898,43388.1,552.462,3.51727,0.800327,-243032,-1514.36,417.883,6.08916,225538,1469.81,430.55,6.12948
0.0143998,43388.1,552.896,3.52279,0.800362,-243243,-1516.79,417.868,6.09334,225694,1472.06,430.565,6.13379
0.0144098,43388.1,553.33,3.52832,0.800397,-243455,-1519.22,417.853,6.09751,225850,1474.32,430.58,6.13809
0.0144198,43388.1,553.764,3.53386,0.800432,-243666,-1521.66,417.838,6.10169,226006,1476.58,430.594,6.1424
0.0144298,43388.1,554.198,3.5394,0.800468,-243877,-1524.1,417.823,6.10587,226162,1478.84,430.609,6.1467
0.0144398,43388.1,554.632,3.54494,0.800503,-244088,-1526.54,417.807,6.11005,226318,1481.1,430.624,6.15101
0.0144498,43388.1,555.066,3.55049,0.800539,-244299,-1528.98,417.792,6.11423,226473,1483.37,430.639,6.15532
0.0144598,43388.1,555.499,3.55604,0.800574,-244511,-1531.42,417.777,6.11841,226629,1485.63,430.654,6.15962
0.0144698,43388.1,555.933,3.5616,0.80061,-244722,-1533.87,417.761,6.12258,226784,1487.9,430.668,6.16393
0.0144798,43388.1,556.367,3.56716,0.800645,-244934,-1536.32,417.746,6.12676,226940,1490.17,430.683,6.16824
0.0144898,43388.1,556.801,3.57273,0.800681,-245145,-1538.77,417.731,6.13094,227095,1492.44,430.698,6.17254
0.0144998,43388.1,557.235,3.5783,0.800717,-245357,-1541.22,417.715,6.13512,227251,1494.71,430.713,6.17685
0.0145098,43388.1,557.669,3.58387,0.800753,-245569,-1543.67,417.7,6.13929,227406,1496.98,430.728,6.18116
0.0145198,43388.1,558.103,3.58945,0.800789,-245780,-1546.13,417.685,6.14347,227561,1499.26,430.743,6.18546
0.0145298,43388.1,558.536,3.59503,0.800825,-245992,-1548.59,417.669,6.14765,227716,1501.53,430.758,6.18977
0.0145398,43388.1,558.97,3.60062,0.800861,-246204,-1551.05,417.654,6.15182,227871,1503.81,430.773,6.19408
0.0145498,43388.1,559.404,3.60621,0.800897,-246416,-1553.51,417.638,6.156,228026,1506.09,430.788,6.19839
0.0145598,43388.1,559.838,3.61181,0.800933,-246628,-1555.98,417.622,6.16018,228181,1508.37,430.803,6.20269
0.0145698,43388.1,560.272,3.61741,0.800969,-246840,-1558.45,417.607,6.16435,228336,1510.65,430.818,6.207
0.0145798,43388.1,560.706,3.62301,0.801005,-247052,-1560.92,417.591,6.16853,228491,1512.94,430.834,6.21131
0.0145898,43388.1,561.14,3.62862,0.801041,-247264,-1563.39,417.576,6.1727,228645,1515.22,430.849,6.21562
0.0145998,43388.1,561.573,3.63423,0.801078,-247477,-1565.86,417.56,6.17688,228800,1517.51,430.864,6.21993
0.0146098,43388.1,562.007,3.63985,0.801114,-247689,-1568.34,417.544,6.18105,228954,1519.8,430.879,6.22424
0.0146198,43388.1,562.441,3.64547,0.80115,-247901,-1570.81,417.529,6.18523,229109,1522.09,430.894,6.22855
0.0146298,43388.1,562.875,3.6511,0.801187,-248114,-1573.29,417.513,6.1894,229263,1524.38,430.909,6.23285
0.0146398,43388.1,563.309,3.65673,0.801223,-248326,-1575.78,417.497,6.19358,229418,1526.67,430.925,6.23716
0.0146498,43388.1,563.743,3.66237,0.80126,-248539,-1578.26,417.481,6.19775,229572,1528.97,430.94,6.24147
0.0146598,43388.1,564.177,3.66801,0.801297,-248752,-1580.75,417.466,6.20193,229726,1531.27,430.955,6.24578
0.0146698,43388.1,564.611,3.67365,0.801333,-248964,-1583.23,417.45,6.2061,229880,1533.56,430.971,6.25009
0.0146798,43388.1,565.044,3.6793,0.80137,-249177,-1585.73,417.434,6.21028,230034,1535.86,430.986,6.2544
0.0146898,43388.1,565.478,3.68495,0.801407,-249390,-1588.22,417.418,6.21445,230188,1538.16,431.001,6.25871
0.0146998,43388.1,565.912,3.69061,0.801444,-249603,-1590.71,417.402,6.21863,230342,1540.47,431.017,6.26302
0.0147098,43388.1,566.346,3.69627,0.801481,-249816,-1593.21,417.386,6.2228,230496,1542.77,431.032,6.26733
0.0147198,43388.1,566.78,3.70193,0.801518,-250029,-1595.71,417.37,6.22697,230650,1545.08,431.048,6.27164
0.0147298,43388.1,567.214,3.7076,0.801555,-250242,-1598.21,417.354,6.23115,230804,1547.38,431.063,6.27595
0.0147398,43388.1,567.648,3.71328,0.801592,-250455,-1600.71,417.338,6.23532,230957,1549.69,431.079,6.28026
0.0147498,43388.1,568.081,3.71896,0.801629,-250668,-1603.22,417.322,6.23949,231111,1552,431.094,6.28457
0.0147598,43388.1,568.515,3.72464,0.801666,-250882,-1605.73,417.306,6.24367,231264,1554.31,431.11,6.28889
0.0147698,43388.1,568.949,3.73032,0.801703,-251095,-1608.24,417.29,6.24784,231418,1556.63,431.125,6.2932
0.0147798,43388.1,569.383,3.73602,0.801741,-251308,-1610.75,417.274,6.25201,231571,1558.94,431.141,6.29751
0.0147898,43388.1,569.817,3.74171,0.801778,-251522,-1613.26,417.258,6.25619,231724,1561.26,431.156,6.30182
0.0147998,43388.1,570.251,3.74741,0.801816,-251736,-1615.78,417.242,6.26036,231878,1563.58,431.172,6.30613
0.0148098,43388.1,570.685,3.75312,0.801853,-251949,-1618.3,417.226,6.26453,232031,1565.9,431.188,6.31044
0.0148198,43388.1,571.119,3.75883,0.801891,-252163,-1620.82,417.21,6.2687,232184,1568.22,431.203,6.31476
0.0148298,43388.1,571.552,3.76454,0.801928,-252377,-1623.34,417.193,6.27288,232337,1570.54,431.219,6.31907
0.0148398,43388.1,571.986,3.77026,0.801966,-252590,-1625.86,417.177,6.27705,232490,1572.86,431.235,6.32338
0.0148498,43388.1,572.42,3.77598,0.802004,-252804,-1628.39,417.161,6.28122,232642,1575.19,431.25,6.32769
0.0148598,43388.1,572.854,3.7817,0.802042,-253018,-1630.92,417.144,6.28539,232795,1577.52,431.266,6.332
0.0148698,43388.1,573.288,3.78743,0.802079,-253232,-1633.45,417.128,6.28956,232948,1579.85,431.282,6.33632
0.0148798,43388.1,573.722,3.79317,0.802117,-253446,-1635.99,417.112,6.29373,233101,1582.18,431.298,6.34063
0.0148898,43388.1,574.156,3.79891,0.802155,-253661,-1638.52,417.095,6.2979,233253,1584.51,431.314,6.34494
0.0148998,43388.1,574.589,3.80465,0.802193,-253875,-1641.06,417.079,6.30207,233406,1586.84,431.329,6.34926
0.0149098,43388.1,575.023,3.8104,0.802231,-254089,-1643.6,417.063,6.30625,233558,1589.18,431.345,6.35357
0.0149198,43388.1,575.457,3.81615,0.802269,-254303,-1646.14,417.046,6.31042,233710,1591.51,431.361,6.35788
0.0149298,43388.1,575.891,3.82191,0.802308,-254518,-1648.68,417.03,6.31459,233863,1593.85,431.377,6.3622
0.0149398,43388.1,576.325,3.82767,0.802346,-254732,-1651.23,417.013,6.31876,234015,1596.19,431.393,6.36651
0.0149498,0,576.517,3.83343,0.802384,-254842,-1653.78,416.997,6.32293,234066,1598.53,431.409,6.37082
0.0149598,0,576.517,3.8392,0.802423,-254870,-1656.33,416.98,6.3271,234037,1600.87,431.425,6.37514
0.0149698,0,576.517,3.84496,0.802461,-254897,-1658.88,416.964,6.33127,234008,1603.21,431.441,6.37945
0.0149798,0,576.517,3.85073,0.802499,-254925,-1661.42,416.947,6.33544,233979,1605.55,431.457,6.38377
0.0149898,0,576.517,3.85649,0.802538,-254952,-1663.97,416.93,6.33961,233950,1607.89,431.473,6.38808
0.0149998,0,576.517,3.86226,0.802577,-254980,-1666.52,416.914,6.34377,233921,1610.23,431.489,6.3924
0.0150098,0,576.517,3.86802,0.802615,-255008,-1669.07,416.897,6.34794,233892,1612.57,431.505,6.39671
0.0150198,0,576.517,3.87379,0.802654,-255035,-1671.62,416.88,6.35211,233863,1614.91,431.522,6.40103
0.0150298,0,576.517,3.87955,0.802693,-255063,-1674.17,416.864,6.35628,233834,1617.24,431.538,6.40534
0.0150398,0,576.517,3.88532,0.802732,-255091,-1676.72,416.847,6.36045,233805,1619.58,431.554,6.40966
0.0150498,0,576.517,3.89108,0.80277,-255118,-1679.28,416.83,6.36462,233775,1621.92,431.57,6.41397
0.0150598,0,576.517,3.89685,0.802809,-255146,-1681.83,416.813,6.36879,233746,1624.26,431.586,6.41829
0.0150698,0,576.517,3.90261,0.802848,-255174,-1684.38,416.796,6.37295,233717,1626.59,431.603,6.4226
0.0150798,0,576.517,3.90838,0.802887,-255202,-1686.93,416.78,6.37712,233687,1628.93,431.619,6.42692
0.0150898,0,576.517,3.91414,0.802926,-255230,-1689.48,416.763,6.38129,233658,1631.27,431.635,6.43124
0.0150998,0,576.517,3.91991,0.802966,-255258,-1692.03,416.746,6.38546,233628,1633.6,431.651,6.43555
0.0151098,0,576.517,3.92567,0.803005,-255286,-1694.59,416.729,6.38963,233599,1635.94,431.668,6.43987
0.0151198,0,576.517,3.93144,0.803044,-255314,-1697.14,416.712,6.39379,233569,1638.28,431.684,6.44419
0.0151298,0,576.517,3.9372,0.803083,-255342,-1699.69,416.695,6.39796,233540,1640.61,431.701,6.4485
0.0151398,0,576.517,3.94297,0.803123,-255370,-1702.25,416.678,6.40213,233510,1642.95,431.717,6.45282
0.0151498,0,576.517,3.94873,0.803162,-255398,-1704.8,416.661,6.40629,233480,1645.28,431.733,6.45714
0.0151598,0,576.517,3.9545,0.803202,-255426,-1707.35,416.644,6.41046,233450,1647.62,431.75,6.46146
0.0151698,0,576.517,3.96026,0.803241,-255455,-1709.91,416.627,6.41463,233421,1649.95,431.766,6.46577
0.0151798,0,576.517,3.96603,0.803281,-255483,-1712.46,416.61,6.41879,233391,1652.28,431.783,6.47009
0.0151898,0,576.517,3.97179,0.803321,-255511,-1715.02,416.592,6.42296,233361,1654.62,431.799,6.47441
0.0151998,0,576.517,3.97756,0.803361,-255540,-1717.57,416.575,6.42712,233331,1656.95,431.816,6.47873
0.0152098,0,576.517,3.98332,0.8034,-255568,-1720.13,416.558,6.43129,233301,1659.29,431.833,6.48305
0.0152198,0,576.517,3.98909,0.80344,-255597,-1722.68,416.541,6.43545,233271,1661.62,431.849,6.48736
0.0152298,0,576.517,3.99485,0.80348,-255625,-1725.24,416.524,6.43962,233241,1663.95,431.866,6.49168
0.0152398,0,576.517,4.00062,0.80352,-255654,-1727.8,416.506,6.44379,233211,1666.28,431.882,6.496
0.0152498,0,576.517,4.00638,0.80356,-255682,-1730.35,416.489,6.44795,233180,1668.61,431.899,6.50032
0.0152598,0,576.517,4.01215,0.8036,-255711,-1732.91,416.472,6.45212,233150,1670.95,431.916,6.50464
0.0152698,0,576.517,4.01791,0.80364,-255739,-1735.47,416.454,6.45628,233120,1673.28,431.933,6.50896
0.0152798,0,576.517,4.02368,0.803681,-255768,-1738.02,416.437,6.46044,233090,1675.61,431.949,6.51328
0.0152897,0,576.517,4.02944,0.803721,-255797,-1740.58,416.42,6.46461,233059,1677.94,431.966,6.5176
0.0152997,0,576.517,4.03521,0.803761,-255826,-1743.14,416.402,6.46877,233029,1680.27,431.983,6.52192
0.0153097,0,576.517,4.04097,0.803801,-255854,-1745.7,416.385,6.47294,232998,1682.6,432,6.52624
0.0153197,0,576.517,4.04674,0.803842,-255883,-1748.26,416.367,6.4771,232968,1684.93,432.017,6.53056
