0.0992016,0,-576.517,11.4309,2.23863,320148,-5385.1,-371.572,11.5724,152661,-4247.41,471.099,51.3655
0.0992116,0,-576.517,11.4252,2.23874,320082,-5381.9,-371.626,11.5687,152759,-4245.88,471.057,51.3702
0.0992216,0,-576.517,11.4194,2.23886,320016,-5378.7,-371.679,11.5649,152858,-4244.35,471.014,51.375
0.0992316,0,-576.517,11.4136,2.23897,319949,-5375.5,-371.733,11.5612,152956,-4242.82,470.972,51.3797
0.0992416,0,-576.517,11.4079,2.23909,319883,-5372.3,-371.787,11.5575,153055,-4241.3,470.929,51.3844
0.0992516,0,-576.517,11.4021,2.2392,319816,-5369.1,-371.841,11.5538,153153,-4239.76,470.887,51.3891
0.0992616,0,-576.517,11.3963,2.23931,319750,-5365.91,-371.894,11.5501,153252,-4238.23,470.845,51.3938
0.0992716,0,-576.517,11.3906,2.23943,319684,-5362.71,-371.948,11.5463,153350,-4236.7,470.802,51.3985
0.0992816,0,-576.517,11.3848,2.23954,319618,-5359.51,-372.001,11.5426,153448,-4235.17,470.76,51.4032
0.0992916,0,-576.517,11.379,2.23966,319551,-5356.32,-372.055,11.5389,153546,-4233.63,470.718,51.4079
0.0993016,0,-576.517,11.3733,2.23977,319485,-5353.12,-372.109,11.5352,153644,-4232.1,470.675,51.4126
0.0993116,0,-576.517,11.3675,2.23988,319419,-5349.93,-372.162,11.5315,153742,-4230.56,470.633,51.4173
0.0993216,0,-576.517,11.3618,2.24,319352,-5346.73,-372.216,11.5277,153840,-4229.02,470.591,51.422
0.0993316,0,-576.517,11.356,2.24011,319286,-5343.54,-372.269,11.524,153938,-4227.48,470.548,51.4267
0.0993416,0,-576.517,11.3502,2.24022,319220,-5340.35,-372.322,11.5203,154036,-4225.94,470.506,51.4314
0.0993516,0,-576.517,11.3445,2.24034,319154,-5337.16,-372.376,11.5166,154134,-4224.4,470.464,51.4361
0.0993616,0,-576.517,11.3387,2.24045,319088,-5333.97,-372.429,11.5128,154231,-4222.86,470.422,51.4409
0.0993716,0,-576.517,11.3329,2.24056,319021,-5330.78,-372.482,11.5091,154329,-4221.32,470.379,51.4456
0.0993816,0,-576.517,11.3272,2.24068,318955,-5327.59,-372.536,11.5054,154427,-4219.77,470.337,51.4503
0.0993916,0,-576.517,11.3214,2.24079,318889,-5324.4,-372.589,11.5017,154524,-4218.23,470.295,51.455
0.0994016,0,-576.517,11.3156,2.2409,318823,-5321.21,-372.642,11.4979,154622,-4216.68,470.253,51.4597
0.0994116,0,-576.517,11.3099,2.24102,318757,-5318.02,-372.695,11.4942,154719,-4215.14,470.211,51.4644
0.0994216,0,-576.517,11.3041,2.24113,318691,-5314.84,-372.749,11.4905,154816,-4213.59,470.169,51.4691
0.0994316,0,-576.517,11.2983,2.24124,318625,-5311.65,-372.802,11.4868,154914,-4212.04,470.126,51.4738
0.0994416,0,-576.517,11.2926,2.24136,318559,-5308.46,-372.855,11.483,155011,-4210.49,470.084,51.4785
0.0994516,0,-576.517,11.2868,2.24147,318493,-5305.28,-372.908,11.4793,155108,-4208.94,470.042,51.4832
0.0994616,0,-576.517,11.281,2.24158,318427,-5302.1,-372.961,11.4756,155205,-4207.39,470,51.4879
0.0994716,0,-576.517,11.2753,2.24169,318361,-5298.91,-373.014,11.4718,155302,-4205.84,469.958,51.4926
0.0994816,0,-576.517,11.2695,2.24181,318295,-5295.73,-373.067,11.4681,155399,-4204.28,469.916,51.4973
0.0994916,0,-576.517,11.2638,2.24192,318229,-5292.55,-373.12,11.4644,155496,-4202.73,469.874,51.502
0.0995016,0,-576.517,11.258,2.24203,318163,-5289.37,-373.173,11.4607,155593,-4201.18,469.832,51.5067
0.0995116,0,-576.517,11.2522,2.24215,318097,-5286.18,-373.226,11.4569,155689,-4199.62,469.79,51.5114
0.0995216,0,-576.517,11.2465,2.24226,318031,-5283,-373.278,11.4532,155786,-4198.06,469.748,51.5161
0.0995316,0,-576.517,11.2407,2.24237,317965,-5279.83,-373.331,11.4495,155883,-4196.5,469.706,51.5208
0.0995416,0,-576.517,11.2349,2.24248,317899,-5276.65,-373.384,11.4457,155979,-4194.95,469.664,51.5255
0.0995516,0,-576.517,11.2292,2.24259,317833,-5273.47,-373.437,11.442,156076,-4193.39,469.622,51.5302
0.0995616,0,-576.517,11.2234,2.24271,317767,-5270.29,-373.489,11.4383,156172,-4191.82,469.58,51.5349
0.0995716,0,-576.517,11.2176,2.24282,317702,-5267.11,-373.542,11.4345,156269,-4190.26,469.538,51.5395
0.0995816,0,-576.517,11.2119,2.24293,317636,-5263.94,-373.595,11.4308,156365,-4188.7,469.497,51.5442
0.0995916,0,-576.517,11.2061,2.24304,317570,-5260.76,-373.647,11.427,156461,-4187.14,469.455,51.5489
0.0996016,0,-576.517,11.2003,2.24316,317504,-5257.59,-373.7,11.4233,156557,-4185.57,469.413,51.5536
0.0996116,0,-576.517,11.1946,2.24327,317438,-5254.41,-373.753,11.4196,156654,-4184,469.371,51.5583
0.0996215,0,-576.517,11.1888,2.24338,317373,-5251.24,-373.805,11.4158,156750,-4182.44,469.329,51.563
0.0996315,0,-576.517,11.1831,2.24349,317307,-5248.07,-373.858,11.4121,156846,-4180.87,469.287,51.5677
0.0996415,0,-576.517,11.1773,2.2436,317241,-5244.89,-373.91,11.4084,156942,-4179.3,469.245,51.5724
0.0996515,0,-576.517,11.1715,2.24371,317175,-5241.72,-373.962,11.4046,157038,-4177.73,469.204,51.5771
0.0996615,0,-576.517,11.1658,2.24383,317110,-5238.55,-374.015,11.4009,157133,-4176.16,469.162,51.5818
0.0996715,0,-576.517,11.16,2.24394,317044,-5235.38,-374.067,11.3971,157229,-4174.59,469.12,51.5865
0.0996815,0,-576.517,11.1542,2.24405,316978,-5232.21,-374.119,11.3934,157325,-4173.02,469.078,51.5912
0.0996915,0,-576.517,11.1485,2.24416,316913,-5229.04,-374.172,11.3897,157420,-4171.44,469.037,51.5959
0.0997015,0,-576.517,11.1427,2.24427,316847,-5225.87,-374.224,11.3859,157516,-4169.87,468.995,51.6006
0.0997115,0,-576.517,11.1369,2.24438,316781,-5222.71,-374.276,11.3822,157612,-4168.29,468.953,51.6052
0.0997215,0,-576.517,11.1312,2.24449,316716,-5219.54,-374.328,11.3784,157707,-4166.72,468.912,51.6099
0.0997315,0,-576.517,11.1254,2.24461,316650,-5216.37,-374.381,11.3747,157802,-4165.14,468.87,51.6146
0.0997415,0,-576.517,11.1196,2.24472,316585,-5213.21,-374.433,11.3709,157898,-4163.56,468.828,51.6193
0.0997515,0,-576.517,11.1139,2.24483,316519,-5210.04,-374.485,11.3672,157993,-4161.98,468.787,51.624
0.0997615,0,-576.517,11.1081,2.24494,316454,-5206.88,-374.537,11.3635,158088,-4160.4,468.745,51.6287
0.0997715,0,-576.517,11.1024,2.24505,316388,-5203.71,-374.589,11.3597,158183,-4158.82,468.704,51.6334
0.0997815,0,-576.517,11.0966,2.24516,316323,-5200.55,-374.641,11.356,158278,-4157.24,468.662,51.6381
0.0997915,0,-576.517,11.0908,2.24527,316257,-5197.39,-374.693,11.3522,158373,-4155.65,468.62,51.6427
0.0998015,0,-576.517,11.0851,2.24538,316192,-5194.23,-374.745,11.3485,158468,-4154.07,468.579,51.6474
0.0998115,0,-576.517,11.0793,2.24549,316126,-5191.06,-374.797,11.3447,158563,-4152.49,468.537,51.6521
0.0998215,0,-576.517,11.0735,2.2456,316061,-5187.9,-374.849,11.341,158658,-4150.9,468.496,51.6568
0.0998315,0,-576.517,11.0678,2.24572,315995,-5184.74,-374.901,11.3372,158753,-4149.31,468.454,51.6615
0.0998415,0,-576.517,11.062,2.24583,315930,-5181.58,-374.953,11.3335,158848,-4147.73,468.413,51.6662
0.0998515,0,-576.517,11.0562,2.24594,315865,-5178.43,-375.004,11.3297,158942,-4146.14,468.371,51.6709
0.0998615,0,-576.517,11.0505,2.24605,315799,-5175.27,-375.056,11.326,159037,-4144.55,468.33,51.6755
0.0998715,0,-576.517,11.0447,2.24616,315734,-5172.11,-375.108,11.3222,159131,-4142.96,468.288,51.6802
0.0998815,0,-576.517,11.0389,2.24627,315669,-5168.95,-375.159,11.3185,159226,-4141.36,468.247,51.6849
0.0998915,0,-576.517,11.0332,2.24638,315603,-5165.8,-375.211,11.3147,159320,-4139.77,468.206,51.6896
0.0999015,0,-576.517,11.0274,2.24649,315538,-5162.64,-375.263,11.311,159415,-4138.18,468.164,51.6943
0.0999115,0,-576.517,11.0217,2.2466,315473,-5159.49,-375.314,11.3072,159509,-4136.58,468.123,51.6989
0.0999215,0,-576.517,11.0159,2.24671,315407,-5156.34,-375.366,11.3035,159603,-4134.99,468.082,51.7036
0.0999315,0,-576.517,11.0101,2.24682,315342,-5153.18,-375.417,11.2997,159697,-4133.39,468.04,51.7083
0.0999415,0,-576.517,11.0044,2.24693,315277,-5150.03,-375.469,11.296,159791,-4131.8,467.999,51.713
0.0999515,0,-576.517,10.9986,2.24704,315212,-5146.88,-375.52,11.2922,159885,-4130.2,467.958,51.7177
0.0999615,0,-576.517,10.9928,2.24715,315147,-5143.73,-375.572,11.2884,159979,-4128.6,467.916,51.7224
0.0999715,0,-576.517,10.9871,2.24726,315081,-5140.57,-375.623,11.2847,160073,-4127,467.875,51.727
0.0999815,0,-576.517,10.9813,2.24737,315016,-5137.42,-375.675,11.2809,160167,-4125.4,467.834,51.7317
0.0999915,0,-576.517,10.9755,2.24748,314951,-5134.27,-375.726,11.2772,160261,-4123.79,467.793,51.7364
0.100001,0,-576.517,10.9698,2.24759,314886,-5131.13,-375.777,11.2734,160355,-4122.19,467.751,51.7411
0.100011,0,-576.517,10.964,2.2477,314821,-5127.98,-375.829,11.2697,160448,-4120.59,467.71,51.7457
0.100021,0,-576.517,10.9582,2.24781,314756,-5124.83,-375.88,11.2659,160542,-4118.98,467.669,51.7504
0.100031,0,-576.517,10.9525,2.24792,314691,-5121.68,-375.931,11.2621,160635,-4117.38,467.628,51.7551
0.100041,0,-576.517,10.9467,2.24803,314626,-5118.54,-375.982,11.2584,160729,-4115.77,467.587,51.7598
0.100051,0,-576.517,10.941,2.24814,314561,-5115.39,-376.034,11.2546,160822,-4114.16,467.545,51.7644
0.100061,0,-576.517,10.9352,2.24825,314496,-5112.25,-376.085,11.2509,160916,-4112.56,467.504,51.7691
0.100071,0,-576.517,10.9294,2.24836,314431,-5109.1,-376.136,11.2471,161009,-4110.95,467.463,51.7738
0.100081,0,-576.517,10.9237,2.24846,314366,-5105.96,-376.187,11.2433,161102,-4109.34,467.422,51.7785
0.100091,0,-576.517,10.9179,2.24857,314301,-5102.82,-376.238,11.2396,161195,-4107.72,467.381,51.7831
0.100101,0,-576.517,10.9121,2.24868,314236,-5099.67,-376.289,11.2358,161289,-4106.11,467.34,51.7878
0.100111,0,-576.517,10.9064,2.24879,314171,-5096.53,-376.34,11.232,161382,-4104.5,467.299,51.7925
0.100121,0,-576.517,10.9006,2.2489,314106,-5093.39,-376.391,11.2283,161475,-4102.89,467.258,51.7972
0.100131,0,-576.517,10.8948,2.24901,314041,-5090.25,-376.442,11.2245,161568,-4101.27,467.217,51.8018
0.100141,0,-576.517,10.8891,2.24912,313976,-5087.11,-376.493,11.2208,161660,-4099.65,467.176,51.8065
0.100151,0,-576.517,10.8833,2.24923,313911,-5083.97,-376.543,11.217,161753,-4098.04,467.135,51.8112
0.100161,0,-576.517,10.8775,2.24934,313846,-5080.83,-376.594,11.2132,161846,-4096.42,467.094,51.8159
0.100171,0,-576.517,10.8718,2.24944,313782,-5077.7,-376.645,11.2095,161939,-4094.8,467.053,51.8205
0.100181,0,-576.517,10.866,2.24955,313717,-5074.56,-376.696,11.2057,162031,-4093.18,467.012,51.8252
0.100191,0,-576.517,10.8602,2.24966,313652,-5071.42,-376.747,11.2019,162124,-4091.56,466.971,51.8299
0.100201,0,-576.517,10.8545,2.24977,313587,-5068.29,-376.797,11.1982,162216,-4089.94,466.93,51.8345
0.100211,0,-576.517,10.8487,2.24988,313522,-5065.15,-376.848,11.1944,162309,-4088.32,466.889,51.8392
0.100221,0,-576.517,10.843,2.24999,313458,-5062.02,-376.898,11.1906,162401,-4086.69,466.848,51.8439
0.100231,0,-576.517,10.8372,2.2501,313393,-5058.88,-376.949,11.1868,162493,-4085.07,466.808,51.8485
0.100241,0,-576.517,10.8314,2.2502,313328,-5055.75,-377,11.1831,162586,-4083.44,466.767,51.8532
0.100251,0,-576.517,10.8257,2.25031,313264,-5052.62,-377.05,11.1793,162678,-4081.82,466.726,51.8579
0.100261,0,-576.517,10.8199,2.25042,313199,-5049.49,-377.101,11.1755,162770,-4080.19,466.685,51.8625
0.100271,0,-576.517,10.8141,2.25053,313134,-5046.35,-377.151,11.1718,162862,-4078.56,466.644,51.8672
0.100281,0,-576.517,10.8084,2.25064,313070,-5043.22,-377.202,11.168,162954,-4076.93,466.604,51.8719
0.100291,0,-576.517,10.8026,2.25075,313005,-5040.09,-377.252,11.1642,163046,-4075.3,466.563,51.8765
0.100301,0,-576.517,10.7968,2.25085,312941,-5036.96,-377.302,11.1605,163138,-4073.67,466.522,51.8812
0.100311,0,-576.517,10.7911,2.25096,312876,-5033.84,-377.353,11.1567,163230,-4072.04,466.481,51.8859
0.100321,0,-576.517,10.7853,2.25107,312811,-5030.71,-377.403,11.1529,163321,-4070.41,466.441,51.8905
0.100331,0,-576.517,10.7795,2.25118,312747,-5027.58,-377.453,11.1491,163413,-4068.78,466.4,51.8952
0.100341,0,-576.517,10.7738,2.25128,312682,-5024.45,-377.504,11.1454,163505,-4067.14,466.359,51.8999
0.100351,0,-576.517,10.768,2.25139,312618,-5021.33,-377.554,11.1416,163596,-4065.51,466.319,51.9045
0.100361,0,-576.517,10.7623,2.2515,312553,-5018.2,-377.604,11.1378,163688,-4063.87,466.278,51.9092
0.100371,0,-576.517,10.7565,2.25161,312489,-5015.08,-377.654,11.134,163779,-4062.23,466.237,51.9138
0.100381,0,-576.517,10.7507,2.25172,312425,-5011.95,-377.704,11.1302,163871,-4060.6,466.197,51.9185
0.100391,0,-576.517,10.745,2.25182,312360,-5008.83,-377.754,11.1265,163962,-4058.96,466.156,51.9232
0.100401,0,-576.517,10.7392,2.25193,312296,-5005.71,-377.804,11.1227,164053,-4057.32,466.116,51.9278
0.100411,0,-576.517,10.7334,2.25204,312231,-5002.58,-377.854,11.1189,164144,-4055.68,466.075,51.9325
0.100421,0,-576.517,10.7277,2.25214,312167,-4999.46,-377.904,11.1151,164236,-4054.03,466.035,51.9372
0.100431,0,-576.517,10.7219,2.25225,312103,-4996.34,-377.954,11.1114,164327,-4052.39,465.994,51.9418
0.100441,0,-576.517,10.7161,2.25236,312038,-4993.22,-378.004,11.1076,164418,-4050.75,465.954,51.9465
0.100451,0,-576.517,10.7104,2.25247,311974,-4990.1,-378.054,11.1038,164509,-4049.1,465.913,51.9511
0.100461,0,-576.517,10.7046,2.25257,311910,-4986.98,-378.104,11.1,164600,-4047.46,465.872,51.9558
0.100471,0,-576.517,10.6988,2.25268,311845,-4983.86,-378.154,11.0962,164691,-4045.81,465.832,51.9605
0.100481,0,-576.517,10.6931,2.25279,311781,-4980.75,-378.204,11.0925,164781,-4044.16,465.792,51.9651
0.100491,0,-576.517,10.6873,2.25289,311717,-4977.63,-378.254,11.0887,164872,-4042.52,465.751,51.9698
0.100501,0,-576.517,10.6816,2.253,311653,-4974.51,-378.303,11.0849,164963,-4040.87,465.711,51.9744
0.100511,0,-576.517,10.6758,2.25311,311589,-4971.4,-378.353,11.0811,165053,-4039.22,465.67,51.9791
0.100521,0,-576.517,10.67,2.25321,311524,-4968.28,-378.403,11.0773,165144,-4037.57,465.63,51.9837
0.100531,0,-576.517,10.6643,2.25332,311460,-4965.17,-378.452,11.0735,165234,-4035.91,465.59,51.9884
0.100541,0,-576.517,10.6585,2.25343,311396,-4962.06,-378.502,11.0698,165325,-4034.26,465.549,51.9931
0.100551,0,-576.517,10.6527,2.25353,311332,-4958.94,-378.552,11.066,165415,-4032.61,465.509,51.9977
0.100561,0,-576.517,10.647,2.25364,311268,-4955.83,-378.601,11.0622,165505,-4030.95,465.469,52.0024
0.100571,0,-576.517,10.6412,2.25375,311204,-4952.72,-378.651,11.0584,165596,-4029.3,465.428,52.007
0.100581,0,-576.517,10.6354,2.25385,311140,-4949.61,-378.7,11.0546,165686,-4027.64,465.388,52.0117
0.100591,0,-576.517,10.6297,2.25396,311076,-4946.5,-378.75,11.0508,165776,-4025.99,465.348,52.0163
0.100601,0,-576.517,10.6239,2.25407,311012,-4943.39,-378.799,11.047,165866,-4024.33,465.308,52.021
0.100611,0,-576.517,10.6181,2.25417,310948,-4940.27,-378.849,11.0432,165956,-4022.67,465.267,52.0256
0.100621,0,-576.517,10.6124,2.25428,310884,-4937.17,-378.898,11.0395,166046,-4021.01,465.227,52.0303
0.100631,0,-576.517,10.6066,2.25438,310820,-4934.06,-378.947,11.0357,166136,-4019.35,465.187,52.0349
0.100641,0,-576.517,10.6009,2.25449,310756,-4930.95,-378.997,11.0319,166226,-4017.69,465.147,52.0396
0.100651,0,-576.517,10.5951,2.2546,310692,-4927.84,-379.046,11.0281,166315,-4016.03,465.107,52.0442
0.100661,0,-576.517,10.5893,2.2547,310628,-4924.74,-379.095,11.0243,166405,-4014.36,465.066,52.0489
0.100671,0,-576.517,10.5836,2.25481,310564,-4921.63,-379.144,11.0205,166495,-4012.7,465.026,52.0535
0.100681,0,-576.517,10.5778,2.25491,310500,-4918.53,-379.194,11.0167,166584,-4011.03,464.986,52.0582
0.100691,0,-576.517,10.572,2.25502,310436,-4915.42,-379.243,11.0129,166674,-4009.37,464.946,52.0628
0.100701,0,-576.517,10.5663,2.25513,310372,-4912.32,-379.292,11.0091,166763,-4007.7,464.906,52.0675
0.100711,0,-576.517,10.5605,2.25523,310309,-4909.22,-379.341,11.0053,166853,-4006.03,464.866,52.0721
0.100721,0,-576.517,10.5547,2.25534,310245,-4906.11,-379.39,11.0015,166942,-4004.36,464.826,52.0768
0.100731,0,-576.517,10.549,2.25544,310181,-4903.01,-379.439,10.9978,167031,-4002.69,464.786,52.0814
0.100741,0,-576.517,10.5432,2.25555,310117,-4899.91,-379.488,10.994,167120,-4001.02,464.746,52.0861
0.100751,0,-576.517,10.5374,2.25565,310054,-4896.81,-379.537,10.9902,167210,-3999.35,464.706,52.0907
0.100761,0,-576.517,10.5317,2.25576,309990,-4893.71,-379.586,10.9864,167299,-3997.68,464.666,52.0954
0.100771,0,-576.517,10.5259,2.25586,309926,-4890.61,-379.635,10.9826,167388,-3996.01,464.626,52.1
0.100781,0,-576.517,10.5201,2.25597,309863,-4887.51,-379.684,10.9788,167477,-3994.33,464.586,52.1047
0.100791,0,-576.517,10.5144,2.25607,309799,-4884.42,-379.733,10.975,167566,-3992.66,464.546,52.1093
0.100801,0,-576.517,10.5086,2.25618,309735,-4881.32,-379.782,10.9712,167654,-3990.98,464.506,52.114
0.100811,0,-576.517,10.5029,2.25628,309672,-4878.22,-379.83,10.9674,167743,-3989.3,464.466,52.1186
0.100821,0,-576.517,10.4971,2.25639,309608,-4875.13,-379.879,10.9636,167832,-3987.63,464.426,52.1233
0.100831,0,-576.517,10.4913,2.25649,309544,-4872.03,-379.928,10.9598,167921,-3985.95,464.386,52.1279
0.100841,0,-576.517,10.4856,2.2566,309481,-4868.94,-379.977,10.956,168009,-3984.27,464.347,52.1325
0.100851,0,-576.517,10.4798,2.2567,309417,-4865.84,-380.025,10.9522,168098,-3982.59,464.307,52.1372
0.100861,0,-576.517,10.474,2.25681,309354,-4862.75,-380.074,10.9484,168186,-3980.91,464.267,52.1418
0.100871,0,-576.517,10.4683,2.25691,309290,-4859.66,-380.123,10.9446,168275,-3979.23,464.227,52.1465
0.100881,0,-576.517,10.4625,2.25702,309227,-4856.56,-380.171,10.9408,168363,-3977.54,464.188,52.1511
0.100891,0,-576.517,10.4567,2.25712,309163,-4853.47,-380.22,10.937,168451,-3975.86,464.148,52.1558
0.100901,0,-576.517,10.451,2.25723,309100,-4850.38,-380.268,10.9332,168540,-3974.17,464.108,52.1604
0.100911,0,-576.517,10.4452,2.25733,309036,-4847.29,-380.317,10.9294,168628,-3972.49,464.068,52.165
0.100921,0,-576.517,10.4394,2.25744,308973,-4844.2,-380.365,10.9256,168716,-3970.8,464.028,52.1697
0.100931,0,-576.517,10.4337,2.25754,308910,-4841.11,-380.413,10.9218,168804,-3969.11,463.989,52.1743
0.100941,0,-576.517,10.4279,2.25764,308846,-4838.02,-380.462,10.918,168892,-3967.43,463.949,52.179
0.100951,0,-576.517,10.4222,2.25775,308783,-4834.94,-380.51,10.9142,168980,-3965.74,463.909,52.1836
0.100961,0,-576.517,10.4164,2.25785,308720,-4831.85,-380.559,10.9103,169068,-3964.05,463.87,52.1882
0.100971,0,-576.517,10.4106,2.25796,308656,-4828.76,-380.607,10.9065,169156,-3962.36,463.83,52.1929
0.100981,0,-576.517,10.4049,2.25806,308593,-4825.68,-380.655,10.9027,169244,-3960.66,463.791,52.1975
0.100991,0,-576.517,10.3991,2.25816,308530,-4822.59,-380.703,10.8989,169331,-3958.97,463.751,52.2021
0.101001,0,-576.517,10.3933,2.25827,308467,-4819.51,-380.752,10.8951,169419,-3957.28,463.711,52.2068
0.101011,0,-576.517,10.3876,2.25837,308403,-4816.42,-380.8,10.8913,169506,-3955.58,463.672,52.2114
0.101021,0,-576.517,10.3818,2.25848,308340,-4813.34,-380.848,10.8875,169594,-3953.89,463.632,52.2161
0.101031,0,-576.517,10.376,2.25858,308277,-4810.26,-380.896,10.8837,169681,-3952.19,463.593,52.2207
0.101041,0,-576.517,10.3703,2.25868,308214,-4807.17,-380.944,10.8799,169769,-3950.49,463.553,52.2253
0.101051,0,-576.517,10.3645,2.25879,308151,-4804.09,-380.992,10.8761,169856,-3948.8,463.514,52.23
0.101061,0,-576.517,10.3587,2.25889,308088,-4801.01,-381.04,10.8723,169943,-3947.1,463.474,52.2346
0.101071,0,-576.517,10.353,2.25899,308025,-4797.93,-381.088,10.8685,170031,-3945.4,463.435,52.2392
0.101081,0,-576.517,10.3472,2.2591,307961,-4794.85,-381.136,10.8646,170118,-3943.7,463.395,52.2439
0.101091,0,-576.517,10.3415,2.2592,307898,-4791.77,-381.184,10.8608,170205,-3942,463.356,52.2485
0.101101,0,-576.517,10.3357,2.25931,307835,-4788.7,-381.232,10.857,170292,-3940.29,463.317,52.2531
0.101111,0,-576.517,10.3299,2.25941,307772,-4785.62,-381.28,10.8532,170379,-3938.59,463.277,52.2578
0.101121,0,-576.517,10.3242,2.25951,307709,-4782.54,-381.328,10.8494,170466,-3936.89,463.238,52.2624
0.101131,0,-576.517,10.3184,2.25961,307646,-4779.46,-381.375,10.8456,170553,-3935.18,463.198,52.267
0.101141,0,-576.517,10.3126,2.25972,307583,-4776.39,-381.423,10.8418,170640,-3933.48,463.159,52.2717
0.101151,0,-576.517,10.3069,2.25982,307521,-4773.31,-381.471,10.838,170726,-3931.77,463.12,52.2763
0.101161,0,-576.517,10.3011,2.25992,307458,-4770.24,-381.519,10.8341,170813,-3930.06,463.081,52.2809
0.101171,0,-576.517,10.2953,2.26003,307395,-4767.17,-381.566,10.8303,170900,-3928.35,463.041,52.2856
0.101181,0,-576.517,10.2896,2.26013,307332,-4764.09,-381.614,10.8265,170986,-3926.64,463.002,52.2902
0.101191,0,-576.517,10.2838,2.26023,307269,-4761.02,-381.662,10.8227,171073,-3924.93,462.963,52.2948
0.101201,0,-576.517,10.278,2.26034,307206,-4757.95,-381.709,10.8189,171159,-3923.22,462.923,52.2994
0.101211,0,-576.517,10.2723,2.26044,307143,-4754.88,-381.757,10.8151,171246,-3921.51,462.884,52.3041
0.101221,0,-576.517,10.2665,2.26054,307081,-4751.81,-381.804,10.8112,171332,-3919.8,462.845,52.3087
0.101231,0,-576.517,10.2608,2.26064,307018,-4748.74,-381.852,10.8074,171418,-3918.08,462.806,52.3133
0.101241,0,-576.517,10.255,2.26075,306955,-4745.67,-381.899,10.8036,171505,-3916.37,462.767,52.318
0.101251,0,-576.517,10.2492,2.26085,306892,-4742.6,-381.947,10.7998,171591,-3914.66,462.727,52.3226
0.101261,0,-576.517,10.2435,2.26095,306830,-4739.53,-381.994,10.796,171677,-3912.94,462.688,52.3272
0.101271,0,-576.517,10.2377,2.26105,306767,-4736.46,-382.041,10.7921,171763,-3911.22,462.649,52.3318
0.101281,0,-576.517,10.2319,2.26116,306704,-4733.39,-382.089,10.7883,171849,-3909.5,462.61,52.3365
0.101291,0,-576.517,10.2262,2.26126,306642,-4730.33,-382.136,10.7845,171935,-3907.79,462.571,52.3411
0.101301,0,-576.517,10.2204,2.26136,306579,-4727.26,-382.183,10.7807,172021,-3906.07,462.532,52.3457
0.101311,0,-576.517,10.2146,2.26146,306516,-4724.2,-382.231,10.7769,172106,-3904.35,462.493,52.3503
0.101321,0,-576.517,10.2089,2.26156,306454,-4721.13,-382.278,10.773,172192,-3902.62,462.454,52.355
0.101331,0,-576.517,10.2031,2.26167,306391,-4718.07,-382.325,10.7692,172278,-3900.9,462.415,52.3596
0.101341,0,-576.517,10.1973,2.26177,306329,-4715.01,-382.372,10.7654,172363,-3899.18,462.376,52.3642
0.101351,0,-576.517,10.1916,2.26187,306266,-4711.94,-382.419,10.7616,172449,-3897.46,462.337,52.3688
0.101361,0,-576.517,10.1858,2.26197,306204,-4708.88,-382.466,10.7577,172534,-3895.73,462.298,52.3735
0.101371,0,-576.517,10.18,2.26207,306141,-4705.82,-382.513,10.7539,172620,-3894.01,462.259,52.3781
0.101381,0,-576.517,10.1743,2.26218,306079,-4702.76,-382.561,10.7501,172705,-3892.28,462.22,52.3827
0.101391,0,-576.517,10.1685,2.26228,306016,-4699.7,-382.607,10.7463,172791,-3890.55,462.181,52.3873
0.101401,0,-576.517,10.1628,2.26238,305954,-4696.64,-382.655,10.7424,172876,-3888.82,462.142,52.392
0.101411,0,-576.517,10.157,2.26248,305892,-4693.58,-382.701,10.7386,172961,-3887.1,462.103,52.3966
0.101421,0,-576.517,10.1512,2.26258,305829,-4690.52,-382.748,10.7348,173046,-3885.37,462.065,52.4012
0.101431,0,-576.517,10.1455,2.26268,305767,-4687.47,-382.795,10.731,173131,-3883.63,462.026,52.4058
0.101441,0,-576.517,10.1397,2.26279,305704,-4684.41,-382.842,10.7271,173216,-3881.9,461.987,52.4104
0.101451,0,-576.517,10.1339,2.26289,305642,-4681.35,-382.889,10.7233,173301,-3880.17,461.948,52.4151
0.101461,0,-576.517,10.1282,2.26299,305580,-4678.3,-382.936,10.7195,173386,-3878.44,461.909,52.4197
0.101471,0,-576.517,10.1224,2.26309,305518,-4675.24,-382.982,10.7156,173471,-3876.7,461.871,52.4243
0.101481,0,-576.517,10.1166,2.26319,305455,-4672.19,-383.029,10.7118,173556,-3874.97,461.832,52.4289
0.101491,0,-576.517,10.1109,2.26329,305393,-4669.13,-383.076,10.708,173641,-3873.23,461.793,52.4335
0.101501,0,-576.517,10.1051,2.26339,305331,-4666.08,-383.123,10.7041,173725,-3871.5,461.754,52.4382
0.101511,0,-576.517,10.0993,2.26349,305269,-4663.03,-383.169,10.7003,173810,-3869.76,461.716,52.4428
0.101521,0,-576.517,10.0936,2.26359,305207,-4659.97,-383.216,10.6965,173894,-3868.02,461.677,52.4474
0.101531,0,-576.517,10.0878,2.2637,305145,-4656.92,-383.262,10.6927,173979,-3866.28,461.638,52.452
0.101541,0,-576.517,10.0821,2.2638,305082,-4653.87,-383.309,10.6888,174063,-3864.54,461.6,52.4566
0.101551,0,-576.517,10.0763,2.2639,305020,-4650.82,-383.355,10.685,174148,-3862.8,461.561,52.4612
0.101561,0,-576.517,10.0705,2.264,304958,-4647.77,-383.402,10.6812,174232,-3861.06,461.522,52.4658
