0.289155,-11624.5,-234.228,11.358,2.86808,112487,-1840.79,-577.697,58.449,114405,-6561.5,162.069,87.3347
0.289165,-11624.5,-234.344,11.3557,2.86819,112462,-1839.66,-577.715,58.4432,114494,-6560.36,162.003,87.3363
0.289175,-11624.5,-234.461,11.3533,2.86831,112437,-1838.53,-577.734,58.4375,114582,-6559.21,161.938,87.3379
0.289185,-11624.5,-234.577,11.351,2.86842,112412,-1837.41,-577.752,58.4317,114671,-6558.06,161.872,87.3395
0.289195,-11624.5,-234.694,11.3486,2.86854,112387,-1836.28,-577.771,58.4259,114760,-6556.91,161.806,87.3411
0.289205,-11624.5,-234.81,11.3463,2.86865,112362,-1835.16,-577.789,58.4201,114848,-6555.76,161.741,87.3428
0.289215,-11624.5,-234.926,11.3439,2.86876,112337,-1834.03,-577.807,58.4143,114937,-6554.61,161.675,87.3444
0.289225,-11624.5,-235.043,11.3416,2.86888,112312,-1832.91,-577.826,58.4086,115026,-6553.46,161.609,87.346
0.289235,-11624.5,-235.159,11.3392,2.86899,112287,-1831.78,-577.844,58.4028,115114,-6552.31,161.544,87.3476
0.289245,-11624.5,-235.276,11.3369,2.8691,112262,-1830.66,-577.862,58.397,115203,-6551.16,161.478,87.3492
0.289255,-11624.5,-235.392,11.3345,2.86922,112236,-1829.53,-577.881,58.3912,115292,-6550,161.412,87.3508
0.289265,-11624.5,-235.508,11.3322,2.86933,112211,-1828.41,-577.899,58.3854,115380,-6548.85,161.347,87.3525
0.289275,-11624.5,-235.625,11.3298,2.86944,112186,-1827.29,-577.917,58.3797,115469,-6547.69,161.281,87.3541
0.289285,-11624.5,-235.741,11.3274,2.86956,112161,-1826.16,-577.936,58.3739,115557,-6546.53,161.216,87.3557
0.289295,-11624.5,-235.858,11.3251,2.86967,112135,-1825.04,-577.954,58.3681,115646,-6545.38,161.15,87.3573
0.289305,-11624.5,-235.974,11.3227,2.86978,112110,-1823.92,-577.972,58.3623,115735,-6544.22,161.085,87.3589
0.289315,-11624.5,-236.09,11.3204,2.8699,112085,-1822.8,-577.99,58.3566,115823,-6543.06,161.019,87.3605
0.289325,-11624.5,-236.207,11.318,2.87001,112060,-1821.67,-578.009,58.3508,115912,-6541.9,160.954,87.3621
0.289335,-11624.5,-236.323,11.3156,2.87012,112034,-1820.55,-578.027,58.345,116000,-6540.74,160.888,87.3637
0.289345,-11624.5,-236.44,11.3133,2.87024,112009,-1819.43,-578.045,58.3392,116089,-6539.58,160.823,87.3653
0.289355,-11624.5,-236.556,11.3109,2.87035,111983,-1818.31,-578.063,58.3334,116178,-6538.41,160.757,87.3669
0.289365,-11624.5,-236.672,11.3085,2.87046,111958,-1817.19,-578.081,58.3277,116266,-6537.25,160.692,87.3686
0.289375,-11624.5,-236.789,11.3062,2.87058,111932,-1816.07,-578.1,58.3219,116355,-6536.08,160.626,87.3702
0.289385,-11624.5,-236.905,11.3038,2.87069,111907,-1814.94,-578.118,58.3161,116443,-6534.92,160.561,87.3718
0.289395,-11624.5,-237.022,11.3014,2.8708,111882,-1813.82,-578.136,58.3103,116532,-6533.75,160.495,87.3734
0.289405,-11624.5,-237.138,11.299,2.87092,111856,-1812.7,-578.154,58.3045,116621,-6532.59,160.43,87.375
0.289415,-11624.5,-237.255,11.2967,2.87103,111830,-1811.58,-578.172,58.2987,116709,-6531.42,160.365,87.3766
0.289425,-11624.5,-237.371,11.2943,2.87114,111805,-1810.47,-578.19,58.293,116798,-6530.25,160.299,87.3782
0.289435,-11624.5,-237.487,11.2919,2.87126,111779,-1809.34,-578.209,58.2872,116886,-6529.08,160.234,87.3798
0.289445,-11624.5,-237.604,11.2895,2.87137,111754,-1808.23,-578.227,58.2814,116975,-6527.91,160.168,87.3814
0.289455,-11624.5,-237.72,11.2871,2.87148,111728,-1807.11,-578.245,58.2756,117063,-6526.73,160.103,87.383
0.289465,-11624.5,-237.837,11.2848,2.87159,111702,-1805.99,-578.263,58.2698,117152,-6525.56,160.038,87.3846
0.289475,-11624.5,-237.953,11.2824,2.87171,111677,-1804.87,-578.281,58.264,117240,-6524.39,159.972,87.3862
0.289485,-11624.5,-238.069,11.28,2.87182,111651,-1803.75,-578.299,58.2583,117329,-6523.21,159.907,87.3878
0.289495,-11624.5,-238.186,11.2776,2.87193,111625,-1802.63,-578.317,58.2525,117417,-6522.04,159.842,87.3894
0.289505,-11624.5,-238.302,11.2752,2.87205,111599,-1801.52,-578.335,58.2467,117506,-6520.86,159.776,87.391
0.289515,-11624.5,-238.419,11.2728,2.87216,111574,-1800.4,-578.353,58.2409,117594,-6519.69,159.711,87.3926
0.289525,-11624.5,-238.535,11.2705,2.87227,111548,-1799.28,-578.371,58.2351,117683,-6518.51,159.646,87.3942
0.289535,-11624.5,-238.651,11.2681,2.87239,111522,-1798.17,-578.389,58.2294,117771,-6517.33,159.581,87.3958
0.289545,-11624.5,-238.768,11.2657,2.8725,111496,-1797.05,-578.407,58.2236,117860,-6516.15,159.515,87.3974
0.289555,-11624.5,-238.884,11.2633,2.87261,111470,-1795.93,-578.425,58.2178,117949,-6514.97,159.45,87.399
0.289565,-11624.5,-239.001,11.2609,2.87272,111444,-1794.82,-578.443,58.212,118037,-6513.79,159.385,87.4006
0.289575,-11624.5,-239.117,11.2585,2.87284,111418,-1793.7,-578.461,58.2062,118125,-6512.6,159.32,87.4021
0.289585,-11624.5,-239.233,11.2561,2.87295,111392,-1792.58,-578.479,58.2004,118214,-6511.42,159.254,87.4037
0.289595,-11624.5,-239.35,11.2537,2.87306,111366,-1791.47,-578.497,58.1947,118302,-6510.24,159.189,87.4053
0.289605,-11624.5,-239.466,11.2513,2.87317,111340,-1790.35,-578.515,58.1889,118391,-6509.05,159.124,87.4069
0.289615,-11624.5,-239.583,11.2489,2.87329,111314,-1789.24,-578.533,58.1831,118479,-6507.87,159.059,87.4085
0.289625,0,-239.597,11.2465,2.8734,111272,-1788.12,-578.551,58.1773,118509,-6506.68,158.994,87.4101
0.289635,0,-239.597,11.2441,2.87351,111227,-1787.01,-578.569,58.1715,118530,-6505.49,158.929,87.4117
0.289645,0,-239.597,11.2417,2.87362,111183,-1785.9,-578.587,58.1657,118551,-6504.31,158.863,87.4133
0.289655,0,-239.597,11.2393,2.87374,111138,-1784.78,-578.604,58.1599,118572,-6503.12,158.798,87.4149
0.289665,0,-239.597,11.2369,2.87385,111094,-1783.67,-578.622,58.1541,118593,-6501.93,158.733,87.4165
0.289676,0,-239.597,11.2345,2.87396,111049,-1782.56,-578.64,58.1484,118614,-6500.74,158.668,87.418
0.289686,0,-239.597,11.2321,2.87407,111005,-1781.45,-578.658,58.1426,118635,-6499.56,158.603,87.4196
0.289696,0,-239.597,11.2297,2.87419,110960,-1780.34,-578.676,58.1368,118656,-6498.37,158.538,87.4212
0.289706,0,-239.597,11.2273,2.8743,110915,-1779.23,-578.694,58.131,118677,-6497.18,158.473,87.4228
0.289716,0,-239.597,11.2249,2.87441,110871,-1778.11,-578.711,58.1252,118698,-6495.99,158.408,87.4244
0.289726,0,-239.597,11.2225,2.87452,110826,-1777,-578.729,58.1194,118719,-6494.8,158.343,87.426
0.289736,0,-239.597,11.2201,2.87464,110782,-1775.9,-578.747,58.1136,118740,-6493.61,158.278,87.4276
0.289746,0,-239.597,11.2177,2.87475,110737,-1774.79,-578.765,58.1078,118761,-6492.42,158.213,87.4291
0.289756,0,-239.597,11.2153,2.87486,110693,-1773.68,-578.783,58.1021,118782,-6491.23,158.148,87.4307
0.289766,0,-239.597,11.2129,2.87497,110648,-1772.57,-578.8,58.0963,118803,-6490.04,158.083,87.4323
0.289776,0,-239.597,11.2105,2.87509,110604,-1771.46,-578.818,58.0905,118824,-6488.86,158.018,87.4339
0.289786,0,-239.597,11.2081,2.8752,110560,-1770.35,-578.836,58.0847,118845,-6487.66,157.953,87.4355
0.289796,0,-239.597,11.2057,2.87531,110515,-1769.25,-578.854,58.0789,118866,-6486.48,157.888,87.437
0.289806,0,-239.597,11.2033,2.87542,110471,-1768.14,-578.871,58.0731,118887,-6485.28,157.823,87.4386
0.289816,0,-239.597,11.2009,2.87554,110426,-1767.04,-578.889,58.0673,118907,-6484.09,157.758,87.4402
0.289826,0,-239.597,11.1985,2.87565,110382,-1765.93,-578.907,58.0616,118928,-6482.9,157.693,87.4418
0.289836,0,-239.597,11.1961,2.87576,110337,-1764.82,-578.924,58.0558,118949,-6481.71,157.628,87.4434
0.289846,0,-239.597,11.1937,2.87587,110293,-1763.72,-578.942,58.05,118970,-6480.52,157.563,87.4449
0.289856,0,-239.597,11.1913,2.87598,110248,-1762.62,-578.96,58.0442,118991,-6479.33,157.498,87.4465
0.289866,0,-239.597,11.1889,2.8761,110204,-1761.51,-578.977,58.0384,119012,-6478.14,157.433,87.4481
0.289876,0,-239.597,11.1865,2.87621,110160,-1760.41,-578.995,58.0326,119032,-6476.95,157.369,87.4497
0.289886,0,-239.597,11.1841,2.87632,110115,-1759.3,-579.013,58.0268,119053,-6475.75,157.304,87.4512
0.289896,0,-239.597,11.1817,2.87643,110071,-1758.2,-579.03,58.021,119074,-6474.56,157.239,87.4528
0.289906,0,-239.597,11.1793,2.87654,110026,-1757.1,-579.048,58.0152,119095,-6473.37,157.174,87.4544
0.289916,0,-239.597,11.1769,2.87666,109982,-1756,-579.065,58.0094,119115,-6472.18,157.109,87.4559
0.289926,0,-239.597,11.1745,2.87677,109938,-1754.9,-579.083,58.0036,119136,-6470.98,157.044,87.4575
0.289936,0,-239.597,11.1721,2.87688,109893,-1753.8,-579.101,57.9979,119157,-6469.79,156.98,87.4591
0.289946,0,-239.597,11.1697,2.87699,109849,-1752.7,-579.118,57.9921,119178,-6468.6,156.915,87.4607
0.289956,0,-239.597,11.1673,2.8771,109804,-1751.6,-579.136,57.9863,119198,-6467.4,156.85,87.4622
0.289966,0,-239.597,11.1649,2.87721,109760,-1750.5,-579.153,57.9805,119219,-6466.21,156.785,87.4638
0.289976,0,-239.597,11.1625,2.87733,109716,-1749.4,-579.171,57.9747,119240,-6465.02,156.721,87.4654
0.289986,0,-239.597,11.1601,2.87744,109671,-1748.3,-579.188,57.9689,119260,-6463.82,156.656,87.4669
0.289996,0,-239.597,11.1577,2.87755,109627,-1747.2,-579.206,57.9631,119281,-6462.63,156.591,87.4685
0.290006,0,-239.597,11.1553,2.87766,109583,-1746.11,-579.223,57.9573,119302,-6461.43,156.526,87.4701
0.290016,0,-239.597,11.1529,2.87777,109538,-1745.01,-579.241,57.9515,119322,-6460.24,156.462,87.4716
0.290026,0,-239.597,11.1505,2.87789,109494,-1743.91,-579.258,57.9457,119343,-6459.04,156.397,87.4732
0.290036,0,-239.597,11.1481,2.878,109450,-1742.82,-579.276,57.9399,119363,-6457.85,156.332,87.4747
0.290046,0,-239.597,11.1457,2.87811,109405,-1741.72,-579.293,57.9341,119384,-6456.65,156.268,87.4763
0.290056,0,-239.597,11.1433,2.87822,109361,-1740.62,-579.31,57.9284,119405,-6455.46,156.203,87.4779
0.290066,0,-239.597,11.1409,2.87833,109317,-1739.53,-579.328,57.9226,119425,-6454.26,156.138,87.4794
0.290076,0,-239.597,11.1385,2.87844,109273,-1738.44,-579.345,57.9168,119446,-6453.07,156.074,87.481
0.290086,0,-239.597,11.1361,2.87855,109228,-1737.34,-579.363,57.911,119466,-6451.87,156.009,87.4826
0.290096,0,-239.597,11.1337,2.87867,109184,-1736.25,-579.38,57.9052,119487,-6450.67,155.945,87.4841
0.290106,0,-239.597,11.1314,2.87878,109140,-1735.16,-579.397,57.8994,119507,-6449.48,155.88,87.4857
0.290116,0,-239.597,11.129,2.87889,109095,-1734.06,-579.415,57.8936,119528,-6448.28,155.815,87.4872
0.290126,0,-239.597,11.1266,2.879,109051,-1732.97,-579.432,57.8878,119548,-6447.08,155.751,87.4888
0.290136,0,-239.597,11.1242,2.87911,109007,-1731.88,-579.45,57.882,119569,-6445.89,155.686,87.4903
0.290146,0,-239.597,11.1218,2.87922,108963,-1730.79,-579.467,57.8762,119589,-6444.69,155.622,87.4919
0.290156,0,-239.597,11.1194,2.87933,108918,-1729.7,-579.484,57.8704,119609,-6443.49,155.557,87.4935
0.290166,0,-239.597,11.117,2.87945,108874,-1728.6,-579.502,57.8646,119630,-6442.29,155.493,87.495
0.290176,0,-239.597,11.1146,2.87956,108830,-1727.52,-579.519,57.8588,119650,-6441.09,155.428,87.4966
0.290186,0,-239.597,11.1122,2.87967,108786,-1726.43,-579.536,57.853,119671,-6439.9,155.364,87.4981
0.290196,0,-239.597,11.1098,2.87978,108742,-1725.34,-579.553,57.8472,119691,-6438.7,155.299,87.4997
0.290206,0,-239.597,11.1074,2.87989,108697,-1724.25,-579.571,57.8414,119711,-6437.5,155.235,87.5012
0.290216,0,-239.597,11.105,2.88,108653,-1723.16,-579.588,57.8356,119732,-6436.3,155.17,87.5028
0.290226,0,-239.597,11.1026,2.88011,108609,-1722.07,-579.605,57.8298,119752,-6435.1,155.106,87.5043
0.290236,0,-239.597,11.1002,2.88022,108565,-1720.98,-579.622,57.8241,119772,-6433.9,155.041,87.5059
0.290246,0,-239.597,11.0978,2.88034,108521,-1719.9,-579.64,57.8183,119793,-6432.7,154.977,87.5074
0.290256,0,-239.597,11.0954,2.88045,108476,-1718.81,-579.657,57.8125,119813,-6431.5,154.913,87.509
0.290266,0,-239.597,11.093,2.88056,108432,-1717.72,-579.674,57.8067,119833,-6430.3,154.848,87.5105
0.290276,0,-239.597,11.0906,2.88067,108388,-1716.64,-579.691,57.8009,119854,-6429.1,154.784,87.5121
0.290286,0,-239.597,11.0882,2.88078,108344,-1715.56,-579.708,57.7951,119874,-6427.9,154.719,87.5136
0.290296,0,-239.597,11.0858,2.88089,108300,-1714.47,-579.726,57.7893,119894,-6426.7,154.655,87.5152
0.290306,0,-239.597,11.0834,2.881,108256,-1713.39,-579.743,57.7835,119914,-6425.5,154.591,87.5167
0.290316,0,-239.597,11.081,2.88111,108211,-1712.3,-579.76,57.7777,119935,-6424.3,154.526,87.5183
0.290326,0,-239.597,11.0786,2.88122,108167,-1711.22,-579.777,57.7719,119955,-6423.1,154.462,87.5198
0.290336,0,-239.597,11.0762,2.88134,108123,-1710.14,-579.794,57.7661,119975,-6421.9,154.398,87.5214
0.290346,0,-239.597,11.0738,2.88145,108079,-1709.05,-579.811,57.7603,119995,-6420.7,154.333,87.5229
0.290356,0,-239.597,11.0714,2.88156,108035,-1707.97,-579.828,57.7545,120015,-6419.5,154.269,87.5244
0.290366,0,-239.597,11.069,2.88167,107991,-1706.89,-579.846,57.7487,120036,-6418.29,154.205,87.526
0.290376,0,-239.597,11.0666,2.88178,107947,-1705.81,-579.863,57.7429,120056,-6417.09,154.141,87.5275
0.290386,0,-239.597,11.0642,2.88189,107903,-1704.73,-579.88,57.7371,120076,-6415.89,154.076,87.5291
0.290396,0,-239.597,11.0618,2.882,107859,-1703.65,-579.897,57.7313,120096,-6414.69,154.012,87.5306
0.290406,0,-239.597,11.0594,2.88211,107815,-1702.57,-579.914,57.7255,120116,-6413.48,153.948,87.5322
0.290417,0,-239.597,11.057,2.88222,107770,-1701.49,-579.931,57.7197,120136,-6412.28,153.884,87.5337
0.290427,0,-239.597,11.0546,2.88233,107726,-1700.41,-579.948,57.7139,120156,-6411.08,153.82,87.5352
0.290437,0,-239.597,11.0522,2.88244,107682,-1699.33,-579.965,57.7081,120176,-6409.88,153.755,87.5368
0.290447,0,-239.597,11.0498,2.88255,107638,-1698.25,-579.982,57.7023,120196,-6408.67,153.691,87.5383
0.290457,0,-239.597,11.0474,2.88266,107594,-1697.17,-579.999,57.6965,120217,-6407.47,153.627,87.5398
0.290467,0,-239.597,11.045,2.88277,107550,-1696.1,-580.016,57.6907,120237,-6406.26,153.563,87.5414
0.290477,0,-239.597,11.0426,2.88289,107506,-1695.02,-580.033,57.6849,120257,-6405.06,153.499,87.5429
0.290487,0,-239.597,11.0402,2.883,107462,-1693.95,-580.05,57.6791,120277,-6403.85,153.435,87.5444
0.290497,0,-239.597,11.0378,2.88311,107418,-1692.87,-580.067,57.6733,120297,-6402.65,153.37,87.546
0.290507,0,-239.597,11.0354,2.88322,107374,-1691.79,-580.084,57.6675,120317,-6401.45,153.306,87.5475
0.290517,0,-239.597,11.033,2.88333,107330,-1690.72,-580.101,57.6617,120337,-6400.24,153.242,87.549
0.290527,0,-239.597,11.0306,2.88344,107286,-1689.64,-580.118,57.6559,120357,-6399.04,153.178,87.5506
0.290537,0,-239.597,11.0282,2.88355,107242,-1688.57,-580.135,57.6501,120376,-6397.83,153.114,87.5521
0.290547,0,-239.597,11.0258,2.88366,107198,-1687.5,-580.151,57.6443,120396,-6396.63,153.05,87.5536
0.290557,0,-239.597,11.0234,2.88377,107154,-1686.42,-580.168,57.6385,120416,-6395.42,152.986,87.5552
0.290567,0,-239.597,11.021,2.88388,107110,-1685.35,-580.185,57.6327,120436,-6394.21,152.922,87.5567
0.290577,0,-239.597,11.0186,2.88399,107066,-1684.28,-580.202,57.6269,120456,-6393.01,152.858,87.5582
0.290587,0,-239.597,11.0162,2.8841,107022,-1683.21,-580.219,57.6211,120476,-6391.8,152.794,87.5598
0.290597,0,-239.597,11.0138,2.88421,106978,-1682.13,-580.236,57.6153,120496,-6390.59,152.73,87.5613
0.290607,0,-239.597,11.0114,2.88432,106934,-1681.06,-580.253,57.6095,120516,-6389.39,152.666,87.5628
0.290617,0,-239.597,11.009,2.88443,106890,-1679.99,-580.269,57.6037,120536,-6388.18,152.602,87.5643
0.290627,0,-239.597,11.0066,2.88454,106846,-1678.92,-580.286,57.5979,120556,-6386.97,152.538,87.5659
0.290637,0,-239.597,11.0042,2.88465,106802,-1677.85,-580.303,57.5921,120575,-6385.77,152.474,87.5674
0.290647,0,-239.597,11.0018,2.88476,106759,-1676.78,-580.32,57.5863,120595,-6384.56,152.41,87.5689
0.290657,0,-239.597,10.9994,2.88487,106715,-1675.71,-580.337,57.5805,120615,-6383.35,152.346,87.5704
0.290667,0,-239.597,10.997,2.88498,106671,-1674.65,-580.353,57.5747,120635,-6382.14,152.282,87.572
0.290677,0,-239.597,10.9946,2.88509,106627,-1673.58,-580.37,57.5689,120654,-6380.94,152.218,87.5735
0.290687,0,-239.597,10.9922,2.8852,106583,-1672.51,-580.387,57.563,120674,-6379.73,152.154,87.575
0.290697,0,-239.597,10.9898,2.88531,106539,-1671.44,-580.404,57.5572,120694,-6378.52,152.091,87.5765
0.290707,0,-239.597,10.9874,2.88542,106495,-1670.38,-580.42,57.5514,120714,-6377.31,152.027,87.578
0.290717,0,-239.597,10.985,2.88553,106451,-1669.31,-580.437,57.5456,120734,-6376.1,151.963,87.5796
0.290727,0,-239.597,10.9826,2.88564,106407,-1668.25,-580.454,57.5398,120753,-6374.89,151.899,87.5811
0.290737,0,-239.597,10.9802,2.88575,106364,-1667.18,-580.471,57.534,120773,-6373.68,151.835,87.5826
0.290747,0,-239.597,10.9778,2.88586,106320,-1666.12,-580.487,57.5282,120793,-6372.47,151.771,87.5841
0.290757,0,-239.597,10.9754,2.88597,106276,-1665.05,-580.504,57.5224,120812,-6371.26,151.708,87.5856
0.290767,0,-239.597,10.973,2.88608,106232,-1663.99,-580.521,57.5166,120832,-6370.05,151.644,87.5872
0.290777,0,-239.597,10.9706,2.88619,106188,-1662.92,-580.537,57.5108,120852,-6368.84,151.58,87.5887
0.290787,0,-239.597,10.9682,2.8863,106144,-1661.86,-580.554,57.505,120871,-6367.63,151.516,87.5902
0.290797,0,-239.597,10.9658,2.88641,106100,-1660.8,-580.571,57.4992,120891,-6366.42,151.452,87.5917
0.290807,0,-239.597,10.9634,2.88652,106057,-1659.74,-580.587,57.4934,120910,-6365.21,151.389,87.5932
0.290817,0,-239.597,10.961,2.88663,106013,-1658.67,-580.604,57.4876,120930,-6364,151.325,87.5947
0.290827,0,-239.597,10.9586,2.88674,105969,-1657.61,-580.62,57.4818,120950,-6362.79,151.261,87.5962
0.290837,0,-239.597,10.9562,2.88685,105925,-1656.55,-580.637,57.476,120969,-6361.58,151.197,87.5977
0.290847,0,-239.597,10.9538,2.88696,105881,-1655.49,-580.654,57.4702,120989,-6360.37,151.134,87.5993
0.290857,0,-239.597,10.9514,2.88707,105838,-1654.43,-580.67,57.4644,121008,-6359.16,151.07,87.6008
0.290867,0,-239.597,10.949,2.88718,105794,-1653.37,-580.687,57.4585,121028,-6357.94,151.006,87.6023
0.290877,0,-239.597,10.9466,2.88729,105750,-1652.31,-580.703,57.4527,121047,-6356.73,150.943,87.6038
0.290887,0,-239.597,10.9442,2.8874,105706,-1651.25,-580.72,57.4469,121067,-6355.52,150.879,87.6053
0.290897,0,-239.597,10.9418,2.88751,105663,-1650.19,-580.736,57.4411,121086,-6354.31,150.816,87.6068
0.290907,0,-239.597,10.9394,2.88762,105619,-1649.14,-580.753,57.4353,121106,-6353.09,150.752,87.6083
0.290917,0,-239.597,10.937,2.88773,105575,-1648.08,-580.769,57.4295,121125,-6351.88,150.688,87.6098
0.290927,0,-239.597,10.9346,2.88784,105531,-1647.02,-580.786,57.4237,121145,-6350.67,150.625,87.6113
0.290937,0,-239.597,10.9322,2.88795,105488,-1645.97,-580.802,57.4179,121164,-6349.46,150.561,87.6128
0.290947,0,-239.597,10.9298,2.88806,105444,-1644.91,-580.819,57.4121,121184,-6348.24,150.498,87.6143
0.290957,0,-239.597,10.9274,2.88817,105400,-1643.86,-580.835,57.4063,121203,-6347.03,150.434,87.6158
0.290967,0,-239.597,10.925,2.88827,105356,-1642.8,-580.852,57.4005,121223,-6345.82,150.37,87.6173
0.290977,0,-239.597,10.9226,2.88838,105313,-1641.74,-580.868,57.3947,121242,-6344.6,150.307,87.6189
0.290987,0,-239.597,10.9202,2.88849,105269,-1640.69,-580.885,57.3889,121261,-6343.39,150.243,87.6204
0.290997,0,-239.597,10.9178,2.8886,105225,-1639.64,-580.901,57.383,121281,-6342.17,150.18,87.6219
0.291007,0,-239.597,10.9154,2.88871,105182,-1638.58,-580.917,57.3772,121300,-6340.96,150.116,87.6234
0.291017,0,-239.597,10.913,2.88882,105138,-1637.53,-580.934,57.3714,121319,-6339.74,150.053,87.6249
0.291027,0,-239.597,10.9106,2.88893,105094,-1636.48,-580.95,57.3656,121339,-6338.53,149.989,87.6264
0.291037,0,-239.597,10.9082,2.88904,105051,-1635.42,-580.967,57.3598,121358,-6337.31,149.926,87.6279
0.291047,0,-239.597,10.9058,2.88915,105007,-1634.37,-580.983,57.354,121377,-6336.1,149.862,87.6294
0.291057,0,-239.597,10.9034,2.88926,104963,-1633.32,-580.999,57.3482,121397,-6334.88,149.799,87.6309
0.291067,0,-239.597,10.901,2.88937,104920,-1632.27,-581.016,57.3424,121416,-6333.67,149.736,87.6324
0.291077,0,-239.597,10.8986,2.88948,104876,-1631.22,-581.032,57.3366,121435,-6332.45,149.672,87.6339
0.291087,0,-239.597,10.8962,2.88959,104832,-1630.17,-581.048,57.3308,121455,-6331.23,149.609,87.6353
0.291097,0,-239.597,10.8938,2.88969,104789,-1629.12,-581.065,57.3249,121474,-6330.02,149.545,87.6368
0.291107,0,-239.597,10.8914,2.8898,104745,-1628.07,-581.081,57.3191,121493,-6328.8,149.482,87.6383
0.291117,0,-239.597,10.889,2.88991,104701,-1627.02,-581.097,57.3133,121512,-6327.59,149.419,87.6398
0.291127,0,-239.597,10.8866,2.89002,104658,-1625.98,-581.114,57.3075,121532,-6326.37,149.355,87.6413
0.291137,0,-239.597,10.8842,2.89013,104614,-1624.93,-581.13,57.3017,121551,-6325.15,149.292,87.6428
0.291148,0,-239.597,10.8818,2.89024,104571,-1623.88,-581.146,57.2959,121570,-6323.93,149.229,87.6443
0.291158,0,-239.597,10.8794,2.89035,104527,-1622.83,-581.162,57.2901,121589,-6322.72,149.165,87.6458
0.291168,0,-239.597,10.877,2.89046,104484,-1621.79,-581.179,57.2843,121608,-6321.5,149.102,87.6473
0.291178,0,-239.597,10.8746,2.89057,104440,-1620.74,-581.195,57.2785,121627,-6320.28,149.039,87.6488
0.291188,0,-239.597,10.8722,2.89068,104396,-1619.7,-581.211,57.2726,121647,-6319.06,148.975,87.6503
0.291198,0,-239.597,10.8698,2.89078,104353,-1618.65,-581.227,57.2668,121666,-6317.85,148.912,87.6518
0.291208,0,-239.597,10.8674,2.89089,104309,-1617.61,-581.244,57.261,121685,-6316.63,148.849,87.6533
0.291218,0,-239.597,10.865,2.891,104266,-1616.56,-581.26,57.2552,121704,-6315.41,148.786,87.6547
0.291228,0,-239.597,10.8626,2.89111,104222,-1615.52,-581.276,57.2494,121723,-6314.19,148.722,87.6562
0.291238,0,-239.597,10.8602,2.89122,104179,-1614.47,-581.292,57.2436,121742,-6312.97,148.659,87.6577
0.291248,0,-239.597,10.8578,2.89133,104135,-1613.43,-581.308,57.2378,121761,-6311.75,148.596,87.6592
0.291258,0,-239.597,10.8554,2.89144,104092,-1612.39,-581.324,57.2319,121780,-6310.53,148.533,87.6607
0.291268,0,-239.597,10.853,2.89155,104048,-1611.35,-581.34,57.2261,121799,-6309.31,148.47,87.6622
0.291278,0,-239.597,10.8506,2.89165,104005,-1610.31,-581.357,57.2203,121818,-6308.09,148.406,87.6637
0.291288,0,-239.597,10.8482,2.89176,103961,-1609.26,-581.373,57.2145,121837,-6306.87,148.343,87.6651
0.291298,0,-239.597,10.8458,2.89187,103918,-1608.22,-581.389,57.2087,121856,-6305.65,148.28,87.6666
0.291308,0,-239.597,10.8434,2.89198,103874,-1607.18,-581.405,57.2029,121875,-6304.43,148.217,87.6681
0.291318,0,-239.597,10.841,2.89209,103831,-1606.14,-581.421,57.1971,121894,-6303.21,148.154,87.6696
0.291328,0,-239.597,10.8386,2.8922,103787,-1605.1,-581.437,57.1913,121913,-6301.99,148.091,87.6711
0.291338,0,-239.597,10.8362,2.89231,103744,-1604.06,-581.453,57.1854,121932,-6300.77,148.028,87.6725
0.291348,0,-239.597,10.8338,2.89241,103700,-1603.02,-581.469,57.1796,121951,-6299.55,147.965,87.674
0.291358,0,-239.597,10.8314,2.89252,103657,-1601.99,-581.485,57.1738,121970,-6298.33,147.901,87.6755
0.291368,0,-239.597,10.829,2.89263,103613,-1600.95,-581.501,57.168,121989,-6297.11,147.838,87.677
0.291378,0,-239.597,10.8266,2.89274,103570,-1599.91,-581.517,57.1622,122008,-6295.88,147.775,87.6785
0.291388,0,-239.597,10.8243,2.89285,103526,-1598.88,-581.533,57.1564,122027,-6294.66,147.712,87.6799
0.291398,0,-239.597,10.8219,2.89296,103483,-1597.84,-581.549,57.1506,122046,-6293.44,147.649,87.6814
0.291408,0,-239.597,10.8195,2.89306,103440,-1596.8,-581.565,57.1447,122065,-6292.22,147.586,87.6829
0.291418,0,-239.597,10.8171,2.89317,103396,-1595.77,-581.581,57.1389,122084,-6291,147.523,87.6844
0.291428,0,-239.597,10.8147,2.89328,103353,-1594.73,-581.597,57.1331,122102,-6289.77,147.46,87.6858
0.291438,0,-239.597,10.8123,2.89339,103309,-1593.7,-581.613,57.1273,122121,-6288.55,147.397,87.6873
0.291448,0,-239.597,10.8099,2.8935,103266,-1592.66,-581.629,57.1215,122140,-6287.33,147.334,87.6888
0.291458,0,-239.597,10.8075,2.89361,103223,-1591.63,-581.645,57.1157,122159,-6286.1,147.271,87.6903
0.291468,0,-239.597,10.8051,2.89371,103179,-1590.6,-581.661,57.1098,122178,-6284.88,147.208,87.6917
0.291478,0,-239.597,10.8027,2.89382,103136,-1589.56,-581.677,57.104,122196,-6283.66,147.145,87.6932
0.291488,0,-239.597,10.8003,2.89393,103092,-1588.53,-581.693,57.0982,122215,-6282.43,147.083,87.6947
0.291498,0,-239.597,10.7979,2.89404,103049,-1587.5,-581.709,57.0924,122234,-6281.21,147.02,87.6962
