0.167463,0,0,0,2.35619,0,-0,-424.264,8.463,-0,-0,424.264,81.544
0.167473,0,0,0,2.35619,0,-0,-424.264,8.45875,-0,-0,424.264,81.5482
0.167483,0,0,0,2.35619,0,-0,-424.264,8.45451,-0,-0,424.264,81.5525
0.167493,0,0,0,2.35619,0,-0,-424.264,8.45027,-0,-0,424.264,81.5567
0.167503,0,0,0,2.35619,0,-0,-424.264,8.44602,-0,-0,424.264,81.561
0.167513,0,0,0,2.35619,0,-0,-424.264,8.44178,-0,-0,424.264,81.5652
0.167523,0,0,0,2.35619,0,-0,-424.264,8.43754,-0,-0,424.264,81.5694
0.167533,0,0,0,2.35619,0,-0,-424.264,8.4333,-0,-0,424.264,81.5737
0.167543,0,0,0,2.35619,0,-0,-424.264,8.42905,-0,-0,424.264,81.5779
0.167553,0,0,0,2.35619,0,-0,-424.264,8.42481,-0,-0,424.264,81.5822
0.167563,0,0,0,2.35619,0,-0,-424.264,8.42057,-0,-0,424.264,81.5864
0.167573,0,0,0,2.35619,0,-0,-424.264,8.41632,-0,-0,424.264,81.5907
0.167583,0,0,0,2.35619,0,-0,-424.264,8.41208,-0,-0,424.264,81.5949
0.167593,0,0,0,2.35619,0,-0,-424.264,8.40784,-0,-0,424.264,81.5991
0.167603,0,0,0,2.35619,0,-0,-424.264,8.40359,-0,-0,424.264,81.6034
0.167613,0,0,0,2.35619,0,-0,-424.264,8.39935,-0,-0,424.264,81.6076
0.167623,0,0,0,2.35619,0,-0,-424.264,8.39511,-0,-0,424.264,81.6119
0.167633,0,0,0,2.35619,0,-0,-424.264,8.39087,-0,-0,424.264,81.6161
0.167643,0,0,0,2.35619,0,-0,-424.264,8.38662,-0,-0,424.264,81.6203
0.167653,0,0,0,2.35619,0,-0,-424.264,8.38238,-0,-0,424.264,81.6246
0.167663,0,0,0,2.35619,0,-0,-424.264,8.37814,-0,-0,424.264,81.6288
0.167673,0,0,0,2.35619,0,-0,-424.264,8.37389,-0,-0,424.264,81.6331
0.167683,0,0,0,2.35619,0,-0,-424.264,8.36965,-0,-0,424.264,81.6373
0.167693,0,0,0,2.35619,0,-0,-424.264,8.36541,-0,-0,424.264,81.6416
0.167703,0,0,0,2.35619,0,-0,-424.264,8.36117,-0,-0,424.264,81.6458
0.167713,0,0,0,2.35619,0,-0,-424.264,8.35692,-0,-0,424.264,81.65
0.167723,0,0,0,2.35619,0,-0,-424.264,8.35268,-0,-0,424.264,81.6543
0.167733,0,0,0,2.35619,0,-0,-424.264,8.34844,-0,-0,424.264,81.6585
0.167743,0,0,0,2.35619,0,-0,-424.264,8.34419,-0,-0,424.264,81.6628
0.167753,0,0,0,2.35619,0,-0,-424.264,8.33995,-0,-0,424.264,81.667
0.167763,0,0,0,2.35619,0,-0,-424.264,8.33571,-0,-0,424.264,81.6712
0.167773,0,0,0,2.35619,0,-0,-424.264,8.33147,-0,-0,424.264,81.6755
0.167783,0,0,0,2.35619,0,-0,-424.264,8.32722,-0,-0,424.264,81.6797
0.167793,0,0,0,2.35619,0,-0,-424.264,8.32298,-0,-0,424.264,81.684
0.167803,0,0,0,2.35619,0,-0,-424.264,8.31874,-0,-0,424.264,81.6882
0.167813,0,0,0,2.35619,0,-0,-424.264,8.31449,-0,-0,424.264,81.6925
0.167823,0,0,0,2.35619,0,-0,-424.264,8.31025,-0,-0,424.264,81.6967
0.167833,0,0,0,2.35619,0,-0,-424.264,8.30601,-0,-0,424.264,81.7009
0.167843,0,0,0,2.35619,0,-0,-424.264,8.30177,-0,-0,424.264,81.7052
0.167853,0,0,0,2.35619,0,-0,-424.264,8.29752,-0,-0,424.264,81.7094
0.167863,0,0,0,2.35619,0,-0,-424.264,8.29328,-0,-0,424.264,81.7137
0.167873,0,0,0,2.35619,0,-0,-424.264,8.28904,-0,-0,424.264,81.7179
0.167883,0,0,0,2.35619,0,-0,-424.264,8.28479,-0,-0,424.264,81.7222
0.167893,0,0,0,2.35619,0,-0,-424.264,8.28055,-0,-0,424.264,81.7264
0.167903,0,0,0,2.35619,0,-0,-424.264,8.27631,-0,-0,424.264,81.7306
0.167913,0,0,0,2.35619,0,-0,-424.264,8.27207,-0,-0,424.264,81.7349
0.167923,0,0,0,2.35619,0,-0,-424.264,8.26782,-0,-0,424.264,81.7391
0.167933,0,0,0,2.35619,0,-0,-424.264,8.26358,-0,-0,424.264,81.7434
0.167943,0,0,0,2.35619,0,-0,-424.264,8.25934,-0,-0,424.264,81.7476
0.167953,0,0,0,2.35619,0,-0,-424.264,8.25509,-0,-0,424.264,81.7518
0.167963,0,0,0,2.35619,0,-0,-424.264,8.25085,-0,-0,424.264,81.7561
0.167973,0,0,0,2.35619,0,-0,-424.264,8.24661,-0,-0,424.264,81.7603
0.167983,0,0,0,2.35619,0,-0,-424.264,8.24236,-0,-0,424.264,81.7646
0.167993,0,0,0,2.35619,0,-0,-424.264,8.23812,-0,-0,424.264,81.7688
0.168003,0,0,0,2.35619,0,-0,-424.264,8.23388,-0,-0,424.264,81.7731
0.168013,0,0,0,2.35619,0,-0,-424.264,8.22964,-0,-0,424.264,81.7773
0.168023,0,0,0,2.35619,0,-0,-424.264,8.22539,-0,-0,424.264,81.7815
0.168033,0,0,0,2.35619,0,-0,-424.264,8.22115,-0,-0,424.264,81.7858
0.168043,0,0,0,2.35619,0,-0,-424.264,8.21691,-0,-0,424.264,81.79
0.168053,0,0,0,2.35619,0,-0,-424.264,8.21266,-0,-0,424.264,81.7943
0.168063,0,0,0,2.35619,0,-0,-424.264,8.20842,-0,-0,424.264,81.7985
0.168073,0,0,0,2.35619,0,-0,-424.264,8.20418,-0,-0,424.264,81.8027
0.168083,0,0,0,2.35619,0,-0,-424.264,8.19994,-0,-0,424.264,81.807
0.168093,0,0,0,2.35619,0,-0,-424.264,8.19569,-0,-0,424.264,81.8112
0.168103,0,0,0,2.35619,0,-0,-424.264,8.19145,-0,-0,424.264,81.8155
0.168113,0,0,0,2.35619,0,-0,-424.264,8.18721,-0,-0,424.264,81.8197
0.168123,0,0,0,2.35619,0,-0,-424.264,8.18296,-0,-0,424.264,81.824
0.168132,0,0,0,2.35619,0,-0,-424.264,8.17872,-0,-0,424.264,81.8282
0.168142,0,0,0,2.35619,0,-0,-424.264,8.17448,-0,-0,424.264,81.8324
0.168152,0,0,0,2.35619,0,-0,-424.264,8.17024,-0,-0,424.264,81.8367
0.168162,0,0,0,2.35619,0,-0,-424.264,8.16599,-0,-0,424.264,81.8409
0.168172,0,0,0,2.35619,0,-0,-424.264,8.16175,-0,-0,424.264,81.8452
0.168182,0,0,0,2.35619,0,-0,-424.264,8.15751,-0,-0,424.264,81.8494
0.168192,0,0,0,2.35619,0,-0,-424.264,8.15326,-0,-0,424.264,81.8537
0.168202,0,0,0,2.35619,0,-0,-424.264,8.14902,-0,-0,424.264,81.8579
0.168212,0,0,0,2.35619,0,-0,-424.264,8.14478,-0,-0,424.264,81.8621
0.168222,0,0,0,2.35619,0,-0,-424.264,8.14054,-0,-0,424.264,81.8664
0.168232,0,0,0,2.35619,0,-0,-424.264,8.13629,-0,-0,424.264,81.8706
0.168242,0,0,0,2.35619,0,-0,-424.264,8.13205,-0,-0,424.264,81.8749
0.168252,0,0,0,2.35619,0,-0,-424.264,8.12781,-0,-0,424.264,81.8791
0.168262,0,0,0,2.35619,0,-0,-424.264,8.12356,-0,-0,424.264,81.8833
0.168272,0,0,0,2.35619,0,-0,-424.264,8.11932,-0,-0,424.264,81.8876
0.168282,0,0,0,2.35619,0,-0,-424.264,8.11508,-0,-0,424.264,81.8918
0.168292,0,0,0,2.35619,0,-0,-424.264,8.11084,-0,-0,424.264,81.8961
0.168302,0,0,0,2.35619,0,-0,-424.264,8.10659,-0,-0,424.264,81.9003
0.168312,0,0,0,2.35619,0,-0,-424.264,8.10235,-0,-0,424.264,81.9046
0.168322,0,0,0,2.35619,0,-0,-424.264,8.09811,-0,-0,424.264,81.9088
0.168332,0,0,0,2.35619,0,-0,-424.264,8.09386,-0,-0,424.264,81.913
0.168342,0,0,0,2.35619,0,-0,-424.264,8.08962,-0,-0,424.264,81.9173
0.168352,0,0,0,2.35619,0,-0,-424.264,8.08538,-0,-0,424.264,81.9215
0.168362,0,0,0,2.35619,0,-0,-424.264,8.08113,-0,-0,424.264,81.9258
0.168372,0,0,0,2.35619,0,-0,-424.264,8.07689,-0,-0,424.264,81.93
0.168382,0,0,0,2.35619,0,-0,-424.264,8.07265,-0,-0,424.264,81.9342
0.168392,0,0,0,2.35619,0,-0,-424.264,8.06841,-0,-0,424.264,81.9385
0.168402,0,0,0,2.35619,0,-0,-424.264,8.06416,-0,-0,424.264,81.9427
0.168412,0,0,0,2.35619,0,-0,-424.264,8.05992,-0,-0,424.264,81.947
0.168422,0,0,0,2.35619,0,-0,-424.264,8.05568,-0,-0,424.264,81.9512
0.168432,0,0,0,2.35619,0,-0,-424.264,8.05143,-0,-0,424.264,81.9555
0.168442,0,0,0,2.35619,0,-0,-424.264,8.04719,-0,-0,424.264,81.9597
0.168452,0,0,0,2.35619,0,-0,-424.264,8.04295,-0,-0,424.264,81.9639
0.168462,0,0,0,2.35619,0,-0,-424.264,8.03871,-0,-0,424.264,81.9682
0.168472,0,0,0,2.35619,0,-0,-424.264,8.03446,-0,-0,424.264,81.9724
0.168482,0,0,0,2.35619,0,-0,-424.264,8.03022,-0,-0,424.264,81.9767
0.168492,0,0,0,2.35619,0,-0,-424.264,8.02598,-0,-0,424.264,81.9809
0.168502,0,0,0,2.35619,0,-0,-424.264,8.02173,-0,-0,424.264,81.9852
0.168512,0,0,0,2.35619,0,-0,-424.264,8.01749,-0,-0,424.264,81.9894
0.168522,0,0,0,2.35619,0,-0,-424.264,8.01325,-0,-0,424.264,81.9936
0.168532,0,0,0,2.35619,0,-0,-424.264,8.00901,-0,-0,424.264,81.9979
0.168542,0,0,0,2.35619,0,-0,-424.264,8.00476,-0,-0,424.264,82.0021
0.168552,0,0,0,2.35619,0,-0,-424.264,8.00052,-0,-0,424.264,82.0064
0.168562,0,0,0,2.35619,0,-0,-424.264,7.99628,-0,-0,424.264,82.0106
0.168572,0,0,0,2.35619,0,-0,-424.264,7.99203,-0,-0,424.264,82.0148
0.168582,0,0,0,2.35619,0,-0,-424.264,7.98779,-0,-0,424.264,82.0191
0.168592,0,0,0,2.35619,0,-0,-424.264,7.98355,-0,-0,424.264,82.0233
0.168602,0,0,0,2.35619,0,-0,-424.264,7.97931,-0,-0,424.264,82.0276
0.168612,0,0,0,2.35619,0,-0,-424.264,7.97507,-0,-0,424.264,82.0318
0.168622,0,0,0,2.35619,0,-0,-424.264,7.97082,-0,-0,424.264,82.0361
0.168632,0,0,0,2.35619,0,-0,-424.264,7.96658,-0,-0,424.264,82.0403
0.168642,0,0,0,2.35619,0,-0,-424.264,7.96234,-0,-0,424.264,82.0445
0.168652,0,0,0,2.35619,0,-0,-424.264,7.9581,-0,-0,424.264,82.0488
0.168662,0,0,0,2.35619,0,-0,-424.264,7.95385,-0,-0,424.264,82.053
0.168672,0,0,0,2.35619,0,-0,-424.264,7.94961,-0,-0,424.264,82.0573
0.168682,0,0,0,2.35619,0,-0,-424.264,7.94537,-0,-0,424.264,82.0615
0.168692,0,0,0,2.35619,0,-0,-424.264,7.94113,-0,-0,424.264,82.0658
0.168702,0,0,0,2.35619,0,-0,-424.264,7.93688,-0,-0,424.264,82.07
0.168712,0,0,0,2.35619,0,-0,-424.264,7.93264,-0,-0,424.264,82.0742
0.168722,0,0,0,2.35619,0,-0,-424.264,7.9284,-0,-0,424.264,82.0785
0.168732,0,0,0,2.35619,0,-0,-424.264,7.92416,-0,-0,424.264,82.0827
0.168742,0,0,0,2.35619,0,-0,-424.264,7.91991,-0,-0,424.264,82.087
0.168752,0,0,0,2.35619,0,-0,-424.264,7.91567,-0,-0,424.264,82.0912
0.168762,0,0,0,2.35619,0,-0,-424.264,7.91143,-0,-0,424.264,82.0954
0.168772,0,0,0,2.35619,0,-0,-424.264,7.90719,-0,-0,424.264,82.0997
0.168782,0,0,0,2.35619,0,-0,-424.264,7.90294,-0,-0,424.264,82.1039
0.168792,0,0,0,2.35619,0,-0,-424.264,7.8987,-0,-0,424.264,82.1082
0.168802,0,0,0,2.35619,0,-0,-424.264,7.89446,-0,-0,424.264,82.1124
0.168812,0,0,0,2.35619,0,-0,-424.264,7.89022,-0,-0,424.264,82.1167
0.168822,0,0,0,2.35619,0,-0,-424.264,7.88597,-0,-0,424.264,82.1209
0.168832,0,0,0,2.35619,0,-0,-424.264,7.88173,-0,-0,424.264,82.1251
0.168842,0,0,0,2.35619,0,-0,-424.264,7.87749,-0,-0,424.264,82.1294
0.168852,0,0,0,2.35619,0,-0,-424.264,7.87325,-0,-0,424.264,82.1336
0.168862,0,0,0,2.35619,0,-0,-424.264,7.869,-0,-0,424.264,82.1379
0.168872,0,0,0,2.35619,0,-0,-424.264,7.86476,-0,-0,424.264,82.1421
0.168882,0,0,0,2.35619,0,-0,-424.264,7.86052,-0,-0,424.264,82.1463
0.168892,0,0,0,2.35619,0,-0,-424.264,7.85628,-0,-0,424.264,82.1506
0.168902,0,0,0,2.35619,0,-0,-424.264,7.85204,-0,-0,424.264,82.1548
0.168912,0,0,0,2.35619,0,-0,-424.264,7.84779,-0,-0,424.264,82.1591
0.168922,0,0,0,2.35619,0,-0,-424.264,7.84355,-0,-0,424.264,82.1633
0.168932,0,0,0,2.35619,0,-0,-424.264,7.83931,-0,-0,424.264,82.1676
0.168942,0,0,0,2.35619,0,-0,-424.264,7.83507,-0,-0,424.264,82.1718
0.168952,0,0,0,2.35619,0,-0,-424.264,7.83082,-0,-0,424.264,82.176
0.168962,0,0,0,2.35619,0,-0,-424.264,7.82658,-0,-0,424.264,82.1803
0.168972,0,0,0,2.35619,0,-0,-424.264,7.82234,-0,-0,424.264,82.1845
0.168982,0,0,0,2.35619,0,-0,-424.264,7.8181,-0,-0,424.264,82.1888
0.168992,0,0,0,2.35619,0,-0,-424.264,7.81385,-0,-0,424.264,82.193
0.169002,0,0,0,2.35619,0,-0,-424.264,7.80961,-0,-0,424.264,82.1973
0.169012,0,0,0,2.35619,0,-0,-424.264,7.80537,-0,-0,424.264,82.2015
0.169022,0,0,0,2.35619,0,-0,-424.264,7.80113,-0,-0,424.264,82.2057
0.169032,0,0,0,2.35619,0,-0,-424.264,7.79688,-0,-0,424.264,82.21
0.169042,0,0,0,2.35619,0,-0,-424.264,7.79264,-0,-0,424.264,82.2142
0.169052,0,0,0,2.35619,0,-0,-424.264,7.7884,-0,-0,424.264,82.2185
0.169062,0,0,0,2.35619,0,-0,-424.264,7.78416,-0,-0,424.264,82.2227
0.169072,0,0,0,2.35619,0,-0,-424.264,7.77991,-0,-0,424.264,82.2269
0.169082,0,0,0,2.35619,0,-0,-424.264,7.77567,-0,-0,424.264,82.2312
0.169092,0,0,0,2.35619,0,-0,-424.264,7.77143,-0,-0,424.264,82.2354
0.169102,0,0,0,2.35619,0,-0,-424.264,7.76719,-0,-0,424.264,82.2397
0.169112,0,0,0,2.35619,0,-0,-424.264,7.76294,-0,-0,424.264,82.2439
0.169122,0,0,0,2.35619,0,-0,-424.264,7.7587,-0,-0,424.264,82.2482
0.169132,0,0,0,2.35619,0,-0,-424.264,7.75446,-0,-0,424.264,82.2524
0.169142,0,0,0,2.35619,0,-0,-424.264,7.75022,-0,-0,424.264,82.2566
0.169152,0,0,0,2.35619,0,-0,-424.264,7.74597,-0,-0,424.264,82.2609
0.169162,0,0,0,2.35619,0,-0,-424.264,7.74173,-0,-0,424.264,82.2651
0.169172,0,0,0,2.35619,0,-0,-424.264,7.73749,-0,-0,424.264,82.2694
0.169182,0,0,0,2.35619,0,-0,-424.264,7.73325,-0,-0,424.264,82.2736
0.169192,0,0,0,2.35619,0,-0,-424.264,7.729,-0,-0,424.264,82.2778
0.169202,0,0,0,2.35619,0,-0,-424.264,7.72476,-0,-0,424.264,82.2821
0.169212,0,0,0,2.35619,0,-0,-424.264,7.72052,-0,-0,424.264,82.2863
0.169222,0,0,0,2.35619,0,-0,-424.264,7.71628,-0,-0,424.264,82.2906
0.169232,0,0,0,2.35619,0,-0,-424.264,7.71204,-0,-0,424.264,82.2948
0.169242,0,0,0,2.35619,0,-0,-424.264,7.70779,-0,-0,424.264,82.2991
0.169252,0,0,0,2.35619,0,-0,-424.264,7.70355,-0,-0,424.264,82.3033
0.169262,0,0,0,2.35619,0,-0,-424.264,7.69931,-0,-0,424.264,82.3075
0.169272,0,0,0,2.35619,0,-0,-424.264,7.69507,-0,-0,424.264,82.3118
0.169282,0,0,0,2.35619,0,-0,-424.264,7.69082,-0,-0,424.264,82.316
0.169292,0,0,0,2.35619,0,-0,-424.264,7.68658,-0,-0,424.264,82.3203
0.169302,0,0,0,2.35619,0,-0,-424.264,7.68234,-0,-0,424.264,82.3245
0.169312,0,0,0,2.35619,0,-0,-424.264,7.6781,-0,-0,424.264,82.3288
0.169322,0,0,0,2.35619,0,-0,-424.264,7.67385,-0,-0,424.264,82.333
0.169332,0,0,0,2.35619,0,-0,-424.264,7.66961,-0,-0,424.264,82.3372
0.169342,0,0,0,2.35619,0,-0,-424.264,7.66537,-0,-0,424.264,82.3415
0.169352,0,0,0,2.35619,0,-0,-424.264,7.66113,-0,-0,424.264,82.3457
0.169362,0,0,0,2.35619,0,-0,-424.264,7.65688,-0,-0,424.264,82.35
0.169372,0,0,0,2.35619,0,-0,-424.264,7.65264,-0,-0,424.264,82.3542
0.169382,0,0,0,2.35619,0,-0,-424.264,7.6484,-0,-0,424.264,82.3584
0.169392,0,0,0,2.35619,0,-0,-424.264,7.64416,-0,-0,424.264,82.3627
0.169402,0,0,0,2.35619,0,-0,-424.264,7.63991,-0,-0,424.264,82.3669
0.169412,0,0,0,2.35619,0,-0,-424.264,7.63567,-0,-0,424.264,82.3712
0.169422,0,0,0,2.35619,0,-0,-424.264,7.63143,-0,-0,424.264,82.3754
0.169432,0,0,0,2.35619,0,-0,-424.264,7.62719,-0,-0,424.264,82.3797
0.169442,0,0,0,2.35619,0,-0,-424.264,7.62294,-0,-0,424.264,82.3839
0.169452,0,0,0,2.35619,0,-0,-424.264,7.6187,-0,-0,424.264,82.3881
0.169462,0,0,0,2.35619,0,-0,-424.264,7.61446,-0,-0,424.264,82.3924
0.169472,0,0,0,2.35619,0,-0,-424.264,7.61022,-0,-0,424.264,82.3966
0.169482,0,0,0,2.35619,0,-0,-424.264,7.60597,-0,-0,424.264,82.4009
0.169492,0,0,0,2.35619,0,-0,-424.264,7.60173,-0,-0,424.264,82.4051
0.169502,0,0,0,2.35619,0,-0,-424.264,7.59749,-0,-0,424.264,82.4093
0.169512,0,0,0,2.35619,0,-0,-424.264,7.59325,-0,-0,424.264,82.4136
0.169522,0,0,0,2.35619,0,-0,-424.264,7.589,-0,-0,424.264,82.4178
0.169532,0,0,0,2.35619,0,-0,-424.264,7.58476,-0,-0,424.264,82.4221
0.169542,0,0,0,2.35619,0,-0,-424.264,7.58052,-0,-0,424.264,82.4263
0.169552,0,0,0,2.35619,0,-0,-424.264,7.57628,-0,-0,424.264,82.4306
0.169562,0,0,0,2.35619,0,-0,-424.264,7.57204,-0,-0,424.264,82.4348
0.169572,0,0,0,2.35619,0,-0,-424.264,7.56779,-0,-0,424.264,82.439
0.169582,0,0,0,2.35619,0,-0,-424.264,7.56355,-0,-0,424.264,82.4433
0.169592,0,0,0,2.35619,0,-0,-424.264,7.55931,-0,-0,424.264,82.4475
0.169602,0,0,0,2.35619,0,-0,-424.264,7.55507,-0,-0,424.264,82.4518
0.169612,0,0,0,2.35619,0,-0,-424.264,7.55082,-0,-0,424.264,82.456
0.169622,0,0,0,2.35619,0,-0,-424.264,7.54658,-0,-0,424.264,82.4603
0.169632,0,0,0,2.35619,0,-0,-424.264,7.54234,-0,-0,424.264,82.4645
0.169642,0,0,0,2.35619,0,-0,-424.264,7.5381,-0,-0,424.264,82.4687
0.169652,0,0,0,2.35619,0,-0,-424.264,7.53385,-0,-0,424.264,82.473
0.169662,0,0,0,2.35619,0,-0,-424.264,7.52961,-0,-0,424.264,82.4772
0.169672,0,0,0,2.35619,0,-0,-424.264,7.52537,-0,-0,424.264,82.4815
0.169682,0,0,0,2.35619,0,-0,-424.264,7.52113,-0,-0,424.264,82.4857
0.169692,0,0,0,2.35619,0,-0,-424.264,7.51688,-0,-0,424.264,82.4899
0.169702,0,0,0,2.35619,0,-0,-424.264,7.51264,-0,-0,424.264,82.4942
0.169712,0,0,0,2.35619,0,-0,-424.264,7.5084,-0,-0,424.264,82.4984
0.169722,0,0,0,2.35619,0,-0,-424.264,7.50416,-0,-0,424.264,82.5027
0.169732,0,0,0,2.35619,0,-0,-424.264,7.49991,-0,-0,424.264,82.5069
0.169742,0,0,0,2.35619,0,-0,-424.264,7.49567,-0,-0,424.264,82.5112
0.169752,0,0,0,2.35619,0,-0,-424.264,7.49143,-0,-0,424.264,82.5154
0.169762,0,0,0,2.35619,0,-0,-424.264,7.48719,-0,-0,424.264,82.5196
0.169772,0,0,0,2.35619,0,-0,-424.264,7.48294,-0,-0,424.264,82.5239
0.169782,0,0,0,2.35619,0,-0,-424.264,7.4787,-0,-0,424.264,82.5281
0.169792,0,0,0,2.35619,0,-0,-424.264,7.47446,-0,-0,424.264,82.5324
0.169802,0,0,0,2.35619,0,-0,-424.264,7.47022,-0,-0,424.264,82.5366
0.169812,0,0,0,2.35619,0,-0,-424.264,7.46597,-0,-0,424.264,82.5408
0.169822,0,0,0,2.35619,0,-0,-424.264,7.46173,-0,-0,424.264,82.5451
0.169832,0,0,0,2.35619,0,-0,-424.264,7.45749,-0,-0,424.264,82.5493
0.169842,0,0,0,2.35619,0,-0,-424.264,7.45325,-0,-0,424.264,82.5536
0.169852,0,0,0,2.35619,0,-0,-424.264,7.44901,-0,-0,424.264,82.5578
0.169862,0,0,0,2.35619,0,-0,-424.264,7.44476,-0,-0,424.264,82.5621
0.169872,0,0,0,2.35619,0,-0,-424.264,7.44052,-0,-0,424.264,82.5663
0.169882,0,0,0,2.35619,0,-0,-424.264,7.43628,-0,-0,424.264,82.5705
0.169892,0,0,0,2.35619,0,-0,-424.264,7.43204,-0,-0,424.264,82.5748
0.169902,0,0,0,2.35619,0,-0,-424.264,7.42779,-0,-0,424.264,82.579
0.169912,0,0,0,2.35619,0,-0,-424.264,7.42355,-0,-0,424.264,82.5833
0.169922,0,0,0,2.35619,0,-0,-424.264,7.41931,-0,-0,424.264,82.5875
0.169932,0,0,0,2.35619,0,-0,-424.264,7.41507,-0,-0,424.264,82.5918
0.169942,0,0,0,2.35619,0,-0,-424.264,7.41082,-0,-0,424.264,82.596
0.169952,0,0,0,2.35619,0,-0,-424.264,7.40658,-0,-0,424.264,82.6002
0.169962,0,0,0,2.35619,0,-0,-424.264,7.40234,-0,-0,424.264,82.6045
0.169972,0,0,0,2.35619,0,-0,-424.264,7.3981,-0,-0,424.264,82.6087
0.169982,0,0,0,2.35619,0,-0,-424.264,7.39385,-0,-0,424.264,82.613
0.169992,0,0,0,2.35619,0,-0,-424.264,7.38961,-0,-0,424.264,82.6172
0.170002,0,0,0,2.35619,0,-0,-424.264,7.38537,-0,-0,424.264,82.6214
0.170012,0,0,0,2.35619,0,-0,-424.264,7.38113,-0,-0,424.264,82.6257
0.170022,0,0,0,2.35619,0,-0,-424.264,7.37688,-0,-0,424.264,82.6299
0.170032,0,0,0,2.35619,0,-0,-424.264,7.37264,-0,-0,424.264,82.6342
0.170042,0,0,0,2.35619,0,-0,-424.264,7.3684,-0,-0,424.264,82.6384
0.170052,0,0,0,2.35619,0,-0,-424.264,7.36416,-0,-0,424.264,82.6427
0.170062,0,0,0,2.35619,0,-0,-424.264,7.35991,-0,-0,424.264,82.6469
0.170072,0,0,0,2.35619,0,-0,-424.264,7.35567,-0,-0,424.264,82.6511
0.170082,0,0,0,2.35619,0,-0,-424.264,7.35143,-0,-0,424.264,82.6554
0.170092,0,0,0,2.35619,0,-0,-424.264,7.34719,-0,-0,424.264,82.6596
0.170102,0,0,0,2.35619,0,-0,-424.264,7.34294,-0,-0,424.264,82.6639
0.170112,0,0,0,2.35619,0,-0,-424.264,7.3387,-0,-0,424.264,82.6681
0.170122,0,0,0,2.35619,0,-0,-424.264,7.33446,-0,-0,424.264,82.6723
0.170132,0,0,0,2.35619,0,-0,-424.264,7.33022,-0,-0,424.264,82.6766
0.170142,0,0,0,2.35619,0,-0,-424.264,7.32597,-0,-0,424.264,82.6808
0.170152,0,0,0,2.35619,0,-0,-424.264,7.32173,-0,-0,424.264,82.6851
0.170162,0,0,0,2.35619,0,-0,-424.264,7.31749,-0,-0,424.264,82.6893
0.170172,0,0,0,2.35619,0,-0,-424.264,7.31325,-0,-0,424.264,82.6936
0.170182,0,0,0,2.35619,0,-0,-424.264,7.30901,-0,-0,424.264,82.6978
0.170192,0,0,0,2.35619,0,-0,-424.264,7.30476,-0,-0,424.264,82.702
0.170202,0,0,0,2.35619,0,-0,-424.264,7.30052,-0,-0,424.264,82.7063
0.170212,0,0,0,2.35619,0,-0,-424.264,7.29628,-0,-0,424.264,82.7105
0.170222,0,0,0,2.35619,0,-0,-424.264,7.29204,-0,-0,424.264,82.7148
0.170232,0,0,0,2.35619,0,-0,-424.264,7.28779,-0,-0,424.264,82.719
0.170242,0,0,0,2.35619,0,-0,-424.264,7.28355,-0,-0,424.264,82.7233
0.170252,0,0,0,2.35619,0,-0,-424.264,7.27931,-0,-0,424.264,82.7275
0.170262,0,0,0,2.35619,0,-0,-424.264,7.27507,-0,-0,424.264,82.7317
0.170272,0,0,0,2.35619,0,-0,-424.264,7.27082,-0,-0,424.264,82.736
0.170282,0,0,0,2.35619,0,-0,-424.264,7.26658,-0,-0,424.264,82.7402
0.170292,0,0,0,2.35619,0,-0,-424.264,7.26234,-0,-0,424.264,82.7445
0.170302,0,0,0,2.35619,0,-0,-424.264,7.2581,-0,-0,424.264,82.7487
0.170312,0,0,0,2.35619,0,-0,-424.264,7.25385,-0,-0,424.264,82.7529
0.170322,0,0,0,2.35619,0,-0,-424.264,7.24961,-0,-0,424.264,82.7572
0.170332,0,0,0,2.35619,0,-0,-424.264,7.24537,-0,-0,424.264,82.7614
0.170342,0,0,0,2.35619,0,-0,-424.264,7.24113,-0,-0,424.264,82.7657
0.170352,0,0,0,2.35619,0,-0,-424.264,7.23688,-0,-0,424.264,82.7699
0.170362,0,0,0,2.35619,0,-0,-424.264,7.23264,-0,-0,424.264,82.7742
0.170372,0,0,0,2.35619,0,-0,-424.264,7.2284,-0,-0,424.264,82.7784
0.170382,0,0,0,2.35619,0,-0,-424.264,7.22416,-0,-0,424.264,82.7826
0.170392,0,0,0,2.35619,0,-0,-424.264,7.21991,-0,-0,424.264,82.7869
0.170402,0,0,0,2.35619,0,-0,-424.264,7.21567,-0,-0,424.264,82.7911
0.170412,0,0,0,2.35619,0,-0,-424.264,7.21143,-0,-0,424.264,82.7954
0.170422,0,0,0,2.35619,0,-0,-424.264,7.20719,-0,-0,424.264,82.7996
0.170432,0,0,0,2.35619,0,-0,-424.264,7.20294,-0,-0,424.264,82.8038
0.170442,0,0,0,2.35619,0,-0,-424.264,7.1987,-0,-0,424.264,82.8081
0.170452,0,0,0,2.35619,0,-0,-424.264,7.19446,-0,-0,424.264,82.8123
0.170462,0,0,0,2.35619,0,-0,-424.264,7.19022,-0,-0,424.264,82.8166
0.170472,0,0,0,2.35619,0,-0,-424.264,7.18598,-0,-0,424.264,82.8208
0.170482,0,0,0,2.35619,0,-0,-424.264,7.18173,-0,-0,424.264,82.8251
0.170492,0,0,0,2.35619,0,-0,-424.264,7.17749,-0,-0,424.264,82.8293
0.170502,0,0,0,2.35619,0,-0,-424.264,7.17325,-0,-0,424.264,82.8335
