0.246432,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.489
0.246442,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.495
0.246452,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.501
0.246462,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.507
0.246472,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.513
0.246482,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.519
0.246492,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.525
0.246502,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.531
0.246512,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5369
0.246522,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5429
0.246532,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5489
0.246542,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5549
0.246552,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5609
0.246562,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5669
0.246572,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5729
0.246582,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5789
0.246592,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5849
0.246602,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5909
0.246612,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.5969
0.246622,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6029
0.246632,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6089
0.246642,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6149
0.246652,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6209
0.246662,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6269
0.246672,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6329
0.246682,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6389
0.246692,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6449
0.246702,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6509
0.246712,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6569
0.246722,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6629
0.246732,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6689
0.246742,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6749
0.246752,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6809
0.246762,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6869
0.246772,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6929
0.246782,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.6989
0.246792,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7049
0.246802,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7109
0.246812,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7169
0.246822,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7228
0.246832,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7288
0.246842,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7348
0.246852,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7408
0.246862,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7468
0.246872,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7528
0.246882,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7588
0.246892,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7648
0.246902,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7708
0.246912,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7768
0.246922,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7828
0.246932,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7888
0.246942,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.7948
0.246952,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8008
0.246962,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8068
0.246972,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8128
0.246982,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8188
0.246992,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8248
0.247002,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8308
0.247012,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8368
0.247022,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8428
0.247032,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8488
0.247042,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8548
0.247052,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8608
0.247062,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8668
0.247072,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8728
0.247082,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8788
0.247092,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8848
0.247102,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8908
0.247112,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.8968
0.247122,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9027
0.247132,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9087
0.247142,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9147
0.247152,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9207
0.247162,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9267
0.247172,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9327
0.247182,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9387
0.247192,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9447
0.247202,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9507
0.247212,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9567
0.247222,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9627
0.247232,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9687
0.247242,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9747
0.247252,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9807
0.247262,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9867
0.247272,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9927
0.247282,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,79.9987
0.247292,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0047
0.247302,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0107
0.247312,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0167
0.247322,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0227
0.247332,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0287
0.247342,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0347
0.247352,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0407
0.247362,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0467
0.247372,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0527
0.247382,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0587
0.247392,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0647
0.247402,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0707
0.247412,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0767
0.247422,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0826
0.247432,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0886
0.247442,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.0946
0.247452,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1006
0.247462,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1066
0.247472,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1126
0.247482,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1186
0.247492,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1246
0.247502,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1306
0.247512,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1366
0.247522,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1426
0.247532,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1486
0.247542,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1546
0.247552,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1606
0.247562,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1666
0.247572,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1726
0.247582,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1786
0.247592,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1846
0.247602,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1906
0.247612,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.1966
0.247622,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2026
0.247632,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2086
0.247642,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2146
0.247652,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2206
0.247662,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2266
0.247672,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2326
0.247682,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2386
0.247692,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2446
0.247702,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2506
0.247712,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2566
0.247722,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2626
0.247732,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2685
0.247742,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2745
0.247752,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2805
0.247762,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2865
0.247772,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2925
0.247782,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.2985
0.247792,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3045
0.247802,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3105
0.247812,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3165
0.247822,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3225
0.247832,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3285
0.247842,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3345
0.247852,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3405
0.247862,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3465
0.247872,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3525
0.247882,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3585
0.247892,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3645
0.247902,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3705
0.247912,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3765
0.247922,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3825
0.247932,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3885
0.247942,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.3945
0.247952,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4005
0.247962,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4065
0.247972,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4125
0.247982,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4185
0.247992,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4245
0.248002,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4305
0.248012,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4365
0.248022,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4425
0.248032,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4484
0.248042,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4544
0.248052,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4604
0.248062,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4664
0.248072,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4724
0.248082,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4784
0.248092,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4844
0.248102,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4904
0.248112,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.4964
0.248122,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5024
0.248132,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5084
0.248142,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5144
0.248152,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5204
0.248162,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5264
0.248172,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5324
0.248182,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5384
0.248192,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5444
0.248202,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5504
0.248212,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5564
0.248222,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5624
0.248232,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5684
0.248242,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5744
0.248252,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5804
0.248262,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5864
0.248272,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5924
0.248282,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.5984
0.248292,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6044
0.248302,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6104
0.248312,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6164
0.248322,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6224
0.248332,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6283
0.248342,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6343
0.248352,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6403
0.248362,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6463
0.248372,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6523
0.248382,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6583
0.248392,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6643
0.248402,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6703
0.248412,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6763
0.248422,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6823
0.248432,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6883
0.248442,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.6943
0.248452,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7003
0.248462,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7063
0.248472,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7123
0.248482,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7183
0.248492,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7243
0.248502,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7303
0.248512,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7363
0.248522,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7423
0.248532,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7483
0.248542,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7543
0.248552,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7603
0.248562,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7663
0.248572,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7723
0.248582,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7783
0.248592,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7843
0.248602,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7903
0.248612,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.7963
0.248622,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8023
0.248632,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8083
0.248642,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8142
0.248652,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8202
0.248662,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8262
0.248672,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8322
0.248682,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8382
0.248692,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8442
0.248702,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8502
0.248712,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8562
0.248722,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8622
0.248732,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8682
0.248742,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8742
0.248752,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8802
0.248762,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8862
0.248772,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8922
0.248782,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.8982
0.248792,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9042
0.248802,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9102
0.248812,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9162
0.248822,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9222
0.248832,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9282
0.248842,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9342
0.248852,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9402
0.248862,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9462
0.248872,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9522
0.248882,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9582
0.248892,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9642
0.248902,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9702
0.248912,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9762
0.248922,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9822
0.248932,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9882
0.248942,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,80.9941
0.248952,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0001
0.248962,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0061
0.248972,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0121
0.248982,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0181
0.248992,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0241
0.249002,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0301
0.249012,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0361
0.249022,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0421
0.249032,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0481
0.249042,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0541
0.249052,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0601
0.249062,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0661
0.249072,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0721
0.249082,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0781
0.249092,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0841
0.249102,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0901
0.249112,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.0961
0.249122,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1021
0.249132,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1081
0.249142,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1141
0.249152,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1201
0.249162,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1261
0.249172,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1321
0.249182,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1381
0.249192,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1441
0.249202,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1501
0.249212,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1561
0.249222,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1621
0.249232,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.1681
0.249242,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.174
0.249252,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.18
0.249262,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.186
0.249272,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.192
0.249282,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.198
0.249292,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.204
0.249302,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.21
0.249312,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.216
0.249322,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.222
0.249332,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.228
0.249342,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,81.234
