0.210797,0,-325.617,10.0684,2.19629,193993,-4897.29,-351.3,71.1067,65081.5,-3537.01,486.404,62.439
0.210807,0,-325.617,10.0651,2.19639,193964,-4895.35,-351.349,71.1032,65132.9,-3536.36,486.368,62.4439
0.210817,0,-325.617,10.0618,2.19649,193934,-4893.41,-351.397,71.0996,65184.3,-3535.71,486.333,62.4488
0.210827,0,-325.617,10.0586,2.19659,193905,-4891.47,-351.446,71.0961,65235.6,-3535.06,486.298,62.4536
0.210837,0,-325.617,10.0553,2.19669,193875,-4889.53,-351.495,71.0926,65287,-3534.4,486.262,62.4585
0.210847,0,-325.617,10.0521,2.19679,193845,-4887.59,-351.544,71.0891,65338.3,-3533.75,486.227,62.4634
0.210857,0,-325.617,10.0488,2.1969,193816,-4885.66,-351.593,71.0856,65389.6,-3533.1,486.192,62.4682
0.210867,0,-325.617,10.0456,2.197,193786,-4883.72,-351.642,71.0821,65440.8,-3532.44,486.156,62.4731
0.210877,0,-325.617,10.0423,2.1971,193757,-4881.78,-351.691,71.0785,65492.1,-3531.79,486.121,62.478
0.210887,0,-325.617,10.0391,2.1972,193727,-4879.84,-351.74,71.075,65543.4,-3531.13,486.086,62.4828
0.210897,0,-325.617,10.0358,2.1973,193698,-4877.91,-351.788,71.0715,65594.5,-3530.48,486.05,62.4877
0.210907,0,-325.617,10.0325,2.1974,193668,-4875.97,-351.837,71.068,65645.7,-3529.82,486.015,62.4925
0.210917,0,-325.617,10.0293,2.1975,193638,-4874.03,-351.886,71.0645,65696.9,-3529.17,485.98,62.4974
0.210927,0,-325.617,10.026,2.1976,193609,-4872.1,-351.935,71.061,65748.1,-3528.51,485.944,62.5023
0.210937,0,-325.617,10.0228,2.1977,193579,-4870.16,-351.983,71.0574,65799.2,-3527.85,485.909,62.5071
0.210947,0,-325.617,10.0195,2.1978,193550,-4868.23,-352.032,71.0539,65850.3,-3527.19,485.874,62.512
0.210957,0,-325.617,10.0163,2.1979,193520,-4866.29,-352.081,71.0504,65901.4,-3526.53,485.839,62.5168
0.210967,0,-325.617,10.013,2.198,193491,-4864.36,-352.129,71.0469,65952.4,-3525.87,485.804,62.5217
0.210977,0,-325.617,10.0098,2.1981,193461,-4862.42,-352.178,71.0434,66003.5,-3525.21,485.768,62.5265
0.210987,0,-325.617,10.0065,2.1982,193431,-4860.49,-352.226,71.0398,66054.5,-3524.55,485.733,62.5314
0.210997,0,-325.617,10.0032,2.1983,193402,-4858.55,-352.275,71.0363,66105.4,-3523.89,485.698,62.5363
0.211007,0,-325.617,9.99999,2.1984,193372,-4856.62,-352.324,71.0328,66156.4,-3523.23,485.663,62.5411
0.211017,0,-325.617,9.99674,2.1985,193343,-4854.69,-352.372,71.0293,66207.4,-3522.57,485.627,62.546
0.211027,0,-325.617,9.99348,2.1986,193313,-4852.75,-352.421,71.0257,66258.3,-3521.91,485.592,62.5508
0.211037,0,-325.617,9.99022,2.1987,193284,-4850.82,-352.469,71.0222,66309.2,-3521.25,485.557,62.5557
0.211047,0,-325.617,9.98697,2.1988,193254,-4848.89,-352.518,71.0187,66360.1,-3520.58,485.522,62.5605
0.211057,0,-325.617,9.98371,2.1989,193225,-4846.96,-352.566,71.0152,66411,-3519.92,485.486,62.5654
0.211067,0,-325.617,9.98046,2.199,193195,-4845.02,-352.615,71.0116,66461.8,-3519.26,485.451,62.5703
0.211077,0,-325.617,9.9772,2.1991,193165,-4843.09,-352.663,71.0081,66512.6,-3518.59,485.416,62.5751
0.211087,0,-325.617,9.97395,2.1992,193136,-4841.16,-352.711,71.0046,66563.4,-3517.92,485.381,62.58
0.211097,0,-325.617,9.97069,2.1993,193106,-4839.23,-352.76,71.0011,66614.2,-3517.26,485.346,62.5848
0.211107,0,-325.617,9.96743,2.1994,193077,-4837.3,-352.808,70.9975,66664.9,-3516.59,485.311,62.5897
0.211117,0,-325.617,9.96418,2.1995,193047,-4835.37,-352.857,70.994,66715.7,-3515.93,485.275,62.5945
0.211127,0,-325.617,9.96092,2.1996,193018,-4833.44,-352.905,70.9905,66766.4,-3515.26,485.24,62.5994
0.211137,0,-325.617,9.95767,2.1997,192988,-4831.51,-352.953,70.9869,66817,-3514.59,485.205,62.6042
0.211147,0,-325.617,9.95441,2.1998,192959,-4829.58,-353.002,70.9834,66867.7,-3513.92,485.17,62.6091
0.211157,0,-325.617,9.95115,2.1999,192929,-4827.65,-353.05,70.9799,66918.4,-3513.25,485.135,62.6139
0.211167,0,-325.617,9.9479,2.19999,192900,-4825.72,-353.098,70.9763,66969,-3512.58,485.1,62.6188
0.211177,0,-325.617,9.94464,2.20009,192870,-4823.79,-353.146,70.9728,67019.6,-3511.91,485.065,62.6236
0.211187,0,-325.617,9.94139,2.20019,192841,-4821.87,-353.194,70.9693,67070.1,-3511.24,485.03,62.6285
0.211197,0,-325.617,9.93813,2.20029,192811,-4819.94,-353.243,70.9658,67120.7,-3510.57,484.994,62.6333
0.211207,0,-325.617,9.93488,2.20039,192781,-4818.01,-353.291,70.9622,67171.2,-3509.9,484.959,62.6382
0.211217,0,-325.617,9.93162,2.20049,192752,-4816.08,-353.339,70.9587,67221.8,-3509.23,484.924,62.643
0.211227,0,-325.617,9.92836,2.20059,192722,-4814.16,-353.387,70.9552,67272.2,-3508.56,484.889,62.6479
0.211237,0,-325.617,9.92511,2.20069,192693,-4812.23,-353.435,70.9516,67322.7,-3507.89,484.854,62.6527
0.211247,0,-325.617,9.92185,2.20079,192663,-4810.3,-353.484,70.9481,67373.2,-3507.21,484.819,62.6576
0.211257,0,-325.617,9.9186,2.20089,192634,-4808.38,-353.532,70.9446,67423.6,-3506.54,484.784,62.6624
0.211267,0,-325.617,9.91534,2.20099,192604,-4806.45,-353.58,70.941,67474,-3505.86,484.749,62.6673
0.211277,0,-325.617,9.91209,2.20109,192575,-4804.53,-353.628,70.9375,67524.3,-3505.19,484.714,62.6721
0.211287,0,-325.617,9.90883,2.20119,192545,-4802.6,-353.676,70.934,67574.7,-3504.51,484.679,62.677
0.211297,0,-325.617,9.90557,2.20128,192516,-4800.67,-353.724,70.9304,67625,-3503.84,484.644,62.6818
0.211307,0,-325.617,9.90232,2.20138,192486,-4798.75,-353.772,70.9269,67675.4,-3503.16,484.609,62.6867
0.211317,0,-325.617,9.89906,2.20148,192457,-4796.83,-353.82,70.9233,67725.7,-3502.48,484.574,62.6915
0.211327,0,-325.617,9.89581,2.20158,192427,-4794.9,-353.868,70.9198,67775.9,-3501.81,484.539,62.6964
0.211337,0,-325.617,9.89255,2.20168,192398,-4792.98,-353.916,70.9163,67826.2,-3501.13,484.504,62.7012
0.211347,0,-325.617,9.8893,2.20178,192368,-4791.05,-353.964,70.9127,67876.4,-3500.45,484.469,62.706
0.211357,0,-325.617,9.88604,2.20188,192339,-4789.13,-354.011,70.9092,67926.6,-3499.77,484.434,62.7109
0.211367,0,-325.617,9.88278,2.20198,192309,-4787.21,-354.059,70.9056,67976.8,-3499.09,484.399,62.7157
0.211377,0,-325.617,9.87953,2.20208,192280,-4785.29,-354.107,70.9021,68027,-3498.41,484.364,62.7206
0.211387,0,-325.617,9.87627,2.20218,192250,-4783.36,-354.155,70.8986,68077.1,-3497.73,484.329,62.7254
0.211397,0,-325.617,9.87302,2.20227,192221,-4781.44,-354.203,70.895,68127.2,-3497.05,484.294,62.7303
0.211407,0,-325.617,9.86976,2.20237,192191,-4779.52,-354.251,70.8915,68177.4,-3496.37,484.259,62.7351
0.211417,0,-325.617,9.86651,2.20247,192162,-4777.6,-354.298,70.8879,68227.4,-3495.69,484.224,62.7399
0.211427,0,-325.617,9.86325,2.20257,192132,-4775.68,-354.346,70.8844,68277.5,-3495,484.189,62.7448
0.211437,0,-325.617,9.85999,2.20267,192103,-4773.75,-354.394,70.8809,68327.5,-3494.32,484.154,62.7496
0.211447,0,-325.617,9.85674,2.20277,192073,-4771.83,-354.442,70.8773,68377.5,-3493.64,484.119,62.7545
0.211457,0,-325.617,9.85348,2.20287,192044,-4769.91,-354.489,70.8738,68427.5,-3492.95,484.084,62.7593
0.211467,0,-325.617,9.85023,2.20296,192014,-4767.99,-354.537,70.8702,68477.5,-3492.27,484.049,62.7642
0.211477,0,-325.617,9.84697,2.20306,191985,-4766.07,-354.585,70.8667,68527.4,-3491.58,484.014,62.769
0.211487,0,-325.617,9.84372,2.20316,191955,-4764.15,-354.632,70.8631,68577.4,-3490.9,483.979,62.7738
0.211497,0,-325.617,9.84046,2.20326,191926,-4762.24,-354.68,70.8596,68627.2,-3490.21,483.944,62.7787
0.211507,0,-325.617,9.8372,2.20336,191896,-4760.32,-354.727,70.856,68677.1,-3489.53,483.909,62.7835
0.211517,0,-325.617,9.83395,2.20346,191867,-4758.4,-354.775,70.8525,68727,-3488.84,483.875,62.7884
0.211527,0,-325.617,9.83069,2.20355,191837,-4756.48,-354.823,70.8489,68776.9,-3488.15,483.84,62.7932
0.211537,0,-325.617,9.82744,2.20365,191808,-4754.56,-354.87,70.8454,68826.7,-3487.46,483.805,62.798
0.211547,0,-325.617,9.82418,2.20375,191779,-4752.64,-354.918,70.8418,68876.5,-3486.78,483.77,62.8029
0.211557,0,-325.617,9.82092,2.20385,191749,-4750.73,-354.965,70.8383,68926.2,-3486.09,483.735,62.8077
0.211567,0,-325.617,9.81767,2.20395,191720,-4748.81,-355.013,70.8347,68976,-3485.4,483.7,62.8125
0.211577,0,-325.617,9.81441,2.20405,191690,-4746.89,-355.06,70.8312,69025.7,-3484.71,483.665,62.8174
0.211587,0,-325.617,9.81116,2.20414,191661,-4744.98,-355.108,70.8276,69075.4,-3484.02,483.631,62.8222
0.211597,0,-325.617,9.8079,2.20424,191631,-4743.06,-355.155,70.8241,69125.1,-3483.33,483.596,62.827
0.211607,0,-325.617,9.80465,2.20434,191602,-4741.14,-355.203,70.8205,69174.8,-3482.64,483.561,62.8319
0.211617,0,-325.617,9.80139,2.20444,191572,-4739.23,-355.25,70.817,69224.4,-3481.94,483.526,62.8367
0.211627,0,-325.617,9.79813,2.20454,191543,-4737.31,-355.297,70.8134,69274.1,-3481.25,483.491,62.8416
0.211637,0,-325.617,9.79488,2.20463,191513,-4735.4,-355.345,70.8099,69323.7,-3480.56,483.456,62.8464
0.211647,0,-325.617,9.79162,2.20473,191484,-4733.48,-355.392,70.8063,69373.2,-3479.86,483.422,62.8512
0.211657,0,-325.617,9.78837,2.20483,191454,-4731.57,-355.439,70.8028,69422.8,-3479.17,483.387,62.8561
0.211667,0,-325.617,9.78511,2.20493,191425,-4729.66,-355.487,70.7992,69472.3,-3478.48,483.352,62.8609
0.211677,0,-325.617,9.78186,2.20503,191396,-4727.74,-355.534,70.7956,69521.9,-3477.78,483.317,62.8657
0.211687,0,-325.617,9.7786,2.20512,191366,-4725.83,-355.581,70.7921,69571.3,-3477.09,483.283,62.8706
0.211697,0,-325.617,9.77534,2.20522,191337,-4723.91,-355.628,70.7885,69620.8,-3476.39,483.248,62.8754
0.211707,0,-325.617,9.77209,2.20532,191307,-4722,-355.676,70.785,69670.3,-3475.69,483.213,62.8802
0.211717,0,-325.617,9.76883,2.20542,191278,-4720.09,-355.723,70.7814,69719.7,-3475,483.178,62.8851
0.211727,0,-325.617,9.76558,2.20551,191248,-4718.18,-355.77,70.7779,69769.1,-3474.3,483.144,62.8899
0.211737,0,-325.617,9.76232,2.20561,191219,-4716.26,-355.817,70.7743,69818.4,-3473.6,483.109,62.8947
0.211747,0,-325.617,9.75907,2.20571,191190,-4714.35,-355.864,70.7708,69867.8,-3472.9,483.074,62.8995
0.211757,0,-325.617,9.75581,2.20581,191160,-4712.44,-355.911,70.7672,69917.2,-3472.2,483.039,62.9044
0.211767,0,-325.617,9.75255,2.2059,191131,-4710.53,-355.959,70.7636,69966.5,-3471.51,483.005,62.9092
0.211777,0,-325.617,9.7493,2.206,191101,-4708.62,-356.006,70.7601,70015.8,-3470.81,482.97,62.914
0.211787,0,-325.617,9.74604,2.2061,191072,-4706.71,-356.053,70.7565,70065.1,-3470.1,482.935,62.9189
0.211797,0,-325.617,9.74279,2.2062,191042,-4704.8,-356.1,70.753,70114.3,-3469.4,482.901,62.9237
0.211807,0,-325.617,9.73953,2.20629,191013,-4702.89,-356.147,70.7494,70163.6,-3468.7,482.866,62.9285
0.211817,0,-325.617,9.73628,2.20639,190984,-4700.98,-356.194,70.7458,70212.8,-3468,482.831,62.9334
0.211827,0,-325.617,9.73302,2.20649,190954,-4699.07,-356.241,70.7423,70262,-3467.3,482.797,62.9382
0.211837,0,-325.617,9.72976,2.20659,190925,-4697.16,-356.288,70.7387,70311.2,-3466.6,482.762,62.943
0.211847,0,-325.617,9.72651,2.20668,190895,-4695.25,-356.335,70.7351,70360.3,-3465.89,482.727,62.9478
0.211857,0,-325.617,9.72325,2.20678,190866,-4693.34,-356.382,70.7316,70409.4,-3465.19,482.693,62.9527
0.211867,0,-325.617,9.72,2.20688,190836,-4691.43,-356.429,70.728,70458.5,-3464.48,482.658,62.9575
0.211877,0,-325.617,9.71674,2.20697,190807,-4689.53,-356.475,70.7244,70507.6,-3463.78,482.623,62.9623
0.211887,0,-325.617,9.71349,2.20707,190778,-4687.62,-356.522,70.7209,70556.7,-3463.07,482.589,62.9671
0.211897,0,-325.617,9.71023,2.20717,190748,-4685.71,-356.569,70.7173,70605.7,-3462.37,482.554,62.972
0.211907,0,-325.617,9.70697,2.20727,190719,-4683.8,-356.616,70.7138,70654.7,-3461.66,482.519,62.9768
0.211917,0,-325.617,9.70372,2.20736,190689,-4681.9,-356.663,70.7102,70703.7,-3460.96,482.485,62.9816
0.211927,0,-325.617,9.70046,2.20746,190660,-4679.99,-356.71,70.7066,70752.7,-3460.25,482.45,62.9864
0.211937,0,-325.617,9.69721,2.20756,190631,-4678.08,-356.756,70.7031,70801.7,-3459.54,482.416,62.9913
0.211947,0,-325.617,9.69395,2.20765,190601,-4676.18,-356.803,70.6995,70850.6,-3458.83,482.381,62.9961
0.211957,0,-325.617,9.6907,2.20775,190572,-4674.27,-356.85,70.6959,70899.5,-3458.12,482.346,63.0009
0.211967,0,-325.617,9.68744,2.20785,190542,-4672.37,-356.897,70.6923,70948.4,-3457.42,482.312,63.0057
0.211977,0,-325.617,9.68418,2.20794,190513,-4670.46,-356.943,70.6888,70997.3,-3456.71,482.277,63.0106
0.211987,0,-325.617,9.68093,2.20804,190484,-4668.56,-356.99,70.6852,71046.1,-3456,482.243,63.0154
0.211997,0,-325.617,9.67767,2.20814,190454,-4666.65,-357.037,70.6816,71095,-3455.28,482.208,63.0202
0.212007,0,-325.617,9.67442,2.20824,190425,-4664.75,-357.083,70.6781,71143.8,-3454.57,482.174,63.025
0.212017,0,-325.617,9.67116,2.20833,190396,-4662.85,-357.13,70.6745,71192.5,-3453.86,482.139,63.0298
0.212027,0,-325.617,9.66791,2.20843,190366,-4660.94,-357.177,70.6709,71241.3,-3453.15,482.105,63.0347
0.212037,0,-325.617,9.66465,2.20852,190337,-4659.04,-357.223,70.6674,71290,-3452.44,482.07,63.0395
0.212047,0,-325.617,9.66139,2.20862,190308,-4657.14,-357.27,70.6638,71338.7,-3451.72,482.036,63.0443
0.212057,0,-325.617,9.65814,2.20872,190278,-4655.23,-357.316,70.6602,71387.5,-3451.01,482.001,63.0491
0.212067,0,-325.617,9.65488,2.20881,190249,-4653.33,-357.363,70.6566,71436.2,-3450.3,481.966,63.054
0.212077,0,-325.617,9.65163,2.20891,190219,-4651.43,-357.409,70.6531,71484.8,-3449.58,481.932,63.0588
0.212087,0,-325.617,9.64837,2.20901,190190,-4649.53,-357.456,70.6495,71533.4,-3448.87,481.898,63.0636
0.212097,0,-325.617,9.64511,2.2091,190161,-4647.62,-357.502,70.6459,71582,-3448.15,481.863,63.0684
0.212107,0,-325.617,9.64186,2.2092,190131,-4645.72,-357.549,70.6423,71630.6,-3447.44,481.829,63.0732
0.212117,0,-325.617,9.6386,2.2093,190102,-4643.82,-357.595,70.6388,71679.2,-3446.72,481.794,63.078
0.212127,0,-325.617,9.63535,2.20939,190073,-4641.92,-357.642,70.6352,71727.7,-3446,481.76,63.0829
0.212137,0,-325.617,9.63209,2.20949,190043,-4640.02,-357.688,70.6316,71776.3,-3445.29,481.725,63.0877
0.212147,0,-325.617,9.62884,2.20959,190014,-4638.12,-357.734,70.628,71824.8,-3444.57,481.691,63.0925
0.212157,0,-325.617,9.62558,2.20968,189985,-4636.22,-357.781,70.6245,71873.2,-3443.85,481.656,63.0973
0.212167,0,-325.617,9.62232,2.20978,189955,-4634.32,-357.827,70.6209,71921.7,-3443.13,481.622,63.1021
0.212177,0,-325.617,9.61907,2.20987,189926,-4632.42,-357.874,70.6173,71970.1,-3442.41,481.588,63.1069
0.212187,0,-325.617,9.61581,2.20997,189897,-4630.52,-357.92,70.6137,72018.6,-3441.69,481.553,63.1118
0.212197,0,-325.617,9.61256,2.21007,189867,-4628.63,-357.966,70.6101,72067,-3440.97,481.519,63.1166
0.212207,0,-325.617,9.6093,2.21016,189838,-4626.73,-358.012,70.6066,72115.4,-3440.25,481.484,63.1214
0.212217,0,-325.617,9.60605,2.21026,189809,-4624.83,-358.059,70.603,72163.7,-3439.53,481.45,63.1262
0.212227,0,-325.617,9.60279,2.21036,189779,-4622.93,-358.105,70.5994,72212.1,-3438.81,481.415,63.131
0.212237,0,-325.617,9.59953,2.21045,189750,-4621.04,-358.151,70.5958,72260.4,-3438.08,481.381,63.1358
0.212247,0,-325.617,9.59628,2.21055,189721,-4619.14,-358.197,70.5922,72308.7,-3437.36,481.347,63.1406
0.212257,0,-325.617,9.59302,2.21064,189691,-4617.24,-358.243,70.5887,72356.9,-3436.64,481.312,63.1455
0.212267,0,-325.617,9.58977,2.21074,189662,-4615.34,-358.29,70.5851,72405.2,-3435.91,481.278,63.1503
0.212277,0,-325.617,9.58651,2.21083,189633,-4613.45,-358.336,70.5815,72453.4,-3435.19,481.244,63.1551
0.212287,0,-325.617,9.58326,2.21093,189603,-4611.55,-358.382,70.5779,72501.6,-3434.47,481.209,63.1599
0.212297,0,-325.617,9.58,2.21103,189574,-4609.66,-358.428,70.5743,72549.8,-3433.74,481.175,63.1647
0.212307,0,-325.617,9.57675,2.21112,189545,-4607.76,-358.474,70.5707,72598,-3433.02,481.141,63.1695
0.212317,0,-325.617,9.57349,2.21122,189515,-4605.87,-358.52,70.5671,72646.1,-3432.29,481.106,63.1743
0.212327,0,-325.617,9.57023,2.21131,189486,-4603.97,-358.566,70.5636,72694.2,-3431.56,481.072,63.1791
0.212337,0,-325.617,9.56698,2.21141,189457,-4602.08,-358.612,70.56,72742.3,-3430.83,481.038,63.184
0.212347,0,-325.617,9.56372,2.2115,189428,-4600.18,-358.658,70.5564,72790.4,-3430.11,481.003,63.1888
0.212357,0,-325.617,9.56047,2.2116,189398,-4598.29,-358.704,70.5528,72838.4,-3429.38,480.969,63.1936
0.212367,0,-325.617,9.55721,2.2117,189369,-4596.4,-358.75,70.5492,72886.5,-3428.65,480.935,63.1984
0.212377,0,-325.617,9.55396,2.21179,189340,-4594.5,-358.796,70.5456,72934.5,-3427.92,480.901,63.2032
0.212387,0,-325.617,9.5507,2.21189,189310,-4592.61,-358.842,70.542,72982.5,-3427.19,480.866,63.208
0.212397,0,-325.617,9.54744,2.21198,189281,-4590.72,-358.888,70.5385,73030.5,-3426.46,480.832,63.2128
0.212407,0,-325.617,9.54419,2.21208,189252,-4588.82,-358.934,70.5349,73078.4,-3425.73,480.798,63.2176
0.212417,0,-325.617,9.54093,2.21217,189223,-4586.93,-358.98,70.5313,73126.3,-3425,480.764,63.2224
0.212427,0,-325.617,9.53768,2.21227,189193,-4585.04,-359.026,70.5277,73174.2,-3424.27,480.729,63.2272
0.212437,0,-325.617,9.53442,2.21236,189164,-4583.15,-359.071,70.5241,73222.1,-3423.54,480.695,63.232
0.212447,0,-325.617,9.53116,2.21246,189135,-4581.26,-359.117,70.5205,73270,-3422.81,480.661,63.2368
0.212457,0,-325.617,9.52791,2.21255,189105,-4579.37,-359.163,70.5169,73317.9,-3422.07,480.627,63.2417
0.212467,0,-325.617,9.52465,2.21265,189076,-4577.48,-359.209,70.5133,73365.7,-3421.34,480.592,63.2465
0.212477,0,-325.617,9.5214,2.21275,189047,-4575.58,-359.255,70.5097,73413.5,-3420.61,480.558,63.2513
0.212487,0,-325.617,9.51814,2.21284,189018,-4573.69,-359.3,70.5061,73461.3,-3419.87,480.524,63.2561
0.212497,0,-325.617,9.51489,2.21294,188988,-4571.81,-359.346,70.5025,73509,-3419.14,480.49,63.2609
0.212507,0,-325.617,9.51163,2.21303,188959,-4569.92,-359.392,70.4989,73556.8,-3418.4,480.456,63.2657
0.212517,0,-325.617,9.50837,2.21313,188930,-4568.03,-359.437,70.4954,73604.5,-3417.67,480.421,63.2705
0.212527,0,-325.617,9.50512,2.21322,188901,-4566.14,-359.483,70.4918,73652.2,-3416.93,480.387,63.2753
0.212537,0,-325.617,9.50186,2.21332,188871,-4564.25,-359.529,70.4882,73699.9,-3416.19,480.353,63.2801
0.212547,0,-325.617,9.49861,2.21341,188842,-4562.36,-359.574,70.4846,73747.5,-3415.45,480.319,63.2849
0.212557,0,-325.617,9.49535,2.21351,188813,-4560.47,-359.62,70.481,73795.1,-3414.72,480.285,63.2897
0.212567,0,-325.617,9.4921,2.2136,188784,-4558.58,-359.666,70.4774,73842.7,-3413.98,480.251,63.2945
0.212577,0,-325.617,9.48884,2.2137,188754,-4556.7,-359.711,70.4738,73890.3,-3413.24,480.217,63.2993
0.212587,0,-325.617,9.48558,2.21379,188725,-4554.81,-359.757,70.4702,73937.9,-3412.5,480.182,63.3041
0.212597,0,-325.617,9.48233,2.21389,188696,-4552.92,-359.802,70.4666,73985.5,-3411.76,480.148,63.3089
0.212607,0,-325.617,9.47907,2.21398,188667,-4551.04,-359.848,70.463,74033,-3411.02,480.114,63.3137
0.212617,0,-325.617,9.47582,2.21408,188638,-4549.15,-359.893,70.4594,74080.5,-3410.28,480.08,63.3185
0.212627,0,-325.617,9.47256,2.21417,188608,-4547.26,-359.939,70.4558,74128,-3409.54,480.046,63.3233
0.212637,0,-325.617,9.46931,2.21426,188579,-4545.38,-359.984,70.4522,74175.4,-3408.8,480.012,63.3281
0.212647,0,-325.617,9.46605,2.21436,188550,-4543.49,-360.03,70.4486,74222.8,-3408.06,479.978,63.3329
0.212657,0,-325.617,9.46279,2.21445,188521,-4541.61,-360.075,70.445,74270.3,-3407.32,479.944,63.3377
0.212667,0,-325.617,9.45954,2.21455,188491,-4539.72,-360.12,70.4414,74317.7,-3406.57,479.91,63.3425
0.212677,0,-325.617,9.45628,2.21464,188462,-4537.84,-360.166,70.4378,74365.1,-3405.83,479.876,63.3473
0.212687,0,-325.617,9.45303,2.21474,188433,-4535.96,-360.211,70.4342,74412.4,-3405.09,479.842,63.3521
0.212697,0,-325.617,9.44977,2.21483,188404,-4534.07,-360.256,70.4306,74459.8,-3404.34,479.808,63.3569
0.212707,0,-325.617,9.44652,2.21493,188375,-4532.19,-360.302,70.427,74507,-3403.6,479.774,63.3617
0.212717,0,-325.617,9.44326,2.21502,188345,-4530.3,-360.347,70.4234,74554.4,-3402.85,479.739,63.3665
0.212727,0,-325.617,9.44,2.21512,188316,-4528.42,-360.392,70.4198,74601.7,-3402.11,479.705,63.3713
0.212737,0,-325.617,9.43675,2.21521,188287,-4526.54,-360.438,70.4162,74648.9,-3401.36,479.671,63.3761
0.212747,0,-325.617,9.43349,2.2153,188258,-4524.66,-360.483,70.4126,74696.1,-3400.61,479.637,63.3809
0.212757,0,-325.617,9.43024,2.2154,188229,-4522.77,-360.528,70.409,74743.3,-3399.87,479.603,63.3857
0.212767,0,-325.617,9.42698,2.21549,188199,-4520.89,-360.573,70.4054,74790.5,-3399.12,479.569,63.3905
0.212777,0,-325.617,9.42373,2.21559,188170,-4519.01,-360.619,70.4017,74837.7,-3398.37,479.535,63.3953
0.212787,0,-325.617,9.42047,2.21568,188141,-4517.13,-360.664,70.3981,74884.8,-3397.62,479.501,63.4001
0.212797,0,-325.617,9.41721,2.21578,188112,-4515.25,-360.709,70.3945,74931.9,-3396.87,479.468,63.4049
0.212807,0,-325.617,9.41396,2.21587,188083,-4513.37,-360.754,70.3909,74979.1,-3396.12,479.434,63.4097
0.212817,0,-325.617,9.4107,2.21596,188054,-4511.49,-360.799,70.3873,75026.1,-3395.37,479.4,63.4145
0.212827,0,-325.617,9.40745,2.21606,188024,-4509.61,-360.844,70.3837,75073.2,-3394.62,479.366,63.4193
0.212837,0,-325.617,9.40419,2.21615,187995,-4507.73,-360.889,70.3801,75120.2,-3393.87,479.332,63.424
0.212847,0,-325.617,9.40093,2.21625,187966,-4505.85,-360.934,70.3765,75167.3,-3393.12,479.298,63.4288
0.212857,0,-325.617,9.39768,2.21634,187937,-4503.97,-360.979,70.3729,75214.3,-3392.37,479.264,63.4336
0.212867,0,-325.617,9.39442,2.21643,187908,-4502.09,-361.025,70.3693,75261.2,-3391.62,479.23,63.4384
0.212877,0,-325.617,9.39117,2.21653,187879,-4500.21,-361.069,70.3657,75308.2,-3390.86,479.196,63.4432
0.212887,0,-325.617,9.38791,2.21662,187849,-4498.33,-361.115,70.3621,75355.1,-3390.11,479.162,63.448
0.212897,0,-325.617,9.38466,2.21672,187820,-4496.45,-361.159,70.3584,75402,-3389.36,479.128,63.4528
0.212907,0,-325.617,9.3814,2.21681,187791,-4494.58,-361.204,70.3548,75448.9,-3388.6,479.094,63.4576
0.212917,0,-325.617,9.37814,2.2169,187762,-4492.7,-361.249,70.3512,75495.8,-3387.85,479.06,63.4624
0.212927,0,-325.617,9.37489,2.217,187733,-4490.82,-361.294,70.3476,75542.6,-3387.09,479.027,63.4672
0.212937,0,-325.617,9.37163,2.21709,187704,-4488.94,-361.339,70.344,75589.5,-3386.34,478.993,63.472
0.212947,0,-325.617,9.36838,2.21718,187675,-4487.07,-361.384,70.3404,75636.3,-3385.58,478.959,63.4768
0.212957,0,-325.617,9.36512,2.21728,187646,-4485.19,-361.429,70.3368,75683.1,-3384.82,478.925,63.4815
0.212967,0,-325.617,9.36187,2.21737,187616,-4483.31,-361.474,70.3331,75729.8,-3384.07,478.891,63.4863
0.212977,0,-325.617,9.35861,2.21746,187587,-4481.44,-361.518,70.3295,75776.6,-3383.31,478.857,63.4911
0.212987,0,-325.617,9.35535,2.21756,187558,-4479.56,-361.563,70.3259,75823.3,-3382.55,478.824,63.4959
0.212997,0,-325.617,9.3521,2.21765,187529,-4477.69,-361.608,70.3223,75870,-3381.79,478.79,63.5007
0.213007,0,-325.617,9.34884,2.21775,187500,-4475.81,-361.653,70.3187,75916.7,-3381.04,478.756,63.5055
0.213017,0,-325.617,9.34559,2.21784,187471,-4473.94,-361.698,70.3151,75963.3,-3380.28,478.722,63.5103
0.213027,0,-325.617,9.34233,2.21793,187442,-4472.06,-361.742,70.3114,76010,-3379.52,478.688,63.5151
0.213037,0,-325.617,9.33908,2.21803,187413,-4470.19,-361.787,70.3078,76056.6,-3378.76,478.655,63.5198
0.213047,0,-325.617,9.33582,2.21812,187383,-4468.32,-361.832,70.3042,76103.2,-3378,478.621,63.5246
0.213057,0,-325.617,9.33256,2.21821,187354,-4466.44,-361.876,70.3006,76149.8,-3377.23,478.587,63.5294
0.213067,0,-325.617,9.32931,2.21831,187325,-4464.57,-361.921,70.297,76196.3,-3376.47,478.553,63.5342
0.213077,0,-325.617,9.32605,2.2184,187296,-4462.7,-361.966,70.2934,76242.8,-3375.71,478.519,63.539
0.213087,0,-325.617,9.3228,2.21849,187267,-4460.83,-362.01,70.2897,76289.4,-3374.95,478.486,63.5438
0.213097,0,-325.617,9.31954,2.21859,187238,-4458.95,-362.055,70.2861,76335.9,-3374.18,478.452,63.5486
