0.0146298,43388.1,562.875,3.6511,0.0157886,-13329.3,-34.5861,599.925,8.78393,337557,2190.39,9.47278,0.0307246
0.0146398,43388.1,563.309,3.65673,0.0158252,-13370.5,-34.7196,599.925,8.78993,337816,2193.76,9.4947,0.0308194
0.0146498,43388.1,563.743,3.66237,0.0158618,-13411.7,-34.8535,599.925,8.79593,338076,2197.14,9.51665,0.0309145
0.0146598,43388.1,564.177,3.66801,0.0158984,-13453,-34.9878,599.924,8.80193,338335,2200.53,9.53864,0.0310098
0.0146698,43388.1,564.611,3.67365,0.0159351,-13494.4,-35.1225,599.924,8.80793,338594,2203.91,9.56066,0.0311053
0.0146798,43388.1,565.044,3.6793,0.0159719,-13536,-35.2577,599.923,8.81393,338854,2207.3,9.58272,0.031201
0.0146898,43388.1,565.478,3.68495,0.0160087,-13577.6,-35.3932,599.923,8.81993,339113,2210.69,9.60481,0.0312969
0.0146998,43388.1,565.912,3.69061,0.0160456,-13619.3,-35.5292,599.923,8.82593,339372,2214.08,9.62693,0.0313931
0.0147098,43388.1,566.346,3.69627,0.0160825,-13661.1,-35.6656,599.922,8.83193,339632,2217.47,9.64909,0.0314895
0.0147198,43388.1,566.78,3.70193,0.0161195,-13703,-35.8024,599.922,8.83793,339891,2220.87,9.67128,0.0315861
0.0147298,43388.1,567.214,3.7076,0.0161565,-13745,-35.9397,599.922,8.84393,340151,2224.27,9.6935,0.0316829
0.0147398,43388.1,567.648,3.71328,0.0161936,-13787.1,-36.0773,599.921,8.84993,340410,2227.67,9.71576,0.0317799
0.0147498,43388.1,568.081,3.71896,0.0162308,-13829.3,-36.2154,599.921,8.85592,340669,2231.08,9.73805,0.0318772
0.0147598,43388.1,568.515,3.72464,0.016268,-13871.6,-36.3539,599.921,8.86192,340929,2234.49,9.76038,0.0319747
0.0147698,43388.1,568.949,3.73032,0.0163053,-13914,-36.4928,599.92,8.86792,341188,2237.9,9.78274,0.0320724
0.0147798,43388.1,569.383,3.73602,0.0163426,-13956.5,-36.6321,599.92,8.87392,341447,2241.31,9.80514,0.0321703
0.0147898,43388.1,569.817,3.74171,0.01638,-13999,-36.7719,599.919,8.87992,341707,2244.73,9.82757,0.0322685
0.0147998,43388.1,570.251,3.74741,0.0164175,-14041.7,-36.9121,599.919,8.88592,341966,2248.14,9.85003,0.0323669
0.0148098,43388.1,570.685,3.75312,0.016455,-14084.5,-37.0527,599.919,8.89192,342225,2251.56,9.87253,0.0324655
0.0148198,43388.1,571.119,3.75883,0.0164925,-14127.4,-37.1938,599.918,8.89792,342485,2254.99,9.89506,0.0325643
0.0148298,43388.1,571.552,3.76454,0.0165301,-14170.3,-37.3353,599.918,8.90392,342744,2258.41,9.91763,0.0326634
0.0148398,43388.1,571.986,3.77026,0.0165678,-14213.4,-37.4772,599.918,8.90992,343003,2261.84,9.94023,0.0327627
0.0148498,43388.1,572.42,3.77598,0.0166055,-14256.6,-37.6195,599.917,8.91592,343263,2265.27,9.96286,0.0328622
0.0148598,43388.1,572.854,3.7817,0.0166433,-14299.8,-37.7623,599.917,8.92192,343522,2268.71,9.98553,0.0329619
0.0148698,43388.1,573.288,3.78743,0.0166812,-14343.2,-37.9055,599.917,8.92792,343781,2272.14,10.0082,0.0330619
0.0148798,43388.1,573.722,3.79317,0.0167191,-14386.7,-38.0492,599.916,8.93392,344041,2275.58,10.031,0.0331621
0.0148898,43388.1,574.156,3.79891,0.016757,-14430.2,-38.1932,599.916,8.93992,344300,2279.03,10.0537,0.0332625
0.0148998,43388.1,574.589,3.80465,0.016795,-14473.9,-38.3378,599.915,8.94592,344559,2282.47,10.0765,0.0333632
0.0149098,43388.1,575.023,3.8104,0.0168331,-14517.6,-38.4827,599.915,8.95192,344818,2285.92,10.0994,0.0334641
0.0149198,43388.1,575.457,3.81615,0.0168712,-14561.5,-38.6281,599.915,8.95792,345078,2289.37,10.1223,0.0335652
0.0149298,43388.1,575.891,3.82191,0.0169094,-14605.5,-38.7739,599.914,8.96392,345337,2292.82,10.1452,0.0336665
0.0149398,43388.1,576.325,3.82767,0.0169477,-14649.5,-38.9202,599.914,8.96992,345596,2296.27,10.1681,0.0337681
0.0149498,0,576.517,3.83343,0.016986,-14691.2,-39.0669,599.913,8.97592,345710,2299.73,10.1911,0.0338699
0.0149598,0,576.517,3.8392,0.0170243,-14731,-39.214,599.913,8.98192,345709,2303.19,10.2141,0.0339719
0.0149698,0,576.517,3.84496,0.0170628,-14770.8,-39.3615,599.913,8.98792,345708,2306.64,10.2372,0.0340742
0.0149798,0,576.517,3.85073,0.0171012,-14810.8,-39.5094,599.912,8.99391,345707,2310.1,10.2602,0.0341766
0.0149898,0,576.517,3.85649,0.0171398,-14850.7,-39.6577,599.912,8.99991,345706,2313.56,10.2834,0.0342794
0.0149998,0,576.517,3.86226,0.0171784,-14890.8,-39.8064,599.911,9.00591,345705,2317.01,10.3065,0.0343823
0.0150098,0,576.517,3.86802,0.017217,-14930.9,-39.9555,599.911,9.01191,345704,2320.47,10.3297,0.0344855
0.0150198,0,576.517,3.87379,0.0172557,-14971,-40.105,599.911,9.01791,345703,2323.93,10.3529,0.0345889
0.0150298,0,576.517,3.87955,0.0172945,-15011.2,-40.2549,599.91,9.02391,345702,2327.38,10.3762,0.0346925
0.0150398,0,576.517,3.88532,0.0173333,-15051.5,-40.4052,599.91,9.02991,345701,2330.84,10.3995,0.0347964
0.0150498,0,576.517,3.89108,0.0173722,-15091.9,-40.556,599.909,9.03591,345700,2334.3,10.4228,0.0349005
0.0150598,0,576.517,3.89685,0.0174111,-15132.3,-40.7071,599.909,9.04191,345699,2337.75,10.4461,0.0350049
0.0150698,0,576.517,3.90261,0.0174501,-15172.7,-40.8586,599.909,9.04791,345698,2341.21,10.4695,0.0351095
0.0150798,0,576.517,3.90838,0.0174892,-15213.2,-41.0105,599.908,9.05391,345697,2344.67,10.493,0.0352143
0.0150898,0,576.517,3.91414,0.0175283,-15253.8,-41.1628,599.908,9.05991,345696,2348.12,10.5164,0.0353193
0.0150998,0,576.517,3.91991,0.0175675,-15294.4,-41.3156,599.907,9.06591,345695,2351.58,10.5399,0.0354246
0.0151098,0,576.517,3.92567,0.0176067,-15335.1,-41.4687,599.907,9.07191,345694,2355.04,10.5635,0.0355301
0.0151198,0,576.517,3.93144,0.017646,-15375.9,-41.6223,599.907,9.0779,345693,2358.5,10.587,0.0356359
0.0151298,0,576.517,3.9372,0.0176853,-15416.7,-41.7762,599.906,9.0839,345691,2361.95,10.6106,0.0357419
0.0151398,0,576.517,3.94297,0.0177247,-15457.6,-41.9306,599.906,9.0899,345690,2365.41,10.6343,0.0358481
0.0151498,0,576.517,3.94873,0.0177642,-15498.5,-42.0854,599.905,9.0959,345689,2368.87,10.6579,0.0359545
0.0151598,0,576.517,3.9545,0.0178037,-15539.5,-42.2405,599.905,9.1019,345688,2372.32,10.6816,0.0360612
0.0151698,0,576.517,3.96026,0.0178433,-15580.5,-42.3961,599.904,9.1079,345687,2375.78,10.7054,0.0361682
0.0151798,0,576.517,3.96603,0.0178829,-15621.7,-42.5521,599.904,9.1139,345686,2379.24,10.7292,0.0362753
0.0151898,0,576.517,3.97179,0.0179226,-15662.8,-42.7086,599.904,9.11989,345685,2382.69,10.753,0.0363828
0.0151998,0,576.517,3.97756,0.0179623,-15704.1,-42.8654,599.903,9.12589,345684,2386.15,10.7768,0.0364904
0.0152098,0,576.517,3.98332,0.0180021,-15745.3,-43.0226,599.903,9.13189,345683,2389.61,10.8007,0.0365983
0.0152198,0,576.517,3.98909,0.018042,-15786.7,-43.1803,599.902,9.13789,345681,2393.06,10.8246,0.0367064
0.0152298,0,576.517,3.99485,0.0180819,-15828.1,-43.3383,599.902,9.14389,345680,2396.52,10.8485,0.0368148
0.0152398,0,576.517,4.00062,0.0181219,-15869.6,-43.4968,599.901,9.14989,345679,2399.98,10.8725,0.0369234
0.0152498,0,576.517,4.00638,0.0181619,-15911.1,-43.6557,599.901,9.15589,345678,2403.43,10.8965,0.0370322
0.0152598,0,576.517,4.01215,0.018202,-15952.7,-43.815,599.901,9.16188,345677,2406.89,10.9206,0.0371413
0.0152698,0,576.517,4.01791,0.0182421,-15994.3,-43.9748,599.9,9.16788,345676,2410.35,10.9447,0.0372506
0.0152798,0,576.517,4.02368,0.0182824,-16036.1,-44.1349,599.9,9.17388,345675,2413.8,10.9688,0.0373602
0.0152897,0,576.517,4.02944,0.0183226,-16077.8,-44.2955,599.899,9.17988,345673,2417.26,10.993,0.03747
0.0152997,0,576.517,4.03521,0.0183629,-16119.7,-44.4565,599.899,9.18588,345672,2420.72,11.0171,0.0375801
0.0153097,0,576.517,4.04097,0.0184033,-16161.5,-44.6179,599.898,9.19188,345671,2424.17,11.0414,0.0376904
0.0153197,0,576.517,4.04674,0.0184438,-16203.5,-44.7797,599.898,9.19788,345670,2427.63,11.0656,0.0378009
0.0153297,0,576.517,4.0525,0.0184842,-16245.5,-44.9419,599.898,9.20387,345669,2431.09,11.0899,0.0379117
0.0153397,0,576.517,4.05827,0.0185248,-16287.6,-45.1046,599.897,9.20987,345668,2434.54,11.1142,0.0380227
0.0153497,0,576.517,4.06403,0.0185654,-16329.7,-45.2677,599.897,9.21587,345666,2438,11.1386,0.038134
0.0153597,0,576.517,4.0698,0.0186061,-16371.9,-45.4312,599.896,9.22187,345665,2441.46,11.163,0.0382455
0.0153697,0,576.517,4.07556,0.0186468,-16414.1,-45.5951,599.896,9.22787,345664,2444.91,11.1874,0.0383572
0.0153797,0,576.517,4.08133,0.0186876,-16456.4,-45.7594,599.895,9.23387,345663,2448.37,11.2119,0.0384692
0.0153897,0,576.517,4.08709,0.0187284,-16498.8,-45.9242,599.895,9.23987,345662,2451.82,11.2364,0.0385815
0.0153997,0,576.517,4.09286,0.0187693,-16541.2,-46.0894,599.894,9.24586,345660,2455.28,11.2609,0.0386939
0.0154097,0,576.517,4.09862,0.0188103,-16583.7,-46.255,599.894,9.25186,345659,2458.74,11.2855,0.0388067
0.0154197,0,576.517,4.10439,0.0188513,-16626.3,-46.4211,599.893,9.25786,345658,2462.19,11.3101,0.0389197
0.0154297,0,576.517,4.11015,0.0188924,-16668.9,-46.5875,599.893,9.26386,345657,2465.65,11.3347,0.0390329
0.0154397,0,576.517,4.11592,0.0189335,-16711.5,-46.7544,599.892,9.26986,345656,2469.11,11.3594,0.0391463
0.0154497,0,576.517,4.12168,0.0189747,-16754.3,-46.9217,599.892,9.27586,345654,2472.56,11.3841,0.0392601
0.0154597,0,576.517,4.12745,0.0190159,-16797,-47.0895,599.892,9.28186,345653,2476.02,11.4089,0.039374
0.0154697,0,576.517,4.13321,0.0190572,-16839.9,-47.2577,599.891,9.28786,345652,2479.48,11.4336,0.0394882
0.0154797,0,576.517,4.13898,0.0190986,-16882.8,-47.4263,599.891,9.29385,345651,2482.93,11.4585,0.0396027
0.0154897,0,576.517,4.14474,0.01914,-16925.8,-47.5953,599.89,9.29985,345649,2486.39,11.4833,0.0397174
0.0154997,0,576.517,4.15051,0.0191815,-16968.8,-47.7648,599.89,9.30585,345648,2489.85,11.5082,0.0398324
0.0155097,0,576.517,4.15627,0.019223,-17011.9,-47.9347,599.889,9.31185,345647,2493.3,11.5331,0.0399476
0.0155197,0,576.517,4.16204,0.0192646,-17055,-48.105,599.889,9.31785,345646,2496.76,11.558,0.040063
0.0155297,0,576.517,4.1678,0.0193062,-17098.2,-48.2758,599.888,9.32385,345644,2500.21,11.583,0.0401787
0.0155397,0,576.517,4.17357,0.019348,-17141.5,-48.4469,599.888,9.32985,345643,2503.67,11.608,0.0402947
0.0155497,0,576.517,4.17933,0.0193897,-17184.8,-48.6186,599.887,9.33584,345642,2507.13,11.6331,0.0404109
0.0155597,0,576.517,4.1851,0.0194315,-17228.2,-48.7906,599.887,9.34184,345640,2510.58,11.6582,0.0405274
0.0155697,0,576.517,4.19086,0.0194734,-17271.6,-48.9631,599.886,9.34784,345639,2514.04,11.6833,0.0406441
0.0155797,0,576.517,4.19663,0.0195154,-17315.1,-49.1361,599.886,9.35384,345638,2517.5,11.7085,0.040761
0.0155897,0,576.517,4.20239,0.0195573,-17358.7,-49.3094,599.885,9.35984,345637,2520.95,11.7337,0.0408782
0.0155997,0,576.517,4.20816,0.0195994,-17402.3,-49.4832,599.885,9.36584,345635,2524.41,11.7589,0.0409957
0.0156097,0,576.517,4.21392,0.0196415,-17446,-49.6574,599.884,9.37184,345634,2527.86,11.7841,0.0411134
0.0156197,0,576.517,4.21969,0.0196837,-17489.7,-49.8321,599.884,9.37783,345633,2531.32,11.8094,0.0412314
0.0156297,0,576.517,4.22545,0.0197259,-17533.5,-50.0072,599.883,9.38383,345631,2534.78,11.8348,0.0413496
0.0156397,0,576.517,4.23122,0.0197682,-17577.4,-50.1828,599.883,9.38983,345630,2538.23,11.8601,0.0414681
0.0156497,0,576.517,4.23698,0.0198105,-17621.3,-50.3588,599.882,9.39583,345629,2541.69,11.8855,0.0415868
0.0156597,0,576.517,4.24275,0.0198529,-17665.3,-50.5352,599.882,9.40183,345627,2545.15,11.911,0.0417058
0.0156697,0,576.517,4.24851,0.0198954,-17709.3,-50.7121,599.881,9.40783,345626,2548.6,11.9364,0.041825
0.0156797,0,576.517,4.25428,0.0199379,-17753.4,-50.8895,599.881,9.41383,345625,2552.06,11.962,0.0419445
0.0156897,0,576.517,4.26004,0.0199805,-17797.6,-51.0672,599.88,9.41982,345623,2555.52,11.9875,0.0420643
0.0156997,0,576.517,4.26581,0.0200231,-17841.8,-51.2454,599.88,9.42582,345622,2558.97,12.0131,0.0421843
0.0157097,0,576.517,4.27157,0.0200658,-17886.1,-51.4241,599.879,9.43182,345621,2562.43,12.0387,0.0423045
0.0157197,0,576.517,4.27734,0.0201085,-17930.4,-51.6032,599.879,9.43782,345619,2565.89,12.0643,0.042425
0.0157297,0,576.517,4.28311,0.0201513,-17974.8,-51.7827,599.878,9.44382,345618,2569.34,12.09,0.0425458
0.0157397,0,576.517,4.28887,0.0201942,-18019.3,-51.9627,599.878,9.44982,345617,2572.8,12.1157,0.0426668
0.0157497,0,576.517,4.29464,0.0202371,-18063.8,-52.1431,599.877,9.45582,345615,2576.25,12.1414,0.0427881
0.0157597,0,576.517,4.3004,0.0202801,-18108.4,-52.324,599.877,9.46181,345614,2579.71,12.1672,0.0429097
0.0157697,0,576.517,4.30617,0.0203231,-18153,-52.5053,599.876,9.46781,345612,2583.17,12.193,0.0430315
0.0157797,0,576.517,4.31193,0.0203662,-18197.7,-52.6871,599.876,9.47381,345611,2586.62,12.2189,0.0431535
0.0157897,0,576.517,4.3177,0.0204094,-18242.5,-52.8693,599.875,9.47981,345610,2590.08,12.2448,0.0432758
0.0157997,0,576.517,4.32346,0.0204526,-18287.3,-53.0519,599.875,9.48581,345608,2593.54,12.2707,0.0433984
0.0158097,0,576.517,4.32923,0.0204959,-18332.2,-53.235,599.874,9.49181,345607,2596.99,12.2967,0.0435213
0.0158197,0,576.517,4.33499,0.0205392,-18377.1,-53.4186,599.873,9.49781,345605,2600.45,12.3226,0.0436444
0.0158297,0,576.517,4.34076,0.0205826,-18422.1,-53.6026,599.873,9.50381,345604,2603.9,12.3487,0.0437677
0.0158397,0,576.517,4.34653,0.020626,-18467.2,-53.7871,599.872,9.5098,345603,2607.36,12.3747,0.0438913
0.0158497,0,576.517,4.35229,0.0206695,-18512.3,-53.972,599.872,9.5158,345601,2610.82,12.4008,0.0440152
0.0158597,0,576.517,4.35806,0.0207131,-18557.5,-54.1573,599.871,9.5218,345600,2614.27,12.4269,0.0441393
0.0158697,0,576.517,4.36382,0.0207567,-18602.7,-54.3431,599.871,9.5278,345598,2617.73,12.4531,0.0442637
0.0158798,0,576.517,4.36959,0.0208003,-18648,-54.5294,599.87,9.5338,345597,2621.19,12.4793,0.0443884
0.0158898,0,576.517,4.37535,0.0208441,-18693.4,-54.7161,599.87,9.5398,345595,2624.64,12.5055,0.0445133
0.0158998,0,576.517,4.38112,0.0208878,-18738.8,-54.9033,599.869,9.5458,345594,2628.1,12.5318,0.0446385
0.0159098,0,576.517,4.38688,0.0209317,-18784.3,-55.0909,599.869,9.55179,345593,2631.55,12.5581,0.044764
0.0159198,0,576.517,4.39265,0.0209756,-18829.8,-55.279,599.868,9.55779,345591,2635.01,12.5844,0.0448897
0.0159298,0,576.517,4.39841,0.0210196,-18875.4,-55.4675,599.867,9.56379,345590,2638.47,12.6108,0.0450156
0.0159398,0,576.517,4.40418,0.0210636,-18921.1,-55.6565,599.867,9.56979,345588,2641.92,12.6372,0.0451419
0.0159498,0,576.517,4.40995,0.0211076,-18966.8,-55.846,599.866,9.57579,345587,2645.38,12.6636,0.0452684
0.0159598,0,576.517,4.41571,0.0211518,-19012.5,-56.0359,599.866,9.58179,345585,2648.83,12.6901,0.0453952
0.0159698,0,576.517,4.42148,0.021196,-19058.4,-56.2262,599.865,9.58779,345584,2652.29,12.7166,0.0455222
0.0159798,0,576.517,4.42724,0.0212402,-19104.3,-56.4171,599.865,9.59378,345582,2655.75,12.7432,0.0456495
0.0159898,0,576.517,4.43301,0.0212845,-19150.2,-56.6084,599.864,9.59978,345581,2659.2,12.7697,0.0457771
0.0159998,0,576.517,4.43877,0.0213289,-19196.2,-56.8001,599.864,9.60578,345579,2662.66,12.7963,0.0459049
0.0160098,0,576.517,4.44454,0.0213733,-19242.3,-56.9923,599.863,9.61178,345578,2666.11,12.823,0.046033
0.0160198,0,576.517,4.4503,0.0214178,-19288.4,-57.185,599.862,9.61778,345576,2669.57,12.8497,0.0461613
0.0160298,0,576.517,4.45607,0.0214623,-19334.6,-57.3781,599.862,9.62378,345575,2673.03,12.8764,0.04629
0.0160398,0,576.517,4.46183,0.0215069,-19380.9,-57.5717,599.861,9.62978,345573,2676.48,12.9031,0.0464189
0.0160498,0,576.517,4.4676,0.0215515,-19427.2,-57.7657,599.861,9.63577,345572,2679.94,12.9299,0.046548
0.0160598,0,576.517,4.47337,0.0215962,-19473.6,-57.9602,599.86,9.64177,345570,2683.39,12.9567,0.0466775
0.0160698,0,576.517,4.47913,0.021641,-19520,-58.1552,599.859,9.64777,345568,2686.85,12.9836,0.0468072
0.0160798,0,576.517,4.4849,0.0216858,-19566.5,-58.3507,599.859,9.65377,345567,2690.31,13.0105,0.0469371
0.0160898,0,576.517,4.49066,0.0217307,-19613.1,-58.5466,599.858,9.65977,345565,2693.76,13.0374,0.0470674
0.0160998,0,576.517,4.49643,0.0217757,-19659.7,-58.7429,599.858,9.66577,345564,2697.22,13.0644,0.0471979
0.0161098,0,576.517,4.50219,0.0218206,-19706.3,-58.9398,599.857,9.67177,345562,2700.67,13.0913,0.0473287
0.0161198,0,576.517,4.50796,0.0218657,-19753.1,-59.1371,599.857,9.67776,345561,2704.13,13.1184,0.0474597
0.0161298,0,576.517,4.51372,0.0219108,-19799.9,-59.3349,599.856,9.68376,345559,2707.58,13.1454,0.047591
0.0161398,0,576.517,4.51949,0.021956,-19846.7,-59.5331,599.855,9.68976,345558,2711.04,13.1725,0.0477226
0.0161498,0,576.517,4.52526,0.0220012,-19893.6,-59.7318,599.855,9.69576,345556,2714.5,13.1997,0.0478545
0.0161598,0,576.517,4.53102,0.0220465,-19940.6,-59.931,599.854,9.70176,345554,2717.95,13.2268,0.0479866
0.0161698,0,576.517,4.53679,0.0220918,-19987.6,-60.1307,599.854,9.70776,345553,2721.41,13.254,0.048119
0.0161798,0,576.517,4.54255,0.0221372,-20034.7,-60.3308,599.853,9.71376,345551,2724.86,13.2813,0.0482517
0.0161898,0,576.517,4.54832,0.0221827,-20081.8,-60.5314,599.852,9.71976,345550,2728.32,13.3085,0.0483847
0.0161998,0,576.517,4.55408,0.0222282,-20129.1,-60.7324,599.852,9.72575,345548,2731.77,13.3358,0.0485179
0.0162098,0,576.517,4.55985,0.0222738,-20176.3,-60.934,599.851,9.73175,345546,2735.23,13.3632,0.0486514
0.0162198,0,576.517,4.56561,0.0223194,-20223.6,-61.136,599.851,9.73775,345545,2738.69,13.3905,0.0487851
0.0162298,0,576.517,4.57138,0.0223651,-20271,-61.3385,599.85,9.74375,345543,2742.14,13.4179,0.0489192
0.0162398,0,576.517,4.57714,0.0224108,-20318.5,-61.5414,599.849,9.74975,345541,2745.6,13.4454,0.0490535
0.0162498,0,576.517,4.58291,0.0224566,-20366,-61.7449,599.849,9.75575,345540,2749.05,13.4729,0.0491881
0.0162598,0,576.517,4.58868,0.0225025,-20413.6,-61.9488,599.848,9.76175,345538,2752.51,13.5004,0.049323
0.0162698,0,576.517,4.59444,0.0225484,-20461.2,-62.1532,599.847,9.76774,345536,2755.96,13.5279,0.0494581
0.0162798,0,576.517,4.60021,0.0225944,-20508.9,-62.358,599.847,9.77374,345535,2759.42,13.5555,0.0495935
0.0162898,0,576.517,4.60597,0.0226404,-20556.6,-62.5634,599.846,9.77974,345533,2762.88,13.5831,0.0497292
0.0162998,0,576.517,4.61174,0.0226865,-20604.4,-62.7692,599.846,9.78574,345532,2766.33,13.6107,0.0498652
0.0163098,0,576.517,4.6175,0.0227327,-20652.3,-62.9755,599.845,9.79174,345530,2769.79,13.6384,0.0500014
0.0163198,0,576.517,4.62327,0.0227789,-20700.2,-63.1822,599.844,9.79774,345528,2773.24,13.6661,0.0501379
0.0163298,0,576.517,4.62903,0.0228251,-20748.2,-63.3895,599.844,9.80374,345526,2776.7,13.6939,0.0502747
0.0163398,0,576.517,4.6348,0.0228715,-20796.2,-63.5972,599.843,9.80973,345525,2780.15,13.7217,0.0504118
0.0163498,0,576.517,4.64056,0.0229178,-20844.3,-63.8054,599.842,9.81573,345523,2783.61,13.7495,0.0505492
0.0163598,0,576.517,4.64633,0.0229643,-20892.5,-64.0141,599.842,9.82173,345521,2787.06,13.7774,0.0506868
0.0163698,0,576.517,4.6521,0.0230108,-20940.7,-64.2233,599.841,9.82773,345520,2790.52,13.8052,0.0508247
0.0163798,0,576.517,4.65786,0.0230573,-20989,-64.433,599.841,9.83373,345518,2793.97,13.8332,0.0509629
0.0163898,0,576.517,4.66363,0.0231039,-21037.3,-64.6431,599.84,9.83973,345516,2797.43,13.8611,0.0511014
0.0163998,0,576.517,4.66939,0.0231506,-21085.7,-64.8537,599.839,9.84573,345514,2800.88,13.8891,0.0512401
0.0164098,0,576.517,4.67516,0.0231973,-21134.2,-65.0648,599.839,9.85172,345513,2804.34,13.9171,0.0513792
0.0164198,0,576.517,4.68092,0.0232441,-21182.7,-65.2765,599.838,9.85772,345511,2807.8,13.9452,0.0515185
0.0164298,0,576.517,4.68669,0.0232909,-21231.3,-65.4885,599.837,9.86372,345509,2811.25,13.9733,0.0516581
0.0164398,0,576.517,4.69245,0.0233378,-21279.9,-65.7011,599.837,9.86972,345508,2814.71,14.0014,0.051798
0.0164498,0,576.517,4.69822,0.0233848,-21328.6,-65.9142,599.836,9.87572,345506,2818.16,14.0296,0.0519381
0.0164598,0,576.517,4.70399,0.0234318,-21377.4,-66.1277,599.835,9.88172,345504,2821.62,14.0578,0.0520786
0.0164698,0,576.517,4.70975,0.0234789,-21426.2,-66.3417,599.835,9.88772,345502,2825.07,14.086,0.0522193
0.0164798,0,576.517,4.71552,0.023526,-21475.1,-66.5563,599.834,9.89371,345500,2828.53,14.1143,0.0523603
0.0164898,0,576.517,4.72128,0.0235732,-21524,-66.7712,599.833,9.89971,345499,2831.98,14.1426,0.0525016
0.0164998,0,576.517,4.72705,0.0236204,-21573,-66.9867,599.833,9.90571,345497,2835.44,14.171,0.0526431
0.0165098,0,576.517,4.73281,0.0236677,-21622.1,-67.2027,599.832,9.91171,345495,2838.89,14.1993,0.052785
0.0165198,0,576.517,4.73858,0.0237151,-21671.2,-67.4192,599.831,9.91771,345493,2842.35,14.2277,0.0529271
0.0165298,0,576.517,4.74434,0.0237625,-21720.4,-67.6362,599.831,9.92371,345491,2845.8,14.2562,0.0530695
0.0165398,0,576.517,4.75011,0.02381,-21769.6,-67.8537,599.83,9.92971,345490,2849.26,14.2847,0.0532122
0.0165498,0,576.517,4.75587,0.0238575,-21818.9,-68.0716,599.829,9.93571,345488,2852.71,14.3132,0.0533552
0.0165598,0,576.517,4.76164,0.0239051,-21868.3,-68.2901,599.829,9.9417,345486,2856.17,14.3417,0.0534985
0.0165698,0,576.517,4.76741,0.0239528,-21917.7,-68.509,599.828,9.9477,345484,2859.62,14.3703,0.0536421
0.0165798,0,576.517,4.77317,0.0240005,-21967.2,-68.7284,599.827,9.9537,345482,2863.08,14.3989,0.0537859
0.0165898,0,576.517,4.77894,0.0240482,-22016.7,-68.9484,599.827,9.9597,345480,2866.53,14.4276,0.05393
0.0165998,0,576.517,4.7847,0.0240961,-22066.3,-69.1688,599.826,9.9657,345479,2869.99,14.4562,0.0540745
0.0166098,0,576.517,4.79047,0.0241439,-22116,-69.3897,599.825,9.9717,345477,2873.44,14.485,0.0542192
0.0166198,0,576.517,4.79623,0.0241919,-22165.7,-69.6111,599.824,9.9777,345475,2876.9,14.5137,0.0543642
0.0166298,0,576.517,4.802,0.0242399,-22215.4,-69.833,599.824,9.98369,345473,2880.35,14.5425,0.0545094
0.0166398,0,576.517,4.80776,0.0242879,-22265.3,-70.0555,599.823,9.98969,345471,2883.81,14.5713,0.054655
0.0166498,0,576.517,4.81353,0.024336,-22315.2,-70.2784,599.822,9.99569,345469,2887.26,14.6002,0.0548009
0.0166598,0,576.517,4.81929,0.0243842,-22365.1,-70.5018,599.822,10.0017,345467,2890.72,14.6291,0.054947
0.0166698,0,576.517,4.82506,0.0244324,-22415.1,-70.7257,599.821,10.0077,345466,2894.17,14.658,0.0550934
0.0166798,0,576.517,4.83083,0.0244807,-22465.2,-70.9501,599.82,10.0137,345464,2897.63,14.687,0.0552402
0.0166898,0,576.517,4.83659,0.024529,-22515.3,-71.175,599.82,10.0197,345462,2901.08,14.7159,0.0553872
0.0166998,0,576.517,4.84236,0.0245774,-22565.5,-71.4004,599.819,10.0257,345460,2904.54,14.745,0.0555345
0.0167098,0,576.517,4.84812,0.0246259,-22615.8,-71.6264,599.818,10.0317,345458,2907.99,14.774,0.0556821
0.0167198,0,576.517,4.85389,0.0246744,-22666.1,-71.8528,599.817,10.0377,345456,2911.45,14.8031,0.05583
0.0167298,0,576.517,4.85965,0.024723,-22716.5,-72.0797,599.817,10.0437,345454,2914.9,14.8323,0.0559781
0.0167398,0,576.517,4.86542,0.0247716,-22766.9,-72.3071,599.816,10.0497,345452,2918.36,14.8614,0.0561266
0.0167498,0,576.517,4.87118,0.0248203,-22817.4,-72.5351,599.815,10.0557,345450,2921.81,14.8906,0.0562754
0.0167598,0,576.517,4.87695,0.024869,-22867.9,-72.7635,599.814,10.0617,345448,2925.26,14.9199,0.0564244
0.0167698,0,576.517,4.88272,0.0249178,-22918.5,-72.9925,599.814,10.0677,345446,2928.72,14.9492,0.0565738
0.0167798,0,576.517,4.88848,0.0249667,-22969.2,-73.2219,599.813,10.0737,345444,2932.17,14.9785,0.0567234
0.0167898,0,576.517,4.89425,0.0250156,-23019.9,-73.4519,599.812,10.0797,345442,2935.63,15.0078,0.0568733
0.0167998,0,576.517,4.90001,0.0250646,-23070.7,-73.6823,599.812,10.0857,345440,2939.08,15.0372,0.0570236
0.0168098,0,576.517,4.90578,0.0251136,-23121.6,-73.9133,599.811,10.0917,345438,2942.54,15.0666,0.0571741
0.0168198,0,576.517,4.91154,0.0251627,-23172.5,-74.1448,599.81,10.0977,345436,2945.99,15.096,0.0573249
0.0168298,0,576.517,4.91731,0.0252119,-23223.4,-74.3768,599.809,10.1037,345434,2949.45,15.1255,0.057476
0.0168398,0,576.517,4.92307,0.0252611,-23274.5,-74.6093,599.809,10.1097,345432,2952.9,15.155,0.0576274
