0.0850535,0,239.597,8.32785,0.14897,-62487.5,-741.61,593.355,50.9954,135990,4941.37,89.0518,1.09298
0.0850635,0,239.597,8.33025,0.149053,-62522.5,-742.235,593.347,51.0013,135981,4942.73,89.1012,1.09387
0.0850735,0,239.597,8.33264,0.149137,-62557.5,-742.86,593.34,51.0073,135972,4944.09,89.1506,1.09477
0.0850835,0,239.597,8.33504,0.14922,-62592.6,-743.486,593.332,51.0132,135964,4945.45,89.2001,1.09566
0.0850935,0,239.597,8.33744,0.149303,-62627.6,-744.112,593.325,51.0191,135955,4946.81,89.2495,1.09655
0.0851035,0,239.597,8.33983,0.149387,-62662.6,-744.738,593.318,51.0251,135946,4948.17,89.299,1.09744
0.0851135,0,239.597,8.34223,0.14947,-62697.7,-745.365,593.31,51.031,135937,4949.53,89.3485,1.09834
0.0851235,0,239.597,8.34462,0.149553,-62732.7,-745.992,593.303,51.0369,135928,4950.89,89.398,1.09923
0.0851335,0,239.597,8.34702,0.149637,-62767.8,-746.62,593.295,51.0428,135920,4952.25,89.4475,1.10012
0.0851435,0,239.597,8.34941,0.14972,-62802.9,-747.247,593.288,51.0488,135911,4953.6,89.497,1.10102
0.0851535,0,239.597,8.35181,0.149804,-62838,-747.875,593.28,51.0547,135902,4954.96,89.5465,1.10191
0.0851635,0,239.597,8.35421,0.149887,-62873.1,-748.504,593.273,51.0606,135893,4956.32,89.5961,1.10281
0.0851735,0,239.597,8.3566,0.149971,-62908.2,-749.133,593.265,51.0666,135884,4957.68,89.6456,1.10371
0.0851835,0,239.597,8.359,0.150055,-62943.3,-749.762,593.258,51.0725,135875,4959.04,89.6952,1.1046
0.0851935,0,239.597,8.36139,0.150138,-62978.4,-750.392,593.25,51.0784,135867,4960.4,89.7448,1.1055
0.0852035,0,239.597,8.36379,0.150222,-63013.5,-751.021,593.243,51.0844,135858,4961.76,89.7944,1.1064
0.0852135,0,239.597,8.36618,0.150305,-63048.7,-751.652,593.235,51.0903,135849,4963.11,89.844,1.1073
0.0852235,0,239.597,8.36858,0.150389,-63083.8,-752.282,593.228,51.0962,135840,4964.47,89.8937,1.10819
0.0852334,0,239.597,8.37097,0.150473,-63119,-752.913,593.22,51.1022,135831,4965.83,89.9433,1.10909
0.0852434,0,239.597,8.37337,0.150556,-63154.1,-753.544,593.213,51.1081,135822,4967.19,89.993,1.10999
0.0852534,0,239.597,8.37577,0.15064,-63189.3,-754.176,593.205,51.114,135813,4968.55,90.0426,1.11089
0.0852634,0,239.597,8.37816,0.150724,-63224.5,-754.808,593.198,51.12,135804,4969.9,90.0923,1.11179
0.0852734,0,239.597,8.38056,0.150808,-63259.7,-755.44,593.19,51.1259,135795,4971.26,90.142,1.1127
0.0852834,0,239.597,8.38295,0.150892,-63294.9,-756.073,593.182,51.1318,135786,4972.62,90.1917,1.1136
0.0852934,0,239.597,8.38535,0.150975,-63330.1,-756.706,593.175,51.1378,135778,4973.98,90.2415,1.1145
0.0853034,0,239.597,8.38774,0.151059,-63365.3,-757.339,593.167,51.1437,135769,4975.34,90.2912,1.1154
0.0853134,0,239.597,8.39014,0.151143,-63400.6,-757.973,593.16,51.1496,135760,4976.69,90.341,1.1163
0.0853234,0,239.597,8.39254,0.151227,-63435.8,-758.607,593.152,51.1556,135751,4978.05,90.3907,1.11721
0.0853334,0,239.597,8.39493,0.151311,-63471,-759.242,593.145,51.1615,135742,4979.41,90.4405,1.11811
0.0853434,0,239.597,8.39733,0.151395,-63506.3,-759.877,593.137,51.1674,135733,4980.77,90.4903,1.11902
0.0853534,0,239.597,8.39972,0.151479,-63541.6,-760.512,593.129,51.1733,135724,4982.12,90.5401,1.11992
0.0853634,0,239.597,8.40212,0.151563,-63576.8,-761.147,593.122,51.1793,135715,4983.48,90.5899,1.12083
0.0853734,0,239.597,8.40451,0.151647,-63612.1,-761.783,593.114,51.1852,135706,4984.84,90.6398,1.12173
0.0853834,0,239.597,8.40691,0.151731,-63647.4,-762.419,593.107,51.1911,135697,4986.19,90.6896,1.12264
0.0853934,0,239.597,8.4093,0.151815,-63682.7,-763.056,593.099,51.1971,135688,4987.55,90.7395,1.12355
0.0854034,0,239.597,8.4117,0.151899,-63718,-763.693,593.091,51.203,135679,4988.91,90.7894,1.12446
0.0854134,0,239.597,8.4141,0.151983,-63753.3,-764.33,593.084,51.2089,135670,4990.26,90.8392,1.12536
0.0854234,0,239.597,8.41649,0.152067,-63788.7,-764.968,593.076,51.2149,135661,4991.62,90.8891,1.12627
0.0854334,0,239.597,8.41889,0.152151,-63824,-765.606,593.068,51.2208,135652,4992.98,90.9391,1.12718
0.0854434,0,239.597,8.42128,0.152236,-63859.3,-766.244,593.061,51.2267,135643,4994.33,90.989,1.12809
0.0854534,0,239.597,8.42368,0.15232,-63894.7,-766.883,593.053,51.2327,135634,4995.69,91.0389,1.129
0.0854634,0,239.597,8.42607,0.152404,-63930.1,-767.522,593.045,51.2386,135625,4997.04,91.0889,1.12991
0.0854734,0,239.597,8.42847,0.152488,-63965.4,-768.161,593.038,51.2445,135615,4998.4,91.1389,1.13082
0.0854834,0,239.597,8.43087,0.152573,-64000.8,-768.801,593.03,51.2505,135606,4999.76,91.1889,1.13173
0.0854934,0,239.597,8.43326,0.152657,-64036.2,-769.441,593.022,51.2564,135597,5001.11,91.2388,1.13265
0.0855034,0,239.597,8.43566,0.152741,-64071.6,-770.081,593.015,51.2623,135588,5002.47,91.2889,1.13356
0.0855134,0,239.597,8.43805,0.152826,-64107,-770.722,593.007,51.2683,135579,5003.82,91.3389,1.13447
0.0855234,0,239.597,8.44045,0.15291,-64142.4,-771.364,592.999,51.2742,135570,5005.18,91.3889,1.13539
0.0855334,0,239.597,8.44284,0.152994,-64177.9,-772.005,592.992,51.2801,135561,5006.54,91.439,1.1363
0.0855434,0,239.597,8.44524,0.153079,-64213.3,-772.647,592.984,51.286,135552,5007.89,91.489,1.13722
0.0855534,0,239.597,8.44764,0.153163,-64248.8,-773.289,592.976,51.292,135543,5009.25,91.5391,1.13813
0.0855634,0,239.597,8.45003,0.153248,-64284.2,-773.932,592.968,51.2979,135534,5010.6,91.5892,1.13905
0.0855734,0,239.597,8.45243,0.153332,-64319.7,-774.575,592.961,51.3038,135524,5011.96,91.6393,1.13996
0.0855834,0,239.597,8.45482,0.153417,-64355.1,-775.218,592.953,51.3098,135515,5013.31,91.6894,1.14088
0.0855934,0,239.597,8.45722,0.153501,-64390.6,-775.862,592.945,51.3157,135506,5014.67,91.7396,1.1418
0.0856034,0,239.597,8.45961,0.153586,-64426.1,-776.505,592.937,51.3216,135497,5016.02,91.7897,1.14271
0.0856134,0,239.597,8.46201,0.153671,-64461.6,-777.15,592.93,51.3275,135488,5017.38,91.8399,1.14363
0.0856234,0,239.597,8.46441,0.153755,-64497.1,-777.795,592.922,51.3335,135479,5018.73,91.89,1.14455
0.0856334,0,239.597,8.4668,0.15384,-64532.6,-778.44,592.914,51.3394,135469,5020.08,91.9402,1.14547
0.0856434,0,239.597,8.4692,0.153924,-64568.2,-779.085,592.906,51.3453,135460,5021.44,91.9904,1.14639
0.0856534,0,239.597,8.47159,0.154009,-64603.7,-779.731,592.898,51.3513,135451,5022.79,92.0406,1.14731
0.0856634,0,239.597,8.47399,0.154094,-64639.2,-780.377,592.891,51.3572,135442,5024.15,92.0909,1.14823
0.0856734,0,239.597,8.47638,0.154179,-64674.8,-781.023,592.883,51.3631,135433,5025.5,92.1411,1.14915
0.0856834,0,239.597,8.47878,0.154263,-64710.4,-781.67,592.875,51.369,135423,5026.86,92.1914,1.15007
0.0856934,0,239.597,8.48117,0.154348,-64745.9,-782.317,592.867,51.375,135414,5028.21,92.2416,1.15099
0.0857034,0,239.597,8.48357,0.154433,-64781.5,-782.965,592.859,51.3809,135405,5029.56,92.2919,1.15192
0.0857134,0,239.597,8.48597,0.154518,-64817.1,-783.613,592.852,51.3868,135396,5030.92,92.3422,1.15284
0.0857234,0,239.597,8.48836,0.154603,-64852.7,-784.261,592.844,51.3928,135386,5032.27,92.3925,1.15376
0.0857334,0,239.597,8.49076,0.154688,-64888.3,-784.91,592.836,51.3987,135377,5033.62,92.4429,1.15469
0.0857434,0,239.597,8.49315,0.154772,-64923.9,-785.559,592.828,51.4046,135368,5034.98,92.4932,1.15561
0.0857534,0,239.597,8.49555,0.154857,-64959.5,-786.208,592.82,51.4105,135359,5036.33,92.5435,1.15654
0.0857634,0,239.597,8.49794,0.154942,-64995.2,-786.858,592.812,51.4165,135349,5037.69,92.5939,1.15746
0.0857734,0,239.597,8.50034,0.155027,-65030.8,-787.508,592.804,51.4224,135340,5039.04,92.6443,1.15839
0.0857834,0,239.597,8.50274,0.155112,-65066.5,-788.158,592.797,51.4283,135331,5040.39,92.6947,1.15932
0.0857934,0,239.597,8.50513,0.155197,-65102.1,-788.809,592.789,51.4342,135321,5041.74,92.7451,1.16024
0.0858034,0,239.597,8.50753,0.155282,-65137.8,-789.46,592.781,51.4402,135312,5043.1,92.7955,1.16117
0.0858134,0,239.597,8.50992,0.155368,-65173.5,-790.112,592.773,51.4461,135303,5044.45,92.8459,1.1621
0.0858234,0,239.597,8.51232,0.155453,-65209.2,-790.763,592.765,51.452,135293,5045.8,92.8964,1.16303
0.0858334,0,239.597,8.51471,0.155538,-65244.9,-791.416,592.757,51.458,135284,5047.16,92.9468,1.16396
0.0858434,0,239.597,8.51711,0.155623,-65280.5,-792.068,592.749,51.4639,135275,5048.51,92.9973,1.16489
0.0858534,0,239.597,8.5195,0.155708,-65316.3,-792.721,592.741,51.4698,135265,5049.86,93.0478,1.16582
0.0858634,0,239.597,8.5219,0.155793,-65352,-793.374,592.733,51.4757,135256,5051.21,93.0983,1.16675
0.0858734,0,239.597,8.5243,0.155878,-65387.7,-794.028,592.725,51.4817,135247,5052.57,93.1488,1.16768
0.0858834,0,239.597,8.52669,0.155964,-65423.5,-794.682,592.717,51.4876,135237,5053.92,93.1993,1.16861
0.0858934,0,239.597,8.52909,0.156049,-65459.2,-795.336,592.709,51.4935,135228,5055.27,93.2499,1.16954
0.0859034,0,239.597,8.53148,0.156134,-65495,-795.991,592.701,51.4995,135218,5056.62,93.3004,1.17048
0.0859134,0,239.597,8.53388,0.15622,-65530.7,-796.646,592.694,51.5054,135209,5057.97,93.351,1.17141
0.0859234,0,239.597,8.53627,0.156305,-65566.5,-797.301,592.686,51.5113,135200,5059.33,93.4015,1.17234
0.0859334,0,239.597,8.53867,0.15639,-65602.3,-797.957,592.678,51.5172,135190,5060.68,93.4522,1.17328
0.0859434,0,239.597,8.54107,0.156476,-65638.1,-798.613,592.67,51.5232,135181,5062.03,93.5028,1.17421
0.0859534,0,239.597,8.54346,0.156561,-65673.9,-799.27,592.662,51.5291,135171,5063.38,93.5534,1.17515
0.0859634,0,239.597,8.54586,0.156647,-65709.7,-799.927,592.654,51.535,135162,5064.73,93.604,1.17608
0.0859734,0,239.597,8.54825,0.156732,-65745.5,-800.584,592.646,51.541,135152,5066.08,93.6547,1.17702
0.0859834,0,239.597,8.55065,0.156817,-65781.4,-801.241,592.638,51.5469,135143,5067.44,93.7053,1.17796
0.0859933,0,239.597,8.55304,0.156903,-65817.2,-801.899,592.63,51.5528,135133,5068.79,93.756,1.17889
0.0860033,0,239.597,8.55544,0.156989,-65853,-802.557,592.622,51.5587,135124,5070.14,93.8067,1.17983
0.0860133,0,239.597,8.55784,0.157074,-65888.9,-803.216,592.614,51.5647,135114,5071.49,93.8574,1.18077
0.0860233,0,239.597,8.56023,0.15716,-65924.8,-803.875,592.606,51.5706,135105,5072.84,93.9081,1.18171
0.0860333,0,239.597,8.56263,0.157245,-65960.6,-804.534,592.597,51.5765,135096,5074.19,93.9588,1.18265
0.0860433,0,239.597,8.56502,0.157331,-65996.5,-805.194,592.589,51.5824,135086,5075.54,94.0096,1.18359
0.0860533,0,239.597,8.56742,0.157417,-66032.4,-805.854,592.581,51.5884,135076,5076.89,94.0603,1.18453
0.0860633,0,239.597,8.56981,0.157502,-66068.3,-806.515,592.573,51.5943,135067,5078.24,94.1111,1.18547
0.0860733,0,239.597,8.57221,0.157588,-66104.2,-807.175,592.565,51.6002,135057,5079.59,94.1619,1.18641
0.0860833,0,239.597,8.5746,0.157674,-66140.1,-807.836,592.557,51.6061,135048,5080.94,94.2127,1.18735
0.0860933,0,239.597,8.577,0.157759,-66176.1,-808.498,592.549,51.6121,135038,5082.29,94.2635,1.1883
0.0861033,0,239.597,8.5794,0.157845,-66212,-809.16,592.541,51.618,135029,5083.64,94.3143,1.18924
0.0861133,0,239.597,8.58179,0.157931,-66247.9,-809.822,592.533,51.6239,135019,5084.99,94.3651,1.19018
0.0861233,0,239.597,8.58419,0.158017,-66283.9,-810.484,592.525,51.6298,135010,5086.34,94.416,1.19113
0.0861333,0,239.597,8.58658,0.158103,-66319.9,-811.148,592.517,51.6358,135000,5087.69,94.4669,1.19207
0.0861433,0,239.597,8.58898,0.158188,-66355.8,-811.811,592.509,51.6417,134990,5089.04,94.5177,1.19301
0.0861533,0,239.597,8.59137,0.158274,-66391.8,-812.474,592.5,51.6476,134981,5090.39,94.5686,1.19396
0.0861633,0,239.597,8.59377,0.15836,-66427.8,-813.138,592.492,51.6535,134971,5091.74,94.6195,1.19491
0.0861733,0,239.597,8.59617,0.158446,-66463.8,-813.803,592.484,51.6595,134962,5093.09,94.6704,1.19585
0.0861833,0,239.597,8.59856,0.158532,-66499.8,-814.468,592.476,51.6654,134952,5094.44,94.7214,1.1968
0.0861933,0,239.597,8.60096,0.158618,-66535.8,-815.133,592.468,51.6713,134942,5095.79,94.7723,1.19775
0.0862033,0,239.597,8.60335,0.158704,-66571.8,-815.798,592.46,51.6772,134933,5097.14,94.8233,1.19869
0.0862133,0,239.597,8.60575,0.15879,-66607.9,-816.464,592.452,51.6832,134923,5098.49,94.8742,1.19964
0.0862233,0,239.597,8.60814,0.158876,-66643.9,-817.13,592.443,51.6891,134914,5099.84,94.9252,1.20059
0.0862333,0,239.597,8.61054,0.158962,-66680,-817.797,592.435,51.695,134904,5101.19,94.9762,1.20154
0.0862433,0,239.597,8.61294,0.159048,-66716,-818.464,592.427,51.7009,134894,5102.54,95.0272,1.20249
0.0862533,0,239.597,8.61533,0.159135,-66752.1,-819.131,592.419,51.7068,134885,5103.88,95.0783,1.20344
0.0862633,0,239.597,8.61773,0.159221,-66788.2,-819.798,592.411,51.7128,134875,5105.23,95.1293,1.20439
0.0862733,0,239.597,8.62012,0.159307,-66824.3,-820.466,592.402,51.7187,134865,5106.58,95.1804,1.20534
0.0862833,0,239.597,8.62252,0.159393,-66860.4,-821.135,592.394,51.7246,134856,5107.93,95.2314,1.2063
0.0862933,0,239.597,8.62491,0.159479,-66896.5,-821.803,592.386,51.7305,134846,5109.28,95.2825,1.20725
0.0863033,0,239.597,8.62731,0.159566,-66932.6,-822.472,592.378,51.7365,134836,5110.63,95.3336,1.2082
0.0863133,0,239.597,8.6297,0.159652,-66968.7,-823.142,592.37,51.7424,134826,5111.97,95.3847,1.20916
0.0863233,0,239.597,8.6321,0.159738,-67004.8,-823.812,592.361,51.7483,134817,5113.32,95.4358,1.21011
0.0863333,0,239.597,8.6345,0.159824,-67041,-824.482,592.353,51.7542,134807,5114.67,95.487,1.21106
0.0863433,0,239.597,8.63689,0.159911,-67077.1,-825.152,592.345,51.7602,134797,5116.02,95.5381,1.21202
0.0863533,0,239.597,8.63929,0.159997,-67113.3,-825.823,592.337,51.7661,134787,5117.37,95.5893,1.21298
0.0863633,0,239.597,8.64168,0.160084,-67149.4,-826.494,592.328,51.772,134778,5118.71,95.6404,1.21393
0.0863733,0,239.597,8.64408,0.16017,-67185.6,-827.166,592.32,51.7779,134768,5120.06,95.6916,1.21489
0.0863833,0,239.597,8.64647,0.160256,-67221.8,-827.838,592.312,51.7839,134758,5121.41,95.7428,1.21585
0.0863933,0,239.597,8.64887,0.160343,-67258,-828.51,592.304,51.7898,134748,5122.76,95.794,1.2168
0.0864033,0,239.597,8.65127,0.160429,-67294.2,-829.183,592.295,51.7957,134739,5124.1,95.8453,1.21776
0.0864133,0,239.597,8.65366,0.160516,-67330.4,-829.856,592.287,51.8016,134729,5125.45,95.8965,1.21872
0.0864233,0,239.597,8.65606,0.160602,-67366.6,-830.529,592.279,51.8076,134719,5126.8,95.9478,1.21968
0.0864333,0,239.597,8.65845,0.160689,-67402.9,-831.203,592.27,51.8135,134709,5128.15,95.999,1.22064
0.0864433,0,239.597,8.66085,0.160776,-67439.1,-831.877,592.262,51.8194,134699,5129.49,96.0503,1.2216
0.0864533,0,239.597,8.66324,0.160862,-67475.3,-832.552,592.254,51.8253,134689,5130.84,96.1016,1.22256
0.0864633,0,239.597,8.66564,0.160949,-67511.6,-833.227,592.245,51.8313,134680,5132.19,96.1529,1.22352
0.0864733,0,239.597,8.66804,0.161035,-67547.9,-833.902,592.237,51.8372,134670,5133.53,96.2042,1.22448
0.0864833,0,239.597,8.67043,0.161122,-67584.1,-834.577,592.229,51.8431,134660,5134.88,96.2556,1.22545
0.0864933,0,239.597,8.67283,0.161209,-67620.4,-835.253,592.22,51.849,134650,5136.23,96.3069,1.22641
0.0865033,0,239.597,8.67522,0.161296,-67656.7,-835.93,592.212,51.8549,134640,5137.57,96.3583,1.22737
0.0865133,0,239.597,8.67762,0.161382,-67693,-836.606,592.204,51.8609,134630,5138.92,96.4097,1.22834
0.0865233,0,239.597,8.68001,0.161469,-67729.3,-837.283,592.195,51.8668,134620,5140.26,96.461,1.2293
0.0865333,0,239.597,8.68241,0.161556,-67765.6,-837.961,592.187,51.8727,134611,5141.61,96.5125,1.23026
0.0865433,0,239.597,8.6848,0.161643,-67802,-838.638,592.179,51.8786,134601,5142.96,96.5639,1.23123
0.0865533,0,239.597,8.6872,0.16173,-67838.3,-839.316,592.17,51.8845,134591,5144.3,96.6153,1.2322
0.0865633,0,239.597,8.6896,0.161816,-67874.6,-839.995,592.162,51.8905,134581,5145.65,96.6667,1.23316
0.0865733,0,239.597,8.69199,0.161903,-67911,-840.674,592.153,51.8964,134571,5146.99,96.7182,1.23413
0.0865833,0,239.597,8.69439,0.16199,-67947.3,-841.353,592.145,51.9023,134561,5148.34,96.7697,1.2351
0.0865933,0,239.597,8.69678,0.162077,-67983.7,-842.032,592.137,51.9082,134551,5149.68,96.8211,1.23606
0.0866033,0,239.597,8.69918,0.162164,-68020.1,-842.712,592.128,51.9142,134541,5151.03,96.8726,1.23703
0.0866133,0,239.597,8.70157,0.162251,-68056.5,-843.393,592.12,51.9201,134531,5152.37,96.9242,1.238
0.0866233,0,239.597,8.70397,0.162338,-68092.9,-844.073,592.111,51.926,134521,5153.72,96.9757,1.23897
0.0866333,0,239.597,8.70637,0.162425,-68129.3,-844.754,592.103,51.9319,134511,5155.06,97.0272,1.23994
0.0866433,0,239.597,8.70876,0.162512,-68165.7,-845.436,592.094,51.9378,134501,5156.41,97.0788,1.24091
0.0866533,0,239.597,8.71116,0.162599,-68202.1,-846.117,592.086,51.9438,134491,5157.75,97.1303,1.24188
0.0866633,0,239.597,8.71355,0.162687,-68238.5,-846.8,592.077,51.9497,134481,5159.1,97.1819,1.24285
0.0866733,0,239.597,8.71595,0.162774,-68275,-847.482,592.069,51.9556,134471,5160.44,97.2335,1.24383
0.0866833,0,239.597,8.71834,0.162861,-68311.4,-848.165,592.06,51.9615,134461,5161.79,97.2851,1.2448
0.0866933,0,239.597,8.72074,0.162948,-68347.9,-848.848,592.052,51.9674,134451,5163.13,97.3367,1.24577
0.0867033,0,239.597,8.72313,0.163035,-68384.4,-849.532,592.044,51.9734,134441,5164.48,97.3883,1.24675
0.0867133,0,239.597,8.72553,0.163122,-68420.8,-850.216,592.035,51.9793,134431,5165.82,97.44,1.24772
0.0867233,0,239.597,8.72793,0.16321,-68457.3,-850.9,592.026,51.9852,134421,5167.16,97.4917,1.2487
0.0867333,0,239.597,8.73032,0.163297,-68493.8,-851.585,592.018,51.9911,134411,5168.51,97.5433,1.24967
0.0867433,0,239.597,8.73272,0.163384,-68530.3,-852.27,592.009,51.997,134401,5169.85,97.595,1.25065
0.0867532,0,239.597,8.73511,0.163472,-68566.8,-852.955,592.001,52.003,134391,5171.19,97.6467,1.25162
0.0867632,0,239.597,8.73751,0.163559,-68603.3,-853.641,591.992,52.0089,134381,5172.54,97.6984,1.2526
0.0867732,0,239.597,8.7399,0.163646,-68639.9,-854.327,591.984,52.0148,134371,5173.88,97.7501,1.25358
0.0867832,0,239.597,8.7423,0.163734,-68676.4,-855.013,591.975,52.0207,134361,5175.23,97.8019,1.25455
0.0867932,0,239.597,8.7447,0.163821,-68712.9,-855.7,591.967,52.0266,134350,5176.57,97.8536,1.25553
0.0868032,0,239.597,8.74709,0.163909,-68749.5,-856.388,591.958,52.0326,134340,5177.91,97.9054,1.25651
0.0868132,0,239.597,8.74949,0.163996,-68786.1,-857.075,591.95,52.0385,134330,5179.26,97.9572,1.25749
0.0868232,0,239.597,8.75188,0.164084,-68822.6,-857.763,591.941,52.0444,134320,5180.6,98.009,1.25847
0.0868332,0,239.597,8.75428,0.164171,-68859.2,-858.451,591.932,52.0503,134310,5181.94,98.0608,1.25945
0.0868432,0,239.597,8.75667,0.164259,-68895.8,-859.14,591.924,52.0562,134300,5183.28,98.1126,1.26043
0.0868532,0,239.597,8.75907,0.164346,-68932.4,-859.829,591.915,52.0622,134290,5184.63,98.1644,1.26141
0.0868632,0,239.597,8.76147,0.164434,-68969,-860.519,591.907,52.0681,134280,5185.97,98.2163,1.26239
0.0868732,0,239.597,8.76386,0.164521,-69005.6,-861.208,591.898,52.074,134269,5187.31,98.2681,1.26338
0.0868832,0,239.597,8.76626,0.164609,-69042.2,-861.898,591.89,52.0799,134259,5188.66,98.32,1.26436
0.0868932,0,239.597,8.76865,0.164697,-69078.9,-862.589,591.881,52.0858,134249,5190,98.3719,1.26534
0.0869032,0,239.597,8.77105,0.164784,-69115.5,-863.28,591.872,52.0918,134239,5191.34,98.4238,1.26633
0.0869132,0,239.597,8.77344,0.164872,-69152.2,-863.971,591.864,52.0977,134229,5192.68,98.4757,1.26731
0.0869232,0,239.597,8.77584,0.16496,-69188.8,-864.663,591.855,52.1036,134218,5194.02,98.5276,1.2683
0.0869332,0,239.597,8.77824,0.165048,-69225.5,-865.355,591.846,52.1095,134208,5195.37,98.5796,1.26928
0.0869432,0,239.597,8.78063,0.165135,-69262.2,-866.047,591.838,52.1154,134198,5196.71,98.6315,1.27027
0.0869532,0,239.597,8.78303,0.165223,-69298.9,-866.74,591.829,52.1214,134188,5198.05,98.6835,1.27126
0.0869632,0,239.597,8.78542,0.165311,-69335.5,-867.433,591.82,52.1273,134177,5199.39,98.7355,1.27224
0.0869732,0,239.597,8.78782,0.165399,-69372.2,-868.126,591.812,52.1332,134167,5200.73,98.7875,1.27323
0.0869832,0,239.597,8.79021,0.165487,-69409,-868.82,591.803,52.1391,134157,5202.07,98.8395,1.27422
0.0869932,0,239.597,8.79261,0.165575,-69445.7,-869.514,591.794,52.145,134147,5203.42,98.8915,1.27521
0.0870032,0,239.597,8.795,0.165663,-69482.4,-870.209,591.786,52.1509,134136,5204.76,98.9435,1.2762
0.0870132,0,239.597,8.7974,0.165751,-69519.1,-870.904,591.777,52.1569,134126,5206.1,98.9956,1.27719
0.0870232,0,239.597,8.7998,0.165839,-69555.9,-871.599,591.768,52.1628,134116,5207.44,99.0476,1.27818
0.0870332,0,239.597,8.80219,0.165927,-69592.7,-872.295,591.759,52.1687,134106,5208.78,99.0997,1.27917
0.0870432,0,239.597,8.80459,0.166015,-69629.4,-872.991,591.751,52.1746,134095,5210.12,99.1518,1.28016
0.0870532,0,239.597,8.80698,0.166103,-69666.2,-873.687,591.742,52.1805,134085,5211.46,99.2039,1.28115
0.0870632,0,239.597,8.80938,0.166191,-69703,-874.384,591.733,52.1864,134075,5212.8,99.256,1.28214
0.0870732,0,239.597,8.81177,0.166279,-69739.8,-875.081,591.724,52.1924,134064,5214.14,99.3081,1.28313
0.0870832,0,239.597,8.81417,0.166367,-69776.6,-875.779,591.716,52.1983,134054,5215.48,99.3603,1.28413
0.0870932,0,239.597,8.81657,0.166455,-69813.4,-876.476,591.707,52.2042,134044,5216.82,99.4124,1.28512
0.0871032,0,239.597,8.81896,0.166543,-69850.2,-877.174,591.698,52.2101,134033,5218.16,99.4646,1.28612
0.0871132,0,239.597,8.82136,0.166631,-69887,-877.873,591.689,52.216,134023,5219.5,99.5168,1.28711
0.0871232,0,239.597,8.82375,0.16672,-69923.8,-878.572,591.681,52.2219,134012,5220.84,99.569,1.28811
0.0871332,0,239.597,8.82615,0.166808,-69960.7,-879.271,591.672,52.2279,134002,5222.18,99.6212,1.2891
0.0871432,0,239.597,8.82854,0.166896,-69997.5,-879.971,591.663,52.2338,133992,5223.52,99.6734,1.2901
0.0871532,0,239.597,8.83094,0.166984,-70034.4,-880.671,591.654,52.2397,133981,5224.86,99.7256,1.2911
0.0871632,0,239.597,8.83333,0.167073,-70071.3,-881.372,591.646,52.2456,133971,5226.2,99.7779,1.29209
0.0871732,0,239.597,8.83573,0.167161,-70108.1,-882.072,591.637,52.2515,133960,5227.54,99.8302,1.29309
0.0871832,0,239.597,8.83813,0.167249,-70145,-882.773,591.628,52.2574,133950,5228.88,99.8824,1.29409
0.0871932,0,239.597,8.84052,0.167338,-70181.9,-883.475,591.619,52.2634,133940,5230.22,99.9347,1.29509
0.0872032,0,239.597,8.84292,0.167426,-70218.8,-884.177,591.61,52.2693,133929,5231.56,99.987,1.29609
0.0872132,0,239.597,8.84531,0.167515,-70255.7,-884.879,591.601,52.2752,133919,5232.9,100.039,1.29709
0.0872232,0,239.597,8.84771,0.167603,-70292.7,-885.582,591.592,52.2811,133908,5234.24,100.092,1.29809
0.0872332,0,239.597,8.8501,0.167691,-70329.6,-886.285,591.584,52.287,133898,5235.58,100.144,1.29909
0.0872432,0,239.597,8.8525,0.16778,-70366.5,-886.988,591.575,52.2929,133887,5236.92,100.196,1.30009
0.0872532,0,239.597,8.8549,0.167869,-70403.5,-887.692,591.566,52.2989,133877,5238.25,100.249,1.30109
0.0872632,0,239.597,8.85729,0.167957,-70440.4,-888.396,591.557,52.3048,133866,5239.59,100.301,1.3021
0.0872732,0,239.597,8.85969,0.168046,-70477.4,-889.101,591.548,52.3107,133856,5240.93,100.354,1.3031
0.0872832,0,239.597,8.86208,0.168134,-70514.4,-889.806,591.539,52.3166,133845,5242.27,100.406,1.3041
0.0872932,0,239.597,8.86448,0.168223,-70551.3,-890.511,591.53,52.3225,133835,5243.61,100.458,1.30511
0.0873032,0,239.597,8.86687,0.168312,-70588.3,-891.216,591.521,52.3284,133824,5244.95,100.511,1.30611
0.0873132,0,239.597,8.86927,0.1684,-70625.3,-891.923,591.513,52.3344,133814,5246.28,100.563,1.30712
0.0873232,0,239.597,8.87167,0.168489,-70662.4,-892.629,591.504,52.3403,133803,5247.62,100.616,1.30812
0.0873332,0,239.597,8.87406,0.168578,-70699.4,-893.336,591.495,52.3462,133793,5248.96,100.668,1.30913
0.0873432,0,239.597,8.87646,0.168666,-70736.4,-894.043,591.486,52.3521,133782,5250.3,100.721,1.31014
0.0873532,0,239.597,8.87885,0.168755,-70773.4,-894.75,591.477,52.358,133772,5251.63,100.773,1.31115
0.0873632,0,239.597,8.88125,0.168844,-70810.5,-895.458,591.468,52.3639,133761,5252.97,100.826,1.31215
0.0873732,0,239.597,8.88364,0.168933,-70847.5,-896.166,591.459,52.3699,133750,5254.31,100.878,1.31316
0.0873832,0,239.597,8.88604,0.169022,-70884.6,-896.875,591.45,52.3758,133740,5255.65,100.931,1.31417
0.0873932,0,239.597,8.88844,0.16911,-70921.6,-897.584,591.441,52.3817,133729,5256.98,100.983,1.31518
