0.0551674,0,325.617,3.22341,0.020196,-10178.4,-39.0573,599.878,33.1087,195205,1933.65,12.1168,0.0567854
0.0551774,0,325.617,3.22666,0.0202282,-10197.3,-39.1591,599.877,33.1147,195204,1935.6,12.1361,0.0569067
0.0551874,0,325.617,3.22992,0.0202605,-10216.2,-39.2612,599.877,33.1207,195203,1937.55,12.1555,0.0570281
0.0551974,0,325.617,3.23317,0.0202928,-10235.1,-39.3634,599.876,33.1267,195203,1939.5,12.1749,0.0571498
0.0552074,0,325.617,3.23643,0.0203252,-10254,-39.4659,599.876,33.1327,195202,1941.46,12.1943,0.0572716
0.0552174,0,325.617,3.23968,0.0203576,-10273,-39.5685,599.876,33.1387,195202,1943.41,12.2137,0.0573937
0.0552274,0,325.617,3.24294,0.02039,-10292,-39.6713,599.875,33.1447,195201,1945.36,12.2331,0.0575159
0.0552374,0,325.617,3.2462,0.0204224,-10311,-39.7743,599.875,33.1507,195200,1947.31,12.2526,0.0576383
0.0552474,0,325.617,3.24945,0.0204549,-10330,-39.8775,599.874,33.1567,195200,1949.26,12.2721,0.0577609
0.0552574,0,325.617,3.25271,0.0204874,-10349.1,-39.9809,599.874,33.1627,195199,1951.21,12.2916,0.0578838
0.0552674,0,325.617,3.25596,0.0205199,-10368.1,-40.0845,599.874,33.1687,195199,1953.17,12.3111,0.0580068
0.0552774,0,325.617,3.25922,0.0205525,-10387.2,-40.1882,599.873,33.1747,195198,1955.12,12.3306,0.05813
0.0552874,0,325.617,3.26247,0.0205851,-10406.3,-40.2922,599.873,33.1807,195197,1957.07,12.3502,0.0582534
0.0552974,0,325.617,3.26573,0.0206177,-10425.4,-40.3963,599.872,33.1867,195197,1959.02,12.3698,0.058377
0.0553074,0,325.617,3.26899,0.0206504,-10444.6,-40.5007,599.872,33.1927,195196,1960.97,12.3894,0.0585008
0.0553174,0,325.617,3.27224,0.0206831,-10463.7,-40.6052,599.872,33.1987,195196,1962.93,12.409,0.0586248
0.0553274,0,325.617,3.2755,0.0207158,-10482.9,-40.7099,599.871,33.2047,195195,1964.88,12.4286,0.058749
0.0553374,0,325.617,3.27875,0.0207486,-10502.1,-40.8148,599.871,33.2107,195194,1966.83,12.4483,0.0588733
0.0553474,0,325.617,3.28201,0.0207814,-10521.3,-40.9199,599.87,33.2167,195194,1968.78,12.4679,0.0589979
0.0553574,0,325.617,3.28526,0.0208142,-10540.6,-41.0252,599.87,33.2227,195193,1970.73,12.4876,0.0591227
0.0553674,0,325.617,3.28852,0.0208471,-10559.8,-41.1307,599.87,33.2287,195193,1972.68,12.5074,0.0592477
0.0553774,0,325.617,3.29178,0.02088,-10579.1,-41.2364,599.869,33.2347,195192,1974.64,12.5271,0.0593728
0.0553874,0,325.617,3.29503,0.0209129,-10598.4,-41.3423,599.869,33.2407,195191,1976.59,12.5468,0.0594982
0.0553974,0,325.617,3.29829,0.0209459,-10617.7,-41.4483,599.868,33.2467,195191,1978.54,12.5666,0.0596238
0.0554074,0,325.617,3.30154,0.0209789,-10637,-41.5546,599.868,33.2527,195190,1980.49,12.5864,0.0597496
0.0554174,0,325.617,3.3048,0.0210119,-10656.4,-41.661,599.868,33.2587,195189,1982.44,12.6062,0.0598755
0.0554274,0,325.617,3.30805,0.021045,-10675.7,-41.7677,599.867,33.2647,195189,1984.39,12.6261,0.0600017
0.0554374,0,325.617,3.31131,0.0210781,-10695.1,-41.8745,599.867,33.2707,195188,1986.35,12.6459,0.060128
0.0554474,0,325.617,3.31457,0.0211112,-10714.5,-41.9816,599.866,33.2767,195188,1988.3,12.6658,0.0602546
0.0554574,0,325.617,3.31782,0.0211444,-10734,-42.0888,599.866,33.2827,195187,1990.25,12.6857,0.0603814
0.0554674,0,325.617,3.32108,0.0211775,-10753.4,-42.1962,599.865,33.2887,195186,1992.2,12.7056,0.0605083
0.0554774,0,325.617,3.32433,0.0212108,-10772.9,-42.3038,599.865,33.2948,195186,1994.15,12.7255,0.0606355
0.0554874,0,325.617,3.32759,0.021244,-10792.3,-42.4116,599.865,33.3008,195185,1996.1,12.7455,0.0607628
0.0554974,0,325.617,3.33085,0.0212773,-10811.9,-42.5196,599.864,33.3068,195184,1998.05,12.7654,0.0608904
0.0555074,0,325.617,3.3341,0.0213106,-10831.4,-42.6278,599.864,33.3128,195184,2000.01,12.7854,0.0610181
0.0555174,0,325.617,3.33736,0.021344,-10850.9,-42.7362,599.863,33.3188,195183,2001.96,12.8054,0.0611461
0.0555274,0,325.617,3.34061,0.0213774,-10870.5,-42.8448,599.863,33.3248,195183,2003.91,12.8254,0.0612742
0.0555374,0,325.617,3.34387,0.0214108,-10890,-42.9536,599.862,33.3308,195182,2005.86,12.8455,0.0614026
0.0555474,0,325.617,3.34712,0.0214442,-10909.6,-43.0626,599.862,33.3368,195181,2007.81,12.8656,0.0615311
0.0555574,0,325.617,3.35038,0.0214777,-10929.3,-43.1718,599.862,33.3428,195181,2009.76,12.8856,0.0616599
0.0555674,0,325.617,3.35364,0.0215112,-10948.9,-43.2812,599.861,33.3488,195180,2011.72,12.9057,0.0617889
0.0555774,0,325.617,3.35689,0.0215448,-10968.5,-43.3907,599.861,33.3548,195179,2013.67,12.9259,0.061918
0.0555874,0,325.617,3.36015,0.0215784,-10988.2,-43.5005,599.86,33.3607,195179,2015.62,12.946,0.0620474
0.0555974,0,325.617,3.3634,0.021612,-11007.9,-43.6105,599.86,33.3667,195178,2017.57,12.9662,0.0621769
0.0556074,0,325.617,3.36666,0.0216456,-11027.6,-43.7206,599.859,33.3727,195177,2019.52,12.9864,0.0623067
0.0556174,0,325.617,3.36991,0.0216793,-11047.4,-43.831,599.859,33.3787,195177,2021.47,13.0066,0.0624367
0.0556274,0,325.617,3.37317,0.021713,-11067.1,-43.9415,599.859,33.3847,195176,2023.42,13.0268,0.0625668
0.0556374,0,325.617,3.37643,0.0217468,-11086.9,-44.0523,599.858,33.3907,195175,2025.38,13.047,0.0626972
0.0556474,0,325.617,3.37968,0.0217805,-11106.7,-44.1633,599.858,33.3967,195175,2027.33,13.0673,0.0628278
0.0556574,0,325.617,3.38294,0.0218143,-11126.5,-44.2744,599.857,33.4027,195174,2029.28,13.0876,0.0629586
0.0556674,0,325.617,3.38619,0.0218482,-11146.3,-44.3858,599.857,33.4087,195173,2031.23,13.1079,0.0630895
0.0556774,0,325.617,3.38945,0.0218821,-11166.1,-44.4973,599.856,33.4147,195173,2033.18,13.1282,0.0632207
0.0556874,0,325.617,3.3927,0.021916,-11186,-44.6091,599.856,33.4207,195172,2035.13,13.1485,0.0633521
0.0556974,0,325.617,3.39596,0.0219499,-11205.9,-44.721,599.855,33.4267,195171,2037.09,13.1689,0.0634837
0.0557074,0,325.617,3.39922,0.0219839,-11225.8,-44.8331,599.855,33.4327,195171,2039.04,13.1893,0.0636155
0.0557173,0,325.617,3.40247,0.0220179,-11245.7,-44.9455,599.855,33.4387,195170,2040.99,13.2097,0.0637475
0.0557273,0,325.617,3.40573,0.0220519,-11265.6,-45.058,599.854,33.4447,195169,2042.94,13.2301,0.0638797
0.0557373,0,325.617,3.40898,0.022086,-11285.6,-45.1708,599.854,33.4507,195169,2044.89,13.2505,0.0640121
0.0557473,0,325.617,3.41224,0.0221201,-11305.6,-45.2837,599.853,33.4567,195168,2046.84,13.271,0.0641447
0.0557573,0,325.617,3.41549,0.0221542,-11325.6,-45.3969,599.853,33.4627,195167,2048.79,13.2914,0.0642775
0.0557673,0,325.617,3.41875,0.0221884,-11345.6,-45.5102,599.852,33.4687,195167,2050.75,13.3119,0.0644105
0.0557773,0,325.617,3.42201,0.0222226,-11365.6,-45.6237,599.852,33.4747,195166,2052.7,13.3325,0.0645437
0.0557873,0,325.617,3.42526,0.0222568,-11385.7,-45.7375,599.851,33.4807,195165,2054.65,13.353,0.0646771
0.0557973,0,325.617,3.42852,0.0222911,-11405.7,-45.8514,599.851,33.4867,195165,2056.6,13.3735,0.0648108
0.0558073,0,325.617,3.43177,0.0223254,-11425.8,-45.9656,599.85,33.4927,195164,2058.55,13.3941,0.0649446
0.0558173,0,325.617,3.43503,0.0223597,-11445.9,-46.0799,599.85,33.4987,195163,2060.5,13.4147,0.0650787
0.0558273,0,325.617,3.43828,0.0223941,-11466.1,-46.1944,599.85,33.5047,195162,2062.45,13.4353,0.0652129
0.0558373,0,325.617,3.44154,0.0224285,-11486.2,-46.3092,599.849,33.5107,195162,2064.4,13.4559,0.0653474
0.0558473,0,325.617,3.4448,0.0224629,-11506.4,-46.4241,599.849,33.5167,195161,2066.36,13.4766,0.065482
0.0558573,0,325.617,3.44805,0.0224974,-11526.6,-46.5393,599.848,33.5227,195160,2068.31,13.4973,0.0656169
0.0558673,0,325.617,3.45131,0.0225318,-11546.8,-46.6546,599.848,33.5287,195160,2070.26,13.518,0.065752
0.0558773,0,325.617,3.45456,0.0225664,-11567,-46.7702,599.847,33.5347,195159,2072.21,13.5387,0.0658873
0.0558873,0,325.617,3.45782,0.0226009,-11587.2,-46.8859,599.847,33.5406,195158,2074.16,13.5594,0.0660227
0.0558973,0,325.617,3.46107,0.0226355,-11607.5,-47.0019,599.846,33.5466,195158,2076.11,13.5801,0.0661584
0.0559073,0,325.617,3.46433,0.0226701,-11627.8,-47.1181,599.846,33.5526,195157,2078.06,13.6009,0.0662943
0.0559173,0,325.617,3.46759,0.0227048,-11648.1,-47.2344,599.845,33.5586,195156,2080.02,13.6217,0.0664305
0.0559273,0,325.617,3.47084,0.0227395,-11668.4,-47.351,599.845,33.5646,195155,2081.97,13.6425,0.0665668
0.0559373,0,325.617,3.4741,0.0227742,-11688.8,-47.4678,599.844,33.5706,195155,2083.92,13.6633,0.0667033
0.0559473,0,325.617,3.47735,0.022809,-11709.1,-47.5847,599.844,33.5766,195154,2085.87,13.6842,0.0668401
0.0559573,0,325.617,3.48061,0.0228437,-11729.5,-47.7019,599.843,33.5826,195153,2087.82,13.705,0.066977
0.0559673,0,325.617,3.48387,0.0228786,-11749.9,-47.8193,599.843,33.5886,195153,2089.77,13.7259,0.0671142
0.0559773,0,325.617,3.48712,0.0229134,-11770.3,-47.9369,599.843,33.5946,195152,2091.72,13.7468,0.0672515
0.0559873,0,325.617,3.49038,0.0229483,-11790.7,-48.0547,599.842,33.6006,195151,2093.67,13.7678,0.0673891
0.0559973,0,325.617,3.49363,0.0229832,-11811.2,-48.1727,599.842,33.6066,195150,2095.63,13.7887,0.0675269
0.0560073,0,325.617,3.49689,0.0230182,-11831.7,-48.2909,599.841,33.6126,195150,2097.58,13.8097,0.0676649
0.0560173,0,325.617,3.50014,0.0230531,-11852.1,-48.4093,599.841,33.6186,195149,2099.53,13.8307,0.0678031
0.0560273,0,325.617,3.5034,0.0230881,-11872.7,-48.5279,599.84,33.6246,195148,2101.48,13.8517,0.0679415
0.0560373,0,325.617,3.50666,0.0231232,-11893.2,-48.6467,599.84,33.6306,195147,2103.43,13.8727,0.0680801
0.0560473,0,325.617,3.50991,0.0231583,-11913.7,-48.7657,599.839,33.6366,195147,2105.38,13.8937,0.0682189
0.0560573,0,325.617,3.51317,0.0231934,-11934.3,-48.8849,599.839,33.6426,195146,2107.33,13.9148,0.068358
0.0560673,0,325.617,3.51642,0.0232285,-11954.9,-49.0044,599.838,33.6486,195145,2109.28,13.9359,0.0684972
0.0560773,0,325.617,3.51968,0.0232637,-11975.5,-49.124,599.838,33.6546,195144,2111.24,13.957,0.0686367
0.0560873,0,325.617,3.52293,0.0232989,-11996.1,-49.2438,599.837,33.6606,195144,2113.19,13.9781,0.0687764
0.0560973,0,325.617,3.52619,0.0233341,-12016.8,-49.3639,599.837,33.6666,195143,2115.14,13.9992,0.0689163
0.0561073,0,325.617,3.52945,0.0233694,-12037.4,-49.4841,599.836,33.6726,195142,2117.09,14.0204,0.0690564
0.0561173,0,325.617,3.5327,0.0234047,-12058.1,-49.6046,599.836,33.6786,195142,2119.04,14.0416,0.0691967
0.0561273,0,325.617,3.53596,0.0234401,-12078.8,-49.7253,599.835,33.6846,195141,2120.99,14.0628,0.0693372
0.0561373,0,325.617,3.53921,0.0234754,-12099.5,-49.8462,599.835,33.6906,195140,2122.94,14.084,0.0694779
0.0561473,0,325.617,3.54247,0.0235108,-12120.3,-49.9672,599.834,33.6966,195139,2124.89,14.1052,0.0696189
0.0561573,0,325.617,3.54572,0.0235463,-12141,-50.0885,599.834,33.7026,195139,2126.84,14.1265,0.06976
0.0561673,0,325.617,3.54898,0.0235817,-12161.8,-50.21,599.833,33.7086,195138,2128.8,14.1477,0.0699014
0.0561773,0,325.617,3.55224,0.0236172,-12182.6,-50.3317,599.833,33.7146,195137,2130.75,14.169,0.070043
0.0561873,0,325.617,3.55549,0.0236528,-12203.4,-50.4536,599.832,33.7206,195136,2132.7,14.1903,0.0701848
0.0561973,0,325.617,3.55875,0.0236883,-12224.2,-50.5758,599.832,33.7265,195135,2134.65,14.2117,0.0703268
0.0562073,0,325.617,3.562,0.0237239,-12245.1,-50.6981,599.831,33.7325,195135,2136.6,14.233,0.070469
0.0562173,0,325.617,3.56526,0.0237596,-12266,-50.8206,599.831,33.7385,195134,2138.55,14.2544,0.0706115
0.0562273,0,325.617,3.56851,0.0237952,-12286.9,-50.9434,599.83,33.7445,195133,2140.5,14.2758,0.0707541
0.0562373,0,325.617,3.57177,0.0238309,-12307.8,-51.0663,599.83,33.7505,195132,2142.45,14.2972,0.070897
0.0562473,0,325.617,3.57503,0.0238667,-12328.7,-51.1895,599.829,33.7565,195132,2144.4,14.3186,0.07104
0.0562573,0,325.617,3.57828,0.0239024,-12349.6,-51.3129,599.829,33.7625,195131,2146.36,14.3401,0.0711833
0.0562673,0,325.617,3.58154,0.0239382,-12370.6,-51.4365,599.828,33.7685,195130,2148.31,14.3616,0.0713269
0.0562773,0,325.617,3.58479,0.0239741,-12391.6,-51.5603,599.828,33.7745,195129,2150.26,14.3831,0.0714706
0.0562873,0,325.617,3.58805,0.0240099,-12412.6,-51.6843,599.827,33.7805,195128,2152.21,14.4046,0.0716145
0.0562973,0,325.617,3.5913,0.0240458,-12433.6,-51.8085,599.827,33.7865,195128,2154.16,14.4261,0.0717587
0.0563073,0,325.617,3.59456,0.0240817,-12454.7,-51.9329,599.826,33.7925,195127,2156.11,14.4476,0.071903
0.0563173,0,325.617,3.59782,0.0241177,-12475.7,-52.0576,599.826,33.7985,195126,2158.06,14.4692,0.0720476
0.0563273,0,325.617,3.60107,0.0241537,-12496.8,-52.1824,599.825,33.8045,195125,2160.01,14.4908,0.0721924
0.0563373,0,325.617,3.60433,0.0241897,-12517.9,-52.3075,599.824,33.8105,195125,2161.96,14.5124,0.0723374
0.0563473,0,325.617,3.60758,0.0242258,-12539,-52.4327,599.824,33.8165,195124,2163.91,14.534,0.0724827
0.0563573,0,325.617,3.61084,0.0242618,-12560.2,-52.5582,599.823,33.8225,195123,2165.87,14.5557,0.0726281
0.0563673,0,325.617,3.61409,0.024298,-12581.3,-52.6839,599.823,33.8285,195122,2167.82,14.5773,0.0727738
0.0563773,0,325.617,3.61735,0.0243341,-12602.5,-52.8098,599.822,33.8345,195121,2169.77,14.599,0.0729197
0.0563873,0,325.617,3.62061,0.0243703,-12623.7,-52.9359,599.822,33.8405,195121,2171.72,14.6207,0.0730658
0.0563973,0,325.617,3.62386,0.0244065,-12644.9,-53.0622,599.821,33.8465,195120,2173.67,14.6425,0.0732121
0.0564073,0,325.617,3.62712,0.0244428,-12666.1,-53.1888,599.821,33.8525,195119,2175.62,14.6642,0.0733586
0.0564173,0,325.617,3.63037,0.024479,-12687.4,-53.3155,599.82,33.8585,195118,2177.57,14.686,0.0735054
0.0564273,0,325.617,3.63363,0.0245154,-12708.7,-53.4425,599.82,33.8645,195117,2179.52,14.7077,0.0736523
0.0564373,0,325.617,3.63688,0.0245517,-12730,-53.5697,599.819,33.8705,195117,2181.47,14.7295,0.0737995
0.0564473,0,325.617,3.64014,0.0245881,-12751.3,-53.6971,599.819,33.8765,195116,2183.42,14.7514,0.0739469
0.0564573,0,325.617,3.6434,0.0246245,-12772.6,-53.8247,599.818,33.8825,195115,2185.38,14.7732,0.0740946
0.0564672,0,325.617,3.64665,0.0246609,-12793.9,-53.9525,599.818,33.8885,195114,2187.33,14.7951,0.0742424
0.0564772,0,325.617,3.64991,0.0246974,-12815.3,-54.0805,599.817,33.8945,195113,2189.28,14.8169,0.0743905
0.0564872,0,325.617,3.65316,0.0247339,-12836.7,-54.2087,599.816,33.9005,195112,2191.23,14.8388,0.0745387
0.0564972,0,325.617,3.65642,0.0247705,-12858.1,-54.3372,599.816,33.9064,195112,2193.18,14.8608,0.0746872
0.0565072,0,325.617,3.65967,0.0248071,-12879.5,-54.4659,599.815,33.9124,195111,2195.13,14.8827,0.074836
0.0565172,0,325.617,3.66293,0.0248437,-12901,-54.5948,599.815,33.9184,195110,2197.08,14.9047,0.0749849
0.0565272,0,325.617,3.66619,0.0248803,-12922.4,-54.7239,599.814,33.9244,195109,2199.03,14.9266,0.075134
0.0565372,0,325.617,3.66944,0.024917,-12943.9,-54.8532,599.814,33.9304,195108,2200.98,14.9486,0.0752834
0.0565472,0,325.617,3.6727,0.0249537,-12965.4,-54.9827,599.813,33.9364,195108,2202.93,14.9707,0.075433
0.0565572,0,325.617,3.67595,0.0249904,-12986.9,-55.1124,599.813,33.9424,195107,2204.88,14.9927,0.0755828
0.0565672,0,325.617,3.67921,0.0250272,-13008.5,-55.2424,599.812,33.9484,195106,2206.83,15.0147,0.0757329
0.0565772,0,325.617,3.68247,0.025064,-13030,-55.3726,599.812,33.9544,195105,2208.79,15.0368,0.0758831
0.0565872,0,325.617,3.68572,0.0251008,-13051.6,-55.503,599.811,33.9604,195104,2210.74,15.0589,0.0760336
0.0565972,0,325.617,3.68898,0.0251377,-13073.2,-55.6336,599.81,33.9664,195103,2212.69,15.081,0.0761843
0.0566072,0,325.617,3.69223,0.0251746,-13094.8,-55.7644,599.81,33.9724,195102,2214.64,15.1032,0.0763352
0.0566172,0,325.617,3.69549,0.0252115,-13116.4,-55.8954,599.809,33.9784,195102,2216.59,15.1253,0.0764864
0.0566272,0,325.617,3.69874,0.0252485,-13138.1,-56.0267,599.809,33.9844,195101,2218.54,15.1475,0.0766377
0.0566372,0,325.617,3.702,0.0252855,-13159.8,-56.1582,599.808,33.9904,195100,2220.49,15.1697,0.0767893
0.0566472,0,325.617,3.70526,0.0253225,-13181.5,-56.2898,599.808,33.9964,195099,2222.44,15.1919,0.0769411
0.0566572,0,325.617,3.70851,0.0253596,-13203.2,-56.4218,599.807,34.0024,195098,2224.39,15.2141,0.0770932
0.0566672,0,325.617,3.71177,0.0253967,-13224.9,-56.5539,599.807,34.0084,195097,2226.34,15.2364,0.0772454
0.0566772,0,325.617,3.71502,0.0254338,-13246.6,-56.6862,599.806,34.0144,195096,2228.29,15.2586,0.0773979
0.0566872,0,325.617,3.71828,0.025471,-13268.4,-56.8188,599.805,34.0204,195096,2230.24,15.2809,0.0775506
0.0566972,0,325.617,3.72153,0.0255082,-13290.2,-56.9516,599.805,34.0264,195095,2232.19,15.3032,0.0777035
0.0567072,0,325.617,3.72479,0.0255454,-13312,-57.0845,599.804,34.0324,195094,2234.14,15.3256,0.0778567
0.0567172,0,325.617,3.72805,0.0255827,-13333.8,-57.2178,599.804,34.0384,195093,2236.1,15.3479,0.07801
0.0567272,0,325.617,3.7313,0.02562,-13355.7,-57.3512,599.803,34.0444,195092,2238.05,15.3703,0.0781636
0.0567372,0,325.617,3.73456,0.0256573,-13377.5,-57.4848,599.802,34.0504,195091,2240,15.3927,0.0783174
0.0567472,0,325.617,3.73781,0.0256946,-13399.4,-57.6187,599.802,34.0564,195090,2241.95,15.4151,0.0784715
0.0567572,0,325.617,3.74107,0.025732,-13421.3,-57.7528,599.801,34.0624,195090,2243.9,15.4375,0.0786257
0.0567672,0,325.617,3.74432,0.0257694,-13443.2,-57.8871,599.801,34.0684,195089,2245.85,15.46,0.0787802
0.0567772,0,325.617,3.74758,0.0258069,-13465.1,-58.0216,599.8,34.0744,195088,2247.8,15.4824,0.0789349
0.0567872,0,325.617,3.75084,0.0258444,-13487.1,-58.1564,599.8,34.0804,195087,2249.75,15.5049,0.0790899
0.0567972,0,325.617,3.75409,0.0258819,-13509.1,-58.2913,599.799,34.0863,195086,2251.7,15.5274,0.079245
0.0568072,0,325.617,3.75735,0.0259195,-13531.1,-58.4265,599.798,34.0923,195085,2253.65,15.5499,0.0794004
0.0568172,0,325.617,3.7606,0.025957,-13553.1,-58.5619,599.798,34.0983,195084,2255.6,15.5725,0.079556
0.0568272,0,325.617,3.76386,0.0259947,-13575.1,-58.6975,599.797,34.1043,195083,2257.55,15.595,0.0797119
0.0568372,0,325.617,3.76711,0.0260323,-13597.2,-58.8334,599.797,34.1103,195082,2259.5,15.6176,0.0798679
0.0568472,0,325.617,3.77037,0.02607,-13619.2,-58.9694,599.796,34.1163,195082,2261.45,15.6402,0.0800242
0.0568572,0,325.617,3.77363,0.0261077,-13641.3,-59.1057,599.796,34.1223,195081,2263.4,15.6628,0.0801807
0.0568672,0,325.617,3.77688,0.0261455,-13663.4,-59.2422,599.795,34.1283,195080,2265.35,15.6855,0.0803375
0.0568772,0,325.617,3.78014,0.0261832,-13685.6,-59.379,599.794,34.1343,195079,2267.3,15.7081,0.0804945
0.0568872,0,325.617,3.78339,0.0262211,-13707.7,-59.5159,599.794,34.1403,195078,2269.26,15.7308,0.0806516
0.0568972,0,325.617,3.78665,0.0262589,-13729.9,-59.6531,599.793,34.1463,195077,2271.21,15.7535,0.0808091
0.0569072,0,325.617,3.7899,0.0262968,-13752.1,-59.7905,599.793,34.1523,195076,2273.16,15.7762,0.0809667
0.0569172,0,325.617,3.79316,0.0263347,-13774.3,-59.9281,599.792,34.1583,195075,2275.11,15.799,0.0811246
0.0569272,0,325.617,3.79642,0.0263726,-13796.5,-60.0659,599.791,34.1643,195074,2277.06,15.8217,0.0812827
0.0569372,0,325.617,3.79967,0.0264106,-13818.7,-60.204,599.791,34.1703,195073,2279.01,15.8445,0.081441
0.0569472,0,325.617,3.80293,0.0264486,-13841,-60.3423,599.79,34.1763,195072,2280.96,15.8673,0.0815996
0.0569572,0,325.617,3.80618,0.0264867,-13863.3,-60.4808,599.79,34.1823,195072,2282.91,15.8901,0.0817584
0.0569672,0,325.617,3.80944,0.0265247,-13885.6,-60.6195,599.789,34.1883,195071,2284.86,15.913,0.0819174
0.0569772,0,325.617,3.81269,0.0265628,-13907.9,-60.7584,599.788,34.1943,195070,2286.81,15.9358,0.0820766
0.0569872,0,325.617,3.81595,0.026601,-13930.2,-60.8976,599.788,34.2003,195069,2288.76,15.9587,0.0822361
0.0569972,0,325.617,3.81921,0.0266391,-13952.6,-61.037,599.787,34.2063,195068,2290.71,15.9816,0.0823958
0.0570072,0,325.617,3.82246,0.0266773,-13975,-61.1766,599.786,34.2123,195067,2292.66,16.0045,0.0825557
0.0570172,0,325.617,3.82572,0.0267156,-13997.3,-61.3165,599.786,34.2183,195066,2294.61,16.0274,0.0827159
0.0570272,0,325.617,3.82897,0.0267538,-14019.8,-61.4565,599.785,34.2243,195065,2296.56,16.0504,0.0828763
0.0570372,0,325.617,3.83223,0.0267921,-14042.2,-61.5968,599.785,34.2303,195064,2298.51,16.0734,0.0830369
0.0570472,0,325.617,3.83548,0.0268305,-14064.6,-61.7373,599.784,34.2363,195063,2300.46,16.0964,0.0831978
0.0570572,0,325.617,3.83874,0.0268688,-14087.1,-61.8781,599.783,34.2423,195062,2302.41,16.1194,0.0833588
0.0570672,0,325.617,3.842,0.0269072,-14109.6,-62.019,599.783,34.2483,195061,2304.36,16.1424,0.0835202
0.0570772,0,325.617,3.84525,0.0269457,-14132.1,-62.1602,599.782,34.2543,195060,2306.31,16.1654,0.0836817
0.0570872,0,325.617,3.84851,0.0269841,-14154.6,-62.3016,599.782,34.2603,195059,2308.26,16.1885,0.0838435
0.0570972,0,325.617,3.85176,0.0270226,-14177.2,-62.4433,599.781,34.2663,195058,2310.21,16.2116,0.0840055
0.0571072,0,325.617,3.85502,0.0270612,-14199.7,-62.5851,599.78,34.2722,195057,2312.17,16.2347,0.0841677
0.0571172,0,325.617,3.85828,0.0270997,-14222.3,-62.7272,599.78,34.2782,195057,2314.12,16.2578,0.0843301
0.0571272,0,325.617,3.86153,0.0271383,-14244.9,-62.8696,599.779,34.2842,195056,2316.07,16.281,0.0844928
0.0571372,0,325.617,3.86479,0.0271769,-14267.5,-63.0121,599.778,34.2902,195055,2318.02,16.3042,0.0846558
0.0571472,0,325.617,3.86804,0.0272156,-14290.2,-63.1549,599.778,34.2962,195054,2319.97,16.3273,0.0848189
0.0571572,0,325.617,3.8713,0.0272543,-14312.8,-63.2979,599.777,34.3022,195053,2321.92,16.3506,0.0849823
0.0571672,0,325.617,3.87455,0.027293,-14335.5,-63.4411,599.777,34.3082,195052,2323.87,16.3738,0.0851459
0.0571772,0,325.617,3.87781,0.0273318,-14358.2,-63.5845,599.776,34.3142,195051,2325.82,16.397,0.0853098
0.0571872,0,325.617,3.88107,0.0273706,-14380.9,-63.7282,599.775,34.3202,195050,2327.77,16.4203,0.0854739
0.0571972,0,325.617,3.88432,0.0274094,-14403.7,-63.8721,599.775,34.3262,195049,2329.72,16.4436,0.0856382
0.0572072,0,325.617,3.88758,0.0274482,-14426.4,-64.0163,599.774,34.3322,195048,2331.67,16.4669,0.0858027
0.0572172,0,325.617,3.89083,0.0274871,-14449.2,-64.1606,599.773,34.3382,195047,2333.62,16.4902,0.0859675
0.0572271,0,325.617,3.89409,0.0275261,-14472,-64.3052,599.773,34.3442,195046,2335.57,16.5135,0.0861325
0.0572371,0,325.617,3.89734,0.027565,-14494.8,-64.45,599.772,34.3502,195045,2337.52,16.5369,0.0862978
0.0572471,0,325.617,3.9006,0.027604,-14517.6,-64.5951,599.771,34.3562,195044,2339.47,16.5603,0.0864633
0.0572571,0,325.617,3.90386,0.027643,-14540.5,-64.7403,599.771,34.3622,195043,2341.42,16.5837,0.086629
0.0572671,0,325.617,3.90711,0.0276821,-14563.4,-64.8858,599.77,34.3682,195042,2343.37,16.6071,0.086795
0.0572771,0,325.617,3.91037,0.0277211,-14586.2,-65.0316,599.769,34.3742,195041,2345.32,16.6306,0.0869612
0.0572871,0,325.617,3.91362,0.0277603,-14609.2,-65.1775,599.769,34.3802,195040,2347.27,16.654,0.0871276
0.0572971,0,325.617,3.91688,0.0277994,-14632.1,-65.3237,599.768,34.3862,195039,2349.22,16.6775,0.0872942
0.0573071,0,325.617,3.92013,0.0278386,-14655,-65.4701,599.768,34.3922,195038,2351.17,16.701,0.0874611
0.0573171,0,325.617,3.92339,0.0278778,-14678,-65.6168,599.767,34.3982,195037,2353.12,16.7245,0.0876282
0.0573271,0,325.617,3.92665,0.027917,-14701,-65.7636,599.766,34.4042,195036,2355.07,16.748,0.0877956
0.0573371,0,325.617,3.9299,0.0279563,-14724,-65.9108,599.766,34.4102,195035,2357.02,16.7716,0.0879632
0.0573471,0,325.617,3.93316,0.0279956,-14747,-66.0581,599.765,34.4162,195034,2358.97,16.7952,0.088131
0.0573571,0,325.617,3.93641,0.028035,-14770,-66.2056,599.764,34.4222,195033,2360.92,16.8188,0.0882991
0.0573671,0,325.617,3.93967,0.0280743,-14793.1,-66.3534,599.764,34.4282,195032,2362.87,16.8424,0.0884674
0.0573771,0,325.617,3.94292,0.0281137,-14816.2,-66.5015,599.763,34.4342,195031,2364.82,16.866,0.088636
0.0573871,0,325.617,3.94618,0.0281532,-14839.3,-66.6497,599.762,34.4402,195030,2366.77,16.8897,0.0888047
0.0573971,0,325.617,3.94944,0.0281927,-14862.4,-66.7982,599.762,34.4462,195029,2368.72,16.9134,0.0889738
