0.120739,-33419.8,-472.982,16.1587,2.08239,324151,-8453.89,-293.742,26.8562,2330.69,-4746.5,523.178,60.5022
0.120749,-33419.8,-473.316,16.154,2.08256,324281,-8450.65,-293.827,26.8532,2561.2,-4746.48,523.131,60.5074
0.120759,-33419.8,-473.65,16.1493,2.08272,324410,-8447.41,-293.911,26.8503,2791.81,-4746.45,523.083,60.5126
0.120769,-33419.8,-473.985,16.1445,2.08288,324540,-8444.17,-293.996,26.8474,3022.42,-4746.42,523.036,60.5179
0.120779,-33419.8,-474.319,16.1398,2.08304,324669,-8440.92,-294.08,26.8444,3253.12,-4746.39,522.988,60.5231
0.120789,-33419.8,-474.653,16.135,2.0832,324798,-8437.67,-294.165,26.8415,3483.83,-4746.36,522.941,60.5283
0.120799,-33419.8,-474.987,16.1303,2.08336,324927,-8434.42,-294.249,26.8385,3714.69,-4746.32,522.893,60.5335
0.120809,-33419.8,-475.321,16.1255,2.08352,325056,-8431.18,-294.333,26.8356,3945.5,-4746.28,522.846,60.5388
0.120819,-33419.8,-475.655,16.1208,2.08368,325185,-8427.93,-294.417,26.8326,4176.42,-4746.24,522.799,60.544
0.120829,-33419.8,-475.989,16.116,2.08385,325314,-8424.67,-294.502,26.8297,4407.44,-4746.2,522.751,60.5492
0.120839,-33419.8,-476.324,16.1113,2.08401,325443,-8421.42,-294.586,26.8268,4638.47,-4746.15,522.704,60.5545
0.120849,-33419.8,-476.658,16.1065,2.08417,325571,-8418.16,-294.67,26.8238,4869.64,-4746.11,522.656,60.5597
0.120859,-33419.8,-476.992,16.1017,2.08433,325700,-8414.91,-294.754,26.8209,5100.8,-4746.06,522.609,60.5649
0.120869,-33419.8,-477.326,16.097,2.08449,325828,-8411.65,-294.838,26.8179,5331.98,-4746,522.561,60.5701
0.120879,-33419.8,-477.66,16.0922,2.08465,325957,-8408.39,-294.923,26.815,5563.23,-4745.95,522.514,60.5754
0.120889,-33419.8,-477.994,16.0874,2.08481,326085,-8405.13,-295.007,26.812,5794.62,-4745.89,522.466,60.5806
0.120899,-33419.8,-478.329,16.0826,2.08497,326213,-8401.87,-295.091,26.8091,6026.05,-4745.83,522.419,60.5858
0.120909,-33419.8,-478.663,16.0779,2.08513,326342,-8398.61,-295.175,26.8061,6257.48,-4745.77,522.371,60.591
0.120919,-33419.8,-478.997,16.0731,2.08529,326470,-8395.35,-295.259,26.8032,6488.98,-4745.71,522.324,60.5963
0.120929,-33419.8,-479.331,16.0683,2.08545,326598,-8392.08,-295.342,26.8002,6720.58,-4745.64,522.277,60.6015
0.120939,-33419.8,-479.665,16.0635,2.08562,326726,-8388.82,-295.426,26.7973,6952.22,-4745.58,522.229,60.6067
0.120949,-33419.8,-479.999,16.0587,2.08578,326853,-8385.55,-295.51,26.7943,7183.86,-4745.5,522.182,60.6119
0.120959,-33419.8,-480.333,16.0539,2.08594,326981,-8382.28,-295.594,26.7913,7415.69,-4745.43,522.134,60.6171
0.120969,-33419.8,-480.668,16.0491,2.0861,327109,-8379.01,-295.678,26.7884,7647.45,-4745.36,522.087,60.6224
0.120979,-33419.8,-481.002,16.0443,2.08626,327236,-8375.74,-295.762,26.7854,7879.31,-4745.28,522.039,60.6276
0.120989,-33419.8,-481.336,16.0395,2.08642,327364,-8372.46,-295.845,26.7825,8111.25,-4745.2,521.992,60.6328
0.120999,-33419.8,-481.67,16.0346,2.08658,327491,-8369.19,-295.929,26.7795,8343.17,-4745.12,521.944,60.638
0.121009,-33419.8,-482.004,16.0298,2.08674,327619,-8365.92,-296.013,26.7766,8575.3,-4745.03,521.897,60.6432
0.121019,-33419.8,-482.338,16.025,2.0869,327746,-8362.64,-296.096,26.7736,8807.38,-4744.95,521.849,60.6485
0.121029,-33419.8,-482.673,16.0202,2.08706,327873,-8359.36,-296.18,26.7706,9039.5,-4744.86,521.802,60.6537
0.121039,-33419.8,-483.007,16.0154,2.08722,328000,-8356.08,-296.264,26.7677,9271.72,-4744.77,521.755,60.6589
0.121049,-33419.8,-483.341,16.0105,2.08738,328127,-8352.8,-296.347,26.7647,9503.92,-4744.67,521.707,60.6641
0.121059,-33419.8,-483.675,16.0057,2.08754,328254,-8349.52,-296.431,26.7617,9736.23,-4744.57,521.66,60.6693
0.121069,-33419.8,-484.009,16.0008,2.0877,328381,-8346.24,-296.514,26.7588,9968.66,-4744.48,521.612,60.6746
0.121079,-33419.8,-484.343,15.996,2.08786,328508,-8342.96,-296.597,26.7558,10201,-4744.37,521.565,60.6798
0.121089,0,-484.434,15.9912,2.08802,328507,-8339.67,-296.681,26.7528,10361.2,-4744.27,521.517,60.685
0.121099,0,-484.434,15.9863,2.08818,328459,-8336.38,-296.764,26.7499,10494.5,-4744.17,521.47,60.6902
0.121109,0,-484.434,15.9815,2.08834,328412,-8333.1,-296.848,26.7469,10627.7,-4744.06,521.423,60.6954
0.121119,0,-484.434,15.9766,2.0885,328364,-8329.82,-296.931,26.7439,10760.9,-4743.96,521.375,60.7006
0.121129,0,-484.434,15.9718,2.08866,328316,-8326.54,-297.014,26.741,10894,-4743.85,521.328,60.7058
0.121139,0,-484.434,15.9669,2.08882,328269,-8323.25,-297.097,26.738,11027.1,-4743.74,521.28,60.7111
0.121149,0,-484.434,15.9621,2.08898,328221,-8319.97,-297.181,26.735,11160.1,-4743.63,521.233,60.7163
0.121159,0,-484.434,15.9573,2.08914,328173,-8316.69,-297.264,26.7321,11293,-4743.51,521.185,60.7215
0.121169,0,-484.434,15.9524,2.0893,328126,-8313.41,-297.347,26.7291,11426,-4743.4,521.138,60.7267
0.121179,0,-484.434,15.9476,2.08946,328078,-8310.13,-297.43,26.7261,11558.8,-4743.28,521.091,60.7319
0.121189,0,-484.434,15.9427,2.08962,328030,-8306.85,-297.513,26.7231,11691.5,-4743.17,521.043,60.7371
0.121199,0,-484.434,15.9379,2.08978,327982,-8303.57,-297.596,26.7202,11824.3,-4743.05,520.996,60.7423
0.121209,0,-484.434,15.933,2.08993,327934,-8300.29,-297.679,26.7172,11957,-4742.93,520.948,60.7475
0.121219,0,-484.434,15.9282,2.09009,327886,-8297.01,-297.762,26.7142,12089.6,-4742.81,520.901,60.7527
0.121229,0,-484.434,15.9234,2.09025,327838,-8293.73,-297.845,26.7112,12222.2,-4742.69,520.853,60.7579
0.121239,0,-484.434,15.9185,2.09041,327791,-8290.45,-297.928,26.7083,12354.7,-4742.57,520.806,60.7632
0.121249,0,-484.434,15.9137,2.09057,327743,-8287.18,-298.011,26.7053,12487.1,-4742.44,520.759,60.7684
0.121259,0,-484.434,15.9088,2.09073,327695,-8283.9,-298.094,26.7023,12619.5,-4742.32,520.711,60.7736
0.121269,0,-484.434,15.904,2.09089,327647,-8280.62,-298.177,26.6993,12752,-4742.19,520.664,60.7788
0.121279,0,-484.434,15.8991,2.09105,327599,-8277.35,-298.259,26.6963,12884.2,-4742.06,520.616,60.784
0.121289,0,-484.434,15.8943,2.09121,327551,-8274.07,-298.342,26.6933,13016.4,-4741.93,520.569,60.7892
0.121299,0,-484.434,15.8894,2.09137,327503,-8270.8,-298.425,26.6904,13148.6,-4741.8,520.522,60.7944
0.121309,0,-484.434,15.8846,2.09153,327455,-8267.52,-298.507,26.6874,13280.8,-4741.67,520.474,60.7996
0.121319,0,-484.434,15.8798,2.09168,327407,-8264.25,-298.59,26.6844,13412.8,-4741.54,520.427,60.8048
0.121329,0,-484.434,15.8749,2.09184,327359,-8260.98,-298.673,26.6814,13544.9,-4741.4,520.379,60.81
0.121339,0,-484.434,15.8701,2.092,327311,-8257.7,-298.755,26.6784,13676.8,-4741.27,520.332,60.8152
0.121349,0,-484.434,15.8652,2.09216,327262,-8254.43,-298.838,26.6754,13808.7,-4741.13,520.284,60.8204
0.121359,0,-484.434,15.8604,2.09232,327214,-8251.16,-298.92,26.6724,13940.6,-4740.99,520.237,60.8256
0.121369,0,-484.434,15.8555,2.09248,327166,-8247.89,-299.003,26.6695,14072.3,-4740.85,520.19,60.8308
0.121379,0,-484.434,15.8507,2.09264,327118,-8244.62,-299.085,26.6665,14204.1,-4740.71,520.142,60.836
0.121389,0,-484.434,15.8459,2.09279,327070,-8241.35,-299.168,26.6635,14335.7,-4740.57,520.095,60.8412
0.121399,0,-484.434,15.841,2.09295,327022,-8238.08,-299.25,26.6605,14467.4,-4740.42,520.047,60.8464
0.121409,0,-484.434,15.8362,2.09311,326973,-8234.81,-299.332,26.6575,14599,-4740.28,520,60.8516
0.121419,0,-484.434,15.8313,2.09327,326925,-8231.54,-299.415,26.6545,14730.5,-4740.13,519.953,60.8568
0.121429,0,-484.434,15.8265,2.09343,326877,-8228.27,-299.497,26.6515,14861.9,-4739.98,519.905,60.862
0.121439,0,-484.434,15.8216,2.09359,326829,-8225,-299.579,26.6485,14993.4,-4739.83,519.858,60.8672
0.121449,0,-484.434,15.8168,2.09374,326780,-8221.73,-299.661,26.6455,15124.7,-4739.68,519.811,60.8724
0.121459,0,-484.434,15.8119,2.0939,326732,-8218.47,-299.744,26.6425,15256,-4739.53,519.763,60.8776
0.121469,0,-484.434,15.8071,2.09406,326684,-8215.2,-299.826,26.6395,15387.2,-4739.38,519.716,60.8828
0.121479,0,-484.434,15.8023,2.09422,326635,-8211.93,-299.908,26.6365,15518.4,-4739.22,519.668,60.888
0.121489,0,-484.434,15.7974,2.09438,326587,-8208.67,-299.99,26.6335,15649.6,-4739.07,519.621,60.8932
0.121499,0,-484.434,15.7926,2.09453,326539,-8205.4,-300.072,26.6305,15780.7,-4738.91,519.574,60.8984
0.121509,0,-484.434,15.7877,2.09469,326490,-8202.14,-300.154,26.6275,15911.6,-4738.75,519.526,60.9036
0.121519,0,-484.434,15.7829,2.09485,326442,-8198.87,-300.236,26.6245,16042.6,-4738.59,519.479,60.9088
0.121529,0,-484.434,15.778,2.09501,326393,-8195.61,-300.318,26.6215,16173.6,-4738.43,519.431,60.914
0.121539,0,-484.434,15.7732,2.09517,326345,-8192.35,-300.4,26.6185,16304.4,-4738.27,519.384,60.9192
0.121549,0,-484.434,15.7684,2.09532,326296,-8189.08,-300.482,26.6155,16435.2,-4738.1,519.337,60.9244
0.121559,0,-484.434,15.7635,2.09548,326248,-8185.82,-300.564,26.6125,16565.9,-4737.94,519.289,60.9296
0.121569,0,-484.434,15.7587,2.09564,326199,-8182.56,-300.646,26.6095,16696.6,-4737.77,519.242,60.9348
0.121579,0,-484.434,15.7538,2.0958,326151,-8179.3,-300.727,26.6065,16827.3,-4737.61,519.195,60.94
0.121589,0,-484.434,15.749,2.09595,326102,-8176.04,-300.809,26.6035,16957.9,-4737.44,519.147,60.9451
0.121599,0,-484.434,15.7441,2.09611,326054,-8172.78,-300.891,26.6005,17088.4,-4737.27,519.1,60.9503
0.121609,0,-484.434,15.7393,2.09627,326005,-8169.52,-300.973,26.5975,17218.9,-4737.1,519.052,60.9555
0.121619,0,-484.434,15.7344,2.09643,325956,-8166.26,-301.054,26.5944,17349.3,-4736.92,519.005,60.9607
0.121629,0,-484.434,15.7296,2.09658,325908,-8163,-301.136,26.5914,17479.7,-4736.75,518.958,60.9659
0.121639,0,-484.434,15.7248,2.09674,325859,-8159.74,-301.217,26.5884,17609.9,-4736.57,518.91,60.9711
0.121649,0,-484.434,15.7199,2.0969,325810,-8156.48,-301.299,26.5854,17740.3,-4736.4,518.863,60.9763
0.121659,0,-484.434,15.7151,2.09705,325762,-8153.23,-301.381,26.5824,17870.4,-4736.22,518.816,60.9815
0.121669,0,-484.434,15.7102,2.09721,325713,-8149.97,-301.462,26.5794,18000.6,-4736.04,518.768,60.9867
0.121679,0,-484.434,15.7054,2.09737,325664,-8146.71,-301.544,26.5764,18130.7,-4735.86,518.721,60.9918
0.121689,0,-484.434,15.7005,2.09753,325616,-8143.46,-301.625,26.5734,18260.7,-4735.68,518.674,60.997
0.121699,0,-484.434,15.6957,2.09768,325567,-8140.2,-301.707,26.5703,18390.7,-4735.49,518.626,61.0022
0.121709,0,-484.434,15.6909,2.09784,325518,-8136.95,-301.788,26.5673,18520.6,-4735.31,518.579,61.0074
0.121719,0,-484.434,15.686,2.098,325469,-8133.69,-301.869,26.5643,18650.5,-4735.12,518.532,61.0126
0.121729,0,-484.434,15.6812,2.09815,325421,-8130.44,-301.95,26.5613,18780.2,-4734.94,518.484,61.0178
0.121739,0,-484.434,15.6763,2.09831,325372,-8127.18,-302.032,26.5583,18910,-4734.75,518.437,61.023
0.121749,0,-484.434,15.6715,2.09847,325323,-8123.93,-302.113,26.5552,19039.7,-4734.56,518.39,61.0281
0.121759,0,-484.434,15.6666,2.09862,325274,-8120.68,-302.194,26.5522,19169.4,-4734.37,518.342,61.0333
0.121769,0,-484.434,15.6618,2.09878,325225,-8117.43,-302.275,26.5492,19299,-4734.17,518.295,61.0385
0.121779,0,-484.434,15.6569,2.09894,325176,-8114.17,-302.357,26.5462,19428.5,-4733.98,518.247,61.0437
0.121789,0,-484.434,15.6521,2.09909,325127,-8110.92,-302.438,26.5431,19558,-4733.79,518.2,61.0489
0.121799,0,-484.434,15.6473,2.09925,325078,-8107.67,-302.519,26.5401,19687.5,-4733.59,518.153,61.0541
0.121809,0,-484.434,15.6424,2.09941,325029,-8104.42,-302.6,26.5371,19816.8,-4733.39,518.106,61.0592
0.121819,0,-484.434,15.6376,2.09956,324980,-8101.17,-302.681,26.5341,19946.1,-4733.19,518.058,61.0644
0.121829,0,-484.434,15.6327,2.09972,324932,-8097.92,-302.762,26.531,20075.3,-4732.99,518.011,61.0696
0.121839,0,-484.434,15.6279,2.09987,324883,-8094.67,-302.843,26.528,20204.6,-4732.79,517.964,61.0748
0.121849,0,-484.434,15.623,2.10003,324834,-8091.43,-302.924,26.525,20333.7,-4732.59,517.916,61.08
0.121859,0,-484.434,15.6182,2.10019,324784,-8088.18,-303.005,26.522,20462.8,-4732.38,517.869,61.0851
0.121869,0,-484.434,15.6134,2.10034,324735,-8084.93,-303.085,26.5189,20591.9,-4732.18,517.822,61.0903
0.121879,0,-484.434,15.6085,2.1005,324686,-8081.69,-303.166,26.5159,20720.9,-4731.97,517.774,61.0955
0.121889,0,-484.434,15.6037,2.10066,324637,-8078.44,-303.247,26.5129,20849.8,-4731.77,517.727,61.1007
0.121899,0,-484.434,15.5988,2.10081,324588,-8075.19,-303.328,26.5098,20978.7,-4731.56,517.68,61.1059
0.121909,0,-484.434,15.594,2.10097,324539,-8071.95,-303.409,26.5068,21107.5,-4731.35,517.632,61.111
0.121919,0,-484.434,15.5891,2.10112,324490,-8068.7,-303.489,26.5038,21236.3,-4731.14,517.585,61.1162
0.121929,0,-484.434,15.5843,2.10128,324441,-8065.46,-303.57,26.5007,21365,-4730.92,517.538,61.1214
0.121939,0,-484.434,15.5794,2.10143,324392,-8062.21,-303.651,26.4977,21493.7,-4730.71,517.49,61.1266
0.121949,0,-484.434,15.5746,2.10159,324342,-8058.97,-303.731,26.4947,21622.3,-4730.49,517.443,61.1317
0.121959,0,-484.434,15.5698,2.10175,324293,-8055.73,-303.812,26.4916,21750.8,-4730.27,517.396,61.1369
0.121969,0,-484.434,15.5649,2.1019,324244,-8052.49,-303.892,26.4886,21879.3,-4730.06,517.349,61.1421
0.121979,0,-484.434,15.5601,2.10206,324195,-8049.25,-303.973,26.4855,22007.7,-4729.84,517.301,61.1473
0.121989,0,-484.434,15.5552,2.10221,324146,-8046,-304.053,26.4825,22136.2,-4729.62,517.254,61.1524
0.121999,0,-484.434,15.5504,2.10237,324096,-8042.76,-304.134,26.4795,22264.5,-4729.39,517.207,61.1576
0.122009,0,-484.434,15.5455,2.10252,324047,-8039.52,-304.214,26.4764,22392.7,-4729.17,517.159,61.1628
0.122019,0,-484.434,15.5407,2.10268,323998,-8036.28,-304.294,26.4734,22521,-4728.95,517.112,61.1679
0.122029,0,-484.434,15.5359,2.10283,323948,-8033.04,-304.375,26.4703,22649.2,-4728.72,517.065,61.1731
0.122039,0,-484.434,15.531,2.10299,323899,-8029.81,-304.455,26.4673,22777.2,-4728.49,517.018,61.1783
0.122049,0,-484.434,15.5262,2.10315,323850,-8026.57,-304.535,26.4642,22905.3,-4728.26,516.97,61.1835
0.122059,0,-484.434,15.5213,2.1033,323800,-8023.33,-304.615,26.4612,23033.3,-4728.04,516.923,61.1886
0.122069,0,-484.434,15.5165,2.10346,323751,-8020.09,-304.696,26.4582,23161.2,-4727.8,516.876,61.1938
0.122079,0,-484.434,15.5116,2.10361,323701,-8016.85,-304.776,26.4551,23289.2,-4727.57,516.828,61.199
0.122089,0,-484.434,15.5068,2.10377,323652,-8013.62,-304.856,26.4521,23417,-4727.34,516.781,61.2041
0.122099,0,-484.434,15.5019,2.10392,323603,-8010.38,-304.936,26.449,23544.8,-4727.1,516.734,61.2093
0.122109,0,-484.434,15.4971,2.10408,323553,-8007.15,-305.016,26.446,23672.5,-4726.87,516.687,61.2145
0.122119,0,-484.434,15.4923,2.10423,323504,-8003.91,-305.096,26.4429,23800.2,-4726.63,516.639,61.2196
0.122129,0,-484.434,15.4874,2.10439,323454,-8000.68,-305.176,26.4399,23927.8,-4726.39,516.592,61.2248
0.122139,0,-484.434,15.4826,2.10454,323405,-7997.44,-305.256,26.4368,24055.4,-4726.15,516.545,61.23
0.122149,0,-484.434,15.4777,2.1047,323355,-7994.21,-305.336,26.4337,24182.9,-4725.91,516.498,61.2351
0.122159,0,-484.434,15.4729,2.10485,323306,-7990.98,-305.416,26.4307,24310.4,-4725.67,516.45,61.2403
0.122169,0,-484.434,15.468,2.105,323256,-7987.75,-305.496,26.4276,24437.7,-4725.42,516.403,61.2455
0.122179,0,-484.434,15.4632,2.10516,323207,-7984.51,-305.576,26.4246,24565.1,-4725.18,516.356,61.2506
0.122189,0,-484.434,15.4584,2.10531,323157,-7981.28,-305.656,26.4215,24692.4,-4724.93,516.309,61.2558
0.122199,0,-484.434,15.4535,2.10547,323107,-7978.05,-305.736,26.4185,24819.7,-4724.69,516.261,61.2609
0.122209,0,-484.434,15.4487,2.10562,323058,-7974.82,-305.815,26.4154,24946.8,-4724.44,516.214,61.2661
0.122219,0,-484.434,15.4438,2.10578,323008,-7971.59,-305.895,26.4124,25073.9,-4724.19,516.167,61.2713
0.122229,0,-484.434,15.439,2.10593,322959,-7968.36,-305.975,26.4093,25201,-4723.94,516.12,61.2764
0.122239,0,-484.434,15.4341,2.10609,322909,-7965.13,-306.054,26.4062,25328,-4723.68,516.072,61.2816
0.122249,0,-484.434,15.4293,2.10624,322859,-7961.91,-306.134,26.4032,25455,-4723.43,516.025,61.2868
0.122259,0,-484.434,15.4244,2.10639,322810,-7958.68,-306.213,26.4001,25581.9,-4723.17,515.978,61.2919
0.122269,0,-484.434,15.4196,2.10655,322760,-7955.45,-306.293,26.3971,25708.8,-4722.92,515.931,61.2971
0.122279,0,-484.434,15.4148,2.1067,322710,-7952.22,-306.373,26.394,25835.6,-4722.66,515.884,61.3022
0.122289,0,-484.434,15.4099,2.10686,322660,-7949,-306.452,26.3909,25962.3,-4722.4,515.836,61.3074
0.122299,0,-484.434,15.4051,2.10701,322611,-7945.77,-306.532,26.3879,26089,-4722.14,515.789,61.3125
0.122309,0,-484.434,15.4002,2.10717,322561,-7942.54,-306.611,26.3848,26215.6,-4721.88,515.742,61.3177
0.122319,0,-484.434,15.3954,2.10732,322511,-7939.32,-306.69,26.3817,26342.3,-4721.62,515.695,61.3229
0.122329,0,-484.434,15.3905,2.10747,322461,-7936.1,-306.77,26.3787,26468.7,-4721.35,515.648,61.328
0.122339,0,-484.434,15.3857,2.10763,322411,-7932.87,-306.849,26.3756,26595.3,-4721.09,515.6,61.3332
0.122349,0,-484.434,15.3809,2.10778,322362,-7929.65,-306.928,26.3725,26721.7,-4720.82,515.553,61.3383
0.122359,0,-484.434,15.376,2.10793,322312,-7926.42,-307.008,26.3695,26848,-4720.55,515.506,61.3435
0.122369,0,-484.434,15.3712,2.10809,322262,-7923.2,-307.087,26.3664,26974.4,-4720.29,515.459,61.3486
0.122379,0,-484.434,15.3663,2.10824,322212,-7919.98,-307.166,26.3633,27100.6,-4720.01,515.411,61.3538
0.122389,0,-484.434,15.3615,2.1084,322162,-7916.76,-307.245,26.3602,27226.8,-4719.74,515.364,61.359
0.122399,0,-484.434,15.3566,2.10855,322112,-7913.54,-307.324,26.3572,27352.9,-4719.47,515.317,61.3641
0.122409,0,-484.434,15.3518,2.1087,322062,-7910.32,-307.403,26.3541,27479,-4719.19,515.27,61.3693
0.122419,0,-484.434,15.347,2.10886,322012,-7907.1,-307.483,26.351,27605.1,-4718.92,515.223,61.3744
0.122429,0,-484.434,15.3421,2.10901,321962,-7903.88,-307.562,26.3479,27731.1,-4718.64,515.176,61.3796
0.122439,0,-484.434,15.3373,2.10916,321912,-7900.66,-307.641,26.3449,27857,-4718.37,515.128,61.3847
0.122449,0,-484.434,15.3324,2.10932,321862,-7897.44,-307.72,26.3418,27982.9,-4718.09,515.081,61.3899
0.122459,0,-484.434,15.3276,2.10947,321812,-7894.22,-307.799,26.3387,28108.7,-4717.81,515.034,61.395
0.122469,0,-484.434,15.3227,2.10962,321762,-7891,-307.878,26.3356,28234.5,-4717.52,514.987,61.4002
0.122479,0,-484.434,15.3179,2.10978,321712,-7887.79,-307.956,26.3326,28360.2,-4717.24,514.94,61.4053
0.122489,0,-484.434,15.313,2.10993,321662,-7884.57,-308.035,26.3295,28485.8,-4716.96,514.893,61.4105
0.122499,0,-484.434,15.3082,2.11008,321612,-7881.35,-308.114,26.3264,28611.5,-4716.67,514.845,61.4156
0.122509,0,-484.434,15.3034,2.11024,321562,-7878.14,-308.193,26.3233,28737,-4716.38,514.798,61.4208
0.122519,0,-484.434,15.2985,2.11039,321512,-7874.93,-308.272,26.3202,28862.5,-4716.1,514.751,61.4259
0.122529,0,-484.434,15.2937,2.11054,321462,-7871.71,-308.35,26.3171,28988,-4715.81,514.704,61.4311
0.122539,0,-484.434,15.2888,2.11069,321412,-7868.5,-308.429,26.3141,29113.3,-4715.52,514.657,61.4362
0.122549,0,-484.434,15.284,2.11085,321362,-7865.28,-308.508,26.311,29238.7,-4715.23,514.61,61.4413
0.122559,0,-484.434,15.2791,2.111,321312,-7862.07,-308.586,26.3079,29363.9,-4714.93,514.562,61.4465
0.122569,0,-484.434,15.2743,2.11115,321261,-7858.86,-308.665,26.3048,29489.1,-4714.64,514.515,61.4516
0.122579,0,-484.434,15.2695,2.11131,321211,-7855.65,-308.743,26.3017,29614.3,-4714.34,514.468,61.4568
0.122589,0,-484.434,15.2646,2.11146,321161,-7852.44,-308.822,26.2986,29739.4,-4714.05,514.421,61.4619
0.122599,0,-484.434,15.2598,2.11161,321111,-7849.22,-308.9,26.2955,29864.5,-4713.75,514.374,61.4671
0.122609,0,-484.434,15.2549,2.11176,321060,-7846.01,-308.979,26.2925,29989.5,-4713.45,514.327,61.4722
0.122619,0,-484.434,15.2501,2.11192,321010,-7842.8,-309.057,26.2894,30114.5,-4713.15,514.28,61.4774
0.122629,0,-484.434,15.2452,2.11207,320960,-7839.59,-309.136,26.2863,30239.3,-4712.85,514.233,61.4825
0.122639,0,-484.434,15.2404,2.11222,320910,-7836.39,-309.214,26.2832,30364.2,-4712.54,514.185,61.4876
0.122649,0,-484.434,15.2355,2.11237,320859,-7833.18,-309.293,26.2801,30489,-4712.24,514.138,61.4928
0.122659,0,-484.434,15.2307,2.11252,320809,-7829.97,-309.371,26.277,30613.7,-4711.93,514.091,61.4979
0.122669,0,-484.434,15.2259,2.11268,320759,-7826.76,-309.449,26.2739,30738.4,-4711.63,514.044,61.5031
0.122679,0,-484.434,15.221,2.11283,320708,-7823.55,-309.527,26.2708,30863,-4711.32,513.997,61.5082
0.122689,0,-484.434,15.2162,2.11298,320658,-7820.35,-309.606,26.2677,30987.6,-4711.01,513.95,61.5133
0.122699,0,-484.434,15.2113,2.11313,320608,-7817.14,-309.684,26.2646,31112.1,-4710.7,513.903,61.5185
0.122708,0,-484.434,15.2065,2.11329,320557,-7813.94,-309.762,26.2615,31236.5,-4710.39,513.856,61.5236
0.122718,0,-484.434,15.2016,2.11344,320507,-7810.73,-309.84,26.2584,31361,-4710.07,513.809,61.5288
0.122728,0,-484.434,15.1968,2.11359,320457,-7807.53,-309.918,26.2553,31485.3,-4709.76,513.761,61.5339
0.122738,0,-484.434,15.192,2.11374,320406,-7804.32,-309.996,26.2522,31609.6,-4709.45,513.714,61.539
0.122748,0,-484.434,15.1871,2.11389,320356,-7801.12,-310.074,26.2491,31733.9,-4709.13,513.667,61.5442
0.122758,0,-484.434,15.1823,2.11405,320305,-7797.92,-310.152,26.246,31858.1,-4708.81,513.62,61.5493
0.122768,0,-484.434,15.1774,2.1142,320255,-7794.72,-310.23,26.2429,31982.2,-4708.49,513.573,61.5544
0.122778,0,-484.434,15.1726,2.11435,320204,-7791.51,-310.308,26.2398,32106.3,-4708.17,513.526,61.5596
0.122788,0,-484.434,15.1677,2.1145,320154,-7788.31,-310.386,26.2367,32230.3,-4707.85,513.479,61.5647
0.122798,0,-484.434,15.1629,2.11465,320103,-7785.11,-310.464,26.2336,32354.3,-4707.53,513.432,61.5699
0.122808,0,-484.434,15.158,2.1148,320053,-7781.91,-310.542,26.2305,32478.3,-4707.2,513.385,61.575
0.122818,0,-484.434,15.1532,2.11496,320002,-7778.71,-310.619,26.2274,32602.1,-4706.88,513.338,61.5801
0.122828,0,-484.434,15.1484,2.11511,319952,-7775.51,-310.697,26.2243,32725.9,-4706.55,513.291,61.5853
0.122838,0,-484.434,15.1435,2.11526,319901,-7772.31,-310.775,26.2212,32849.7,-4706.22,513.244,61.5904
0.122848,0,-484.434,15.1387,2.11541,319851,-7769.11,-310.853,26.2181,32973.4,-4705.89,513.197,61.5955
0.122858,0,-484.434,15.1338,2.11556,319800,-7765.92,-310.93,26.215,33096.9,-4705.56,513.15,61.6006
0.122868,0,-484.434,15.129,2.11571,319750,-7762.72,-311.008,26.2119,33220.6,-4705.23,513.102,61.6058
0.122878,0,-484.434,15.1241,2.11586,319699,-7759.52,-311.085,26.2087,33344.1,-4704.9,513.055,61.6109
0.122888,0,-484.434,15.1193,2.11601,319648,-7756.33,-311.163,26.2056,33467.6,-4704.57,513.008,61.616
0.122898,0,-484.434,15.1145,2.11617,319598,-7753.13,-311.241,26.2025,33591.1,-4704.23,512.961,61.6212
0.122908,0,-484.434,15.1096,2.11632,319547,-7749.94,-311.318,26.1994,33714.4,-4703.89,512.914,61.6263
0.122918,0,-484.434,15.1048,2.11647,319496,-7746.74,-311.395,26.1963,33837.8,-4703.56,512.867,61.6314
0.122928,0,-484.434,15.0999,2.11662,319446,-7743.55,-311.473,26.1932,33961,-4703.22,512.82,61.6366
0.122938,0,-484.434,15.0951,2.11677,319395,-7740.35,-311.55,26.1901,34084.2,-4702.88,512.773,61.6417
0.122948,0,-484.434,15.0902,2.11692,319344,-7737.16,-311.628,26.187,34207.4,-4702.53,512.726,61.6468
0.122958,0,-484.434,15.0854,2.11707,319294,-7733.97,-311.705,26.1838,34330.5,-4702.19,512.679,61.6519
0.122968,0,-484.434,15.0805,2.11722,319243,-7730.77,-311.782,26.1807,34453.6,-4701.85,512.632,61.6571
0.122978,0,-484.434,15.0757,2.11737,319192,-7727.58,-311.86,26.1776,34576.6,-4701.5,512.585,61.6622
0.122988,0,-484.434,15.0709,2.11752,319141,-7724.39,-311.937,26.1745,34699.5,-4701.16,512.538,61.6673
0.122998,0,-484.434,15.066,2.11767,319090,-7721.2,-312.014,26.1714,34822.4,-4700.81,512.491,61.6724
0.123008,0,-484.434,15.0612,2.11783,319040,-7718.01,-312.091,26.1682,34945.3,-4700.46,512.444,61.6776
0.123018,0,-484.434,15.0563,2.11798,318989,-7714.82,-312.168,26.1651,35068,-4700.11,512.397,61.6827
