0.0873832,0,0,19.5057,1.44756,-28062.1,-11614.7,73.7559,30.773,-226553,1438.66,595.449,41.2222
0.0873932,0,0,19.5057,1.44775,-28018,-11615,73.6397,30.7738,-226558,1436.4,595.464,41.2282
0.0874032,0,0,19.5057,1.44795,-27973.8,-11615.2,73.5236,30.7745,-226564,1434.13,595.478,41.2342
0.0874132,0,0,19.5057,1.44814,-27929.6,-11615.5,73.4075,30.7752,-226569,1431.87,595.493,41.2401
0.0874232,0,0,19.5057,1.44834,-27885.4,-11615.8,73.2913,30.776,-226574,1429.6,595.507,41.2461
0.0874332,0,0,19.5057,1.44853,-27841.2,-11616.1,73.1752,30.7767,-226580,1427.34,595.521,41.252
0.0874432,0,0,19.5057,1.44873,-27797,-11616.4,73.0591,30.7774,-226585,1425.07,595.535,41.258
0.0874532,0,0,19.5057,1.44892,-27752.8,-11616.6,72.9429,30.7782,-226591,1422.8,595.55,41.2639
0.0874632,0,0,19.5057,1.44912,-27708.6,-11616.9,72.8268,30.7789,-226596,1420.54,595.564,41.2699
0.0874732,0,0,19.5057,1.44931,-27664.4,-11617.2,72.7106,30.7796,-226602,1418.27,595.578,41.2758
0.0874832,0,0,19.5057,1.44951,-27620.2,-11617.5,72.5944,30.7803,-226607,1416.01,595.592,41.2818
0.0874932,0,0,19.5057,1.4497,-27576.1,-11617.7,72.4783,30.7811,-226612,1413.74,595.606,41.2877
0.0875032,0,0,19.5057,1.4499,-27531.9,-11618,72.3621,30.7818,-226618,1411.48,595.62,41.2937
0.0875131,0,0,19.5057,1.45009,-27487.7,-11618.3,72.246,30.7825,-226623,1409.21,595.635,41.2997
0.0875231,0,0,19.5057,1.45029,-27443.5,-11618.6,72.1298,30.7832,-226628,1406.94,595.649,41.3056
0.0875331,0,0,19.5057,1.45048,-27399.3,-11618.8,72.0136,30.784,-226634,1404.68,595.663,41.3116
0.0875431,0,0,19.5057,1.45068,-27355.1,-11619.1,71.8975,30.7847,-226639,1402.41,595.677,41.3175
0.0875531,0,0,19.5057,1.45087,-27310.9,-11619.4,71.7813,30.7854,-226644,1400.15,595.691,41.3235
0.0875631,0,0,19.5057,1.45107,-27266.7,-11619.7,71.6651,30.7861,-226650,1397.88,595.705,41.3294
0.0875731,0,0,19.5057,1.45126,-27222.5,-11619.9,71.5489,30.7868,-226655,1395.61,595.719,41.3354
0.0875831,0,0,19.5057,1.45146,-27178.2,-11620.2,71.4327,30.7875,-226660,1393.35,595.733,41.3414
0.0875931,0,0,19.5057,1.45165,-27134,-11620.5,71.3165,30.7883,-226666,1391.08,595.747,41.3473
0.0876031,0,0,19.5057,1.45185,-27089.8,-11620.7,71.2003,30.789,-226671,1388.81,595.76,41.3533
0.0876131,0,0,19.5057,1.45204,-27045.6,-11621,71.0841,30.7897,-226676,1386.55,595.774,41.3592
0.0876231,0,0,19.5057,1.45224,-27001.4,-11621.3,70.9679,30.7904,-226682,1384.28,595.788,41.3652
0.0876331,0,0,19.5057,1.45243,-26957.2,-11621.6,70.8517,30.7911,-226687,1382.01,595.802,41.3712
0.0876431,0,0,19.5057,1.45263,-26913,-11621.8,70.7355,30.7918,-226692,1379.75,595.816,41.3771
0.0876531,0,0,19.5057,1.45282,-26868.8,-11622.1,70.6193,30.7925,-226697,1377.48,595.83,41.3831
0.0876631,0,0,19.5057,1.45302,-26824.6,-11622.4,70.5031,30.7932,-226703,1375.21,595.843,41.389
0.0876731,0,0,19.5057,1.45321,-26780.3,-11622.6,70.3868,30.7939,-226708,1372.95,595.857,41.395
0.0876831,0,0,19.5057,1.45341,-26736.1,-11622.9,70.2706,30.7946,-226713,1370.68,595.871,41.4009
0.0876931,0,0,19.5057,1.4536,-26691.9,-11623.2,70.1544,30.7953,-226718,1368.41,595.885,41.4069
0.0877031,0,0,19.5057,1.4538,-26647.7,-11623.4,70.0382,30.796,-226723,1366.15,595.898,41.4129
0.0877131,0,0,19.5057,1.45399,-26603.5,-11623.7,69.922,30.7967,-226729,1363.88,595.912,41.4188
0.0877231,0,0,19.5057,1.45419,-26559.2,-11624,69.8058,30.7974,-226734,1361.61,595.925,41.4248
0.0877331,0,0,19.5057,1.45438,-26515,-11624.2,69.6895,30.7981,-226739,1359.35,595.939,41.4307
0.0877431,0,0,19.5057,1.45458,-26470.8,-11624.5,69.5733,30.7988,-226744,1357.08,595.953,41.4367
0.0877531,0,0,19.5057,1.45477,-26426.6,-11624.8,69.4571,30.7995,-226749,1354.81,595.966,41.4427
0.0877631,0,0,19.5057,1.45497,-26382.4,-11625,69.3409,30.8002,-226754,1352.54,595.98,41.4486
0.0877731,0,0,19.5057,1.45516,-26338.1,-11625.3,69.2246,30.8009,-226760,1350.28,595.993,41.4546
0.0877831,0,0,19.5057,1.45536,-26293.9,-11625.5,69.1084,30.8016,-226765,1348.01,596.007,41.4605
0.0877931,0,0,19.5057,1.45555,-26249.7,-11625.8,68.9922,30.8023,-226770,1345.74,596.02,41.4665
0.0878031,0,0,19.5057,1.45575,-26205.4,-11626.1,68.8759,30.803,-226775,1343.47,596.034,41.4724
0.0878131,0,0,19.5057,1.45594,-26161.2,-11626.3,68.7597,30.8037,-226780,1341.21,596.047,41.4784
0.0878231,0,0,19.5057,1.45614,-26117,-11626.6,68.6434,30.8043,-226785,1338.94,596.06,41.4844
0.0878331,0,0,19.5057,1.45633,-26072.8,-11626.9,68.5272,30.805,-226790,1336.67,596.074,41.4903
0.0878431,0,0,19.5057,1.45653,-26028.5,-11627.1,68.4109,30.8057,-226795,1334.4,596.087,41.4963
0.0878531,0,0,19.5057,1.45672,-25984.3,-11627.4,68.2947,30.8064,-226800,1332.14,596.101,41.5023
0.0878631,0,0,19.5057,1.45692,-25940.1,-11627.6,68.1784,30.8071,-226805,1329.87,596.114,41.5082
0.0878731,0,0,19.5057,1.45711,-25895.8,-11627.9,68.0622,30.8078,-226810,1327.6,596.127,41.5142
0.0878831,0,0,19.5057,1.45731,-25851.6,-11628.2,67.9459,30.8084,-226816,1325.33,596.14,41.5201
0.0878931,0,0,19.5057,1.4575,-25807.4,-11628.4,67.8296,30.8091,-226821,1323.07,596.154,41.5261
0.0879031,0,0,19.5057,1.4577,-25763.1,-11628.7,67.7134,30.8098,-226826,1320.8,596.167,41.5321
0.0879131,0,0,19.5057,1.45789,-25718.9,-11628.9,67.5971,30.8105,-226831,1318.53,596.18,41.538
0.0879231,0,0,19.5057,1.45809,-25674.7,-11629.2,67.4808,30.8112,-226836,1316.26,596.193,41.544
0.0879331,0,0,19.5057,1.45828,-25630.4,-11629.4,67.3645,30.8118,-226841,1313.99,596.206,41.55
0.0879431,0,0,19.5057,1.45848,-25586.2,-11629.7,67.2483,30.8125,-226846,1311.73,596.219,41.5559
0.0879531,0,0,19.5057,1.45867,-25541.9,-11629.9,67.132,30.8132,-226851,1309.46,596.233,41.5619
0.0879631,0,0,19.5057,1.45887,-25497.7,-11630.2,67.0157,30.8138,-226856,1307.19,596.246,41.5678
0.0879731,0,0,19.5057,1.45906,-25453.4,-11630.5,66.8994,30.8145,-226861,1304.92,596.259,41.5738
0.0879831,0,0,19.5057,1.45926,-25409.2,-11630.7,66.7831,30.8152,-226866,1302.65,596.272,41.5798
0.0879931,0,0,19.5057,1.45946,-25365,-11631,66.6668,30.8159,-226870,1300.39,596.285,41.5857
0.0880031,0,0,19.5057,1.45965,-25320.7,-11631.2,66.5506,30.8165,-226875,1298.12,596.298,41.5917
0.0880131,0,0,19.5057,1.45985,-25276.5,-11631.5,66.4343,30.8172,-226880,1295.85,596.311,41.5977
0.0880231,0,0,19.5057,1.46004,-25232.2,-11631.7,66.318,30.8178,-226885,1293.58,596.324,41.6036
0.0880331,0,0,19.5057,1.46024,-25188,-11632,66.2017,30.8185,-226890,1291.31,596.337,41.6096
0.0880431,0,0,19.5057,1.46043,-25143.7,-11632.2,66.0854,30.8192,-226895,1289.04,596.349,41.6155
0.0880531,0,0,19.5057,1.46063,-25099.4,-11632.5,65.969,30.8198,-226900,1286.77,596.362,41.6215
0.0880631,0,0,19.5057,1.46082,-25055.2,-11632.7,65.8527,30.8205,-226905,1284.5,596.375,41.6275
0.0880731,0,0,19.5057,1.46102,-25010.9,-11633,65.7364,30.8211,-226910,1282.24,596.388,41.6334
0.0880831,0,0,19.5057,1.46121,-24966.7,-11633.2,65.62,30.8218,-226915,1279.97,596.401,41.6394
0.0880931,0,0,19.5057,1.46141,-24922.4,-11633.5,65.5037,30.8225,-226920,1277.7,596.414,41.6454
0.0881031,0,0,19.5057,1.4616,-24878.2,-11633.7,65.3874,30.8231,-226924,1275.43,596.426,41.6513
0.0881131,0,0,19.5057,1.4618,-24833.9,-11634,65.2711,30.8238,-226929,1273.16,596.439,41.6573
0.0881231,0,0,19.5057,1.46199,-24789.7,-11634.2,65.1548,30.8244,-226934,1270.89,596.452,41.6632
0.0881331,0,0,19.5057,1.46219,-24745.4,-11634.5,65.0385,30.8251,-226939,1268.62,596.465,41.6692
0.0881431,0,0,19.5057,1.46238,-24701.1,-11634.7,64.9221,30.8257,-226944,1266.35,596.477,41.6752
0.0881531,0,0,19.5057,1.46258,-24656.8,-11635,64.8057,30.8264,-226949,1264.08,596.49,41.6811
0.0881631,0,0,19.5057,1.46277,-24612.6,-11635.2,64.6894,30.827,-226953,1261.81,596.503,41.6871
0.0881731,0,0,19.5057,1.46297,-24568.3,-11635.5,64.5731,30.8277,-226958,1259.54,596.515,41.6931
0.0881831,0,0,19.5057,1.46316,-24524.1,-11635.7,64.4567,30.8283,-226963,1257.28,596.528,41.699
0.0881931,0,0,19.5057,1.46336,-24479.8,-11636,64.3404,30.829,-226968,1255.01,596.54,41.705
0.0882031,0,0,19.5057,1.46355,-24435.5,-11636.2,64.224,30.8296,-226972,1252.74,596.553,41.711
0.0882131,0,0,19.5057,1.46375,-24391.3,-11636.4,64.1077,30.8302,-226977,1250.47,596.565,41.7169
0.0882231,0,0,19.5057,1.46394,-24347,-11636.7,63.9913,30.8309,-226982,1248.2,596.578,41.7229
0.0882331,0,0,19.5057,1.46414,-24302.7,-11636.9,63.875,30.8315,-226987,1245.93,596.59,41.7289
0.0882431,0,0,19.5057,1.46433,-24258.5,-11637.2,63.7586,30.8322,-226991,1243.66,596.603,41.7348
0.0882531,0,0,19.5057,1.46453,-24214.2,-11637.4,63.6423,30.8328,-226996,1241.39,596.615,41.7408
0.088263,0,0,19.5057,1.46472,-24169.9,-11637.7,63.5259,30.8334,-227001,1239.12,596.628,41.7468
0.088273,0,0,19.5057,1.46492,-24125.7,-11637.9,63.4096,30.8341,-227006,1236.85,596.64,41.7527
0.088283,0,0,19.5057,1.46511,-24081.4,-11638.1,63.2932,30.8347,-227010,1234.58,596.652,41.7587
0.088293,0,0,19.5057,1.46531,-24037.1,-11638.4,63.1768,30.8353,-227015,1232.31,596.665,41.7647
0.088303,0,0,19.5057,1.4655,-23992.8,-11638.6,63.0605,30.836,-227020,1230.04,596.677,41.7706
0.088313,0,0,19.5057,1.4657,-23948.6,-11638.9,62.9441,30.8366,-227024,1227.77,596.689,41.7766
0.088323,0,0,19.5057,1.46589,-23904.3,-11639.1,62.8277,30.8372,-227029,1225.5,596.701,41.7826
0.088333,0,0,19.5057,1.46609,-23860,-11639.3,62.7114,30.8378,-227034,1223.23,596.714,41.7885
0.088343,0,0,19.5057,1.46628,-23815.7,-11639.6,62.595,30.8385,-227038,1220.96,596.726,41.7945
0.088353,0,0,19.5057,1.46648,-23771.4,-11639.8,62.4786,30.8391,-227043,1218.69,596.738,41.8005
0.088363,0,0,19.5057,1.46667,-23727.2,-11640,62.3622,30.8397,-227048,1216.42,596.75,41.8064
0.088373,0,0,19.5057,1.46687,-23682.9,-11640.3,62.2458,30.8403,-227052,1214.15,596.762,41.8124
0.088383,0,0,19.5057,1.46706,-23638.6,-11640.5,62.1295,30.841,-227057,1211.88,596.775,41.8184
0.088393,0,0,19.5057,1.46726,-23594.3,-11640.8,62.0131,30.8416,-227061,1209.61,596.787,41.8243
0.088403,0,0,19.5057,1.46745,-23550,-11641,61.8967,30.8422,-227066,1207.34,596.799,41.8303
0.088413,0,0,19.5057,1.46765,-23505.8,-11641.2,61.7803,30.8428,-227071,1205.07,596.811,41.8363
0.088423,0,0,19.5057,1.46784,-23461.5,-11641.5,61.6639,30.8434,-227075,1202.8,596.823,41.8422
0.088433,0,0,19.5057,1.46804,-23417.2,-11641.7,61.5475,30.8441,-227080,1200.53,596.835,41.8482
0.088443,0,0,19.5057,1.46823,-23372.9,-11641.9,61.4311,30.8447,-227084,1198.26,596.847,41.8542
0.088453,0,0,19.5057,1.46843,-23328.6,-11642.2,61.3147,30.8453,-227089,1195.99,596.859,41.8601
0.088463,0,0,19.5057,1.46862,-23284.3,-11642.4,61.1983,30.8459,-227093,1193.72,596.871,41.8661
0.088473,0,0,19.5057,1.46882,-23240,-11642.6,61.0819,30.8465,-227098,1191.45,596.883,41.8721
0.088483,0,0,19.5057,1.46901,-23195.7,-11642.9,60.9655,30.8471,-227102,1189.18,596.895,41.8781
0.088493,0,0,19.5057,1.46921,-23151.4,-11643.1,60.8491,30.8477,-227107,1186.91,596.906,41.884
0.088503,0,0,19.5057,1.4694,-23107.2,-11643.3,60.7326,30.8483,-227112,1184.63,596.918,41.89
0.088513,0,0,19.5057,1.4696,-23062.9,-11643.6,60.6162,30.8489,-227116,1182.36,596.93,41.896
0.088523,0,0,19.5057,1.46979,-23018.5,-11643.8,60.4997,30.8496,-227121,1180.09,596.942,41.9019
0.088533,0,0,19.5057,1.46999,-22974.2,-11644,60.3833,30.8502,-227125,1177.82,596.954,41.9079
0.088543,0,0,19.5057,1.47018,-22929.9,-11644.2,60.2669,30.8508,-227129,1175.55,596.966,41.9139
0.088553,0,0,19.5057,1.47038,-22885.7,-11644.5,60.1505,30.8514,-227134,1173.28,596.977,41.9198
0.088563,0,0,19.5057,1.47057,-22841.4,-11644.7,60.034,30.852,-227138,1171.01,596.989,41.9258
0.088573,0,0,19.5057,1.47077,-22797.1,-11644.9,59.9176,30.8526,-227143,1168.74,597.001,41.9318
0.088583,0,0,19.5057,1.47096,-22752.8,-11645.2,59.8012,30.8532,-227147,1166.47,597.012,41.9378
0.088593,0,0,19.5057,1.47116,-22708.5,-11645.4,59.6848,30.8538,-227152,1164.19,597.024,41.9437
0.088603,0,0,19.5057,1.47135,-22664.1,-11645.6,59.5682,30.8544,-227156,1161.92,597.036,41.9497
0.088613,0,0,19.5057,1.47155,-22619.8,-11645.8,59.4518,30.8549,-227161,1159.65,597.047,41.9557
0.088623,0,0,19.5057,1.47174,-22575.5,-11646.1,59.3354,30.8555,-227165,1157.38,597.059,41.9616
0.088633,0,0,19.5057,1.47194,-22531.2,-11646.3,59.2189,30.8561,-227169,1155.11,597.07,41.9676
0.088643,0,0,19.5057,1.47213,-22486.9,-11646.5,59.1025,30.8567,-227174,1152.84,597.082,41.9736
0.088653,0,0,19.5057,1.47233,-22442.6,-11646.7,58.986,30.8573,-227178,1150.57,597.094,41.9795
0.088663,0,0,19.5057,1.47252,-22398.3,-11647,58.8696,30.8579,-227183,1148.29,597.105,41.9855
0.088673,0,0,19.5057,1.47272,-22354,-11647.2,58.7531,30.8585,-227187,1146.02,597.116,41.9915
0.088683,0,0,19.5057,1.47291,-22309.7,-11647.4,58.6367,30.8591,-227191,1143.75,597.128,41.9975
0.088693,0,0,19.5057,1.47311,-22265.4,-11647.6,58.5202,30.8597,-227196,1141.48,597.139,42.0034
0.088703,0,0,19.5057,1.4733,-22221.1,-11647.9,58.4038,30.8603,-227200,1139.21,597.151,42.0094
0.088713,0,0,19.5057,1.4735,-22176.8,-11648.1,58.2873,30.8608,-227204,1136.94,597.162,42.0154
0.088723,0,0,19.5057,1.47369,-22132.5,-11648.3,58.1708,30.8614,-227209,1134.66,597.173,42.0213
0.088733,0,0,19.5057,1.47389,-22088.1,-11648.5,58.0544,30.862,-227213,1132.39,597.185,42.0273
0.088743,0,0,19.5057,1.47408,-22043.8,-11648.7,57.9379,30.8626,-227217,1130.12,597.196,42.0333
0.088753,0,0,19.5057,1.47428,-21999.5,-11649,57.8214,30.8632,-227222,1127.85,597.207,42.0392
0.088763,0,0,19.5057,1.47447,-21955.2,-11649.2,57.705,30.8637,-227226,1125.58,597.219,42.0452
0.088773,0,0,19.5057,1.47467,-21910.9,-11649.4,57.5885,30.8643,-227230,1123.3,597.23,42.0512
0.088783,0,0,19.5057,1.47486,-21866.6,-11649.6,57.472,30.8649,-227234,1121.03,597.241,42.0572
0.088793,0,0,19.5057,1.47506,-21822.2,-11649.8,57.3555,30.8655,-227239,1118.76,597.252,42.0631
0.088803,0,0,19.5057,1.47525,-21777.9,-11650.1,57.239,30.866,-227243,1116.49,597.263,42.0691
0.088813,0,0,19.5057,1.47545,-21733.6,-11650.3,57.1226,30.8666,-227247,1114.22,597.275,42.0751
0.088823,0,0,19.5057,1.47564,-21689.3,-11650.5,57.0061,30.8672,-227251,1111.94,597.286,42.0811
0.088833,0,0,19.5057,1.47584,-21645,-11650.7,56.8896,30.8677,-227256,1109.67,597.297,42.087
0.088843,0,0,19.5057,1.47603,-21600.6,-11650.9,56.7731,30.8683,-227260,1107.4,597.308,42.093
0.088853,0,0,19.5057,1.47623,-21556.3,-11651.1,56.6566,30.8689,-227264,1105.13,597.319,42.099
0.088863,0,0,19.5057,1.47642,-21512,-11651.4,56.5401,30.8694,-227268,1102.86,597.33,42.105
0.088873,0,0,19.5057,1.47662,-21467.7,-11651.6,56.4236,30.87,-227272,1100.58,597.341,42.1109
0.088883,0,0,19.5057,1.47681,-21423.4,-11651.8,56.3071,30.8706,-227277,1098.31,597.352,42.1169
0.088893,0,0,19.5057,1.47701,-21379,-11652,56.1906,30.8711,-227281,1096.04,597.363,42.1229
0.088903,0,0,19.5057,1.4772,-21334.7,-11652.2,56.0741,30.8717,-227285,1093.77,597.374,42.1289
0.088913,0,0,19.5057,1.4774,-21290.4,-11652.4,55.9576,30.8723,-227289,1091.49,597.385,42.1348
0.088923,0,0,19.5057,1.47759,-21246.1,-11652.6,55.8411,30.8728,-227293,1089.22,597.396,42.1408
0.088933,0,0,19.5057,1.47779,-21201.7,-11652.9,55.7246,30.8734,-227297,1086.95,597.407,42.1468
0.088943,0,0,19.5057,1.47798,-21157.4,-11653.1,55.6081,30.8739,-227301,1084.68,597.418,42.1528
0.088953,0,0,19.5057,1.47818,-21113.1,-11653.3,55.4916,30.8745,-227306,1082.4,597.428,42.1587
0.088963,0,0,19.5057,1.47837,-21068.7,-11653.5,55.375,30.875,-227310,1080.13,597.439,42.1647
0.088973,0,0,19.5057,1.47857,-21024.4,-11653.7,55.2585,30.8756,-227314,1077.86,597.45,42.1707
0.088983,0,0,19.5057,1.47876,-20980,-11653.9,55.1419,30.8761,-227318,1075.58,597.461,42.1766
0.088993,0,0,19.5057,1.47896,-20935.7,-11654.1,55.0254,30.8767,-227322,1073.31,597.471,42.1826
0.089003,0,0,19.5057,1.47915,-20891.4,-11654.3,54.9089,30.8772,-227326,1071.04,597.482,42.1886
0.089013,0,0,19.5057,1.47935,-20847,-11654.5,54.7924,30.8778,-227330,1068.76,597.493,42.1946
0.0890229,0,0,19.5057,1.47954,-20802.7,-11654.7,54.6758,30.8783,-227334,1066.49,597.504,42.2005
0.0890329,0,0,19.5057,1.47974,-20758.4,-11654.9,54.5593,30.8789,-227338,1064.22,597.514,42.2065
0.0890429,0,0,19.5057,1.47993,-20714,-11655.2,54.4428,30.8794,-227342,1061.95,597.525,42.2125
0.0890529,0,0,19.5057,1.48013,-20669.7,-11655.4,54.3262,30.88,-227346,1059.67,597.535,42.2185
0.0890629,0,0,19.5057,1.48032,-20625.3,-11655.6,54.2097,30.8805,-227350,1057.4,597.546,42.2244
0.0890729,0,0,19.5057,1.48052,-20581,-11655.8,54.0931,30.8811,-227354,1055.13,597.557,42.2304
0.0890829,0,0,19.5057,1.48071,-20536.6,-11656,53.9766,30.8816,-227358,1052.85,597.567,42.2364
0.0890929,0,0,19.5057,1.48091,-20492.3,-11656.2,53.86,30.8821,-227362,1050.58,597.578,42.2424
0.0891029,0,0,19.5057,1.4811,-20448,-11656.4,53.7435,30.8827,-227366,1048.31,597.588,42.2483
0.0891129,0,0,19.5057,1.4813,-20403.6,-11656.6,53.6269,30.8832,-227370,1046.03,597.599,42.2543
0.0891229,0,0,19.5057,1.48149,-20359.3,-11656.8,53.5104,30.8838,-227374,1043.76,597.609,42.2603
0.0891329,0,0,19.5057,1.48169,-20314.9,-11657,53.3938,30.8843,-227378,1041.49,597.62,42.2663
0.0891429,0,0,19.5057,1.48188,-20270.6,-11657.2,53.2773,30.8848,-227382,1039.21,597.63,42.2723
0.0891529,0,0,19.5057,1.48208,-20226.2,-11657.4,53.1607,30.8854,-227386,1036.94,597.64,42.2782
0.0891629,0,0,19.5057,1.48227,-20181.9,-11657.6,53.0442,30.8859,-227390,1034.66,597.651,42.2842
0.0891729,0,0,19.5057,1.48247,-20137.5,-11657.8,52.9276,30.8864,-227394,1032.39,597.661,42.2902
0.0891829,0,0,19.5057,1.48266,-20093.2,-11658,52.811,30.8869,-227398,1030.12,597.671,42.2962
0.0891929,0,0,19.5057,1.48286,-20048.8,-11658.2,52.6945,30.8875,-227402,1027.84,597.682,42.3021
0.0892029,0,0,19.5057,1.48305,-20004.5,-11658.4,52.5779,30.888,-227406,1025.57,597.692,42.3081
0.0892129,0,0,19.5057,1.48325,-19960.1,-11658.6,52.4614,30.8885,-227410,1023.3,597.702,42.3141
0.0892229,0,0,19.5057,1.48344,-19915.8,-11658.8,52.3448,30.889,-227414,1021.02,597.712,42.3201
0.0892329,0,0,19.5057,1.48364,-19871.4,-11659,52.2282,30.8896,-227417,1018.75,597.723,42.326
0.0892429,0,0,19.5057,1.48383,-19827.1,-11659.2,52.1116,30.8901,-227421,1016.48,597.733,42.332
0.0892529,0,0,19.5057,1.48403,-19782.7,-11659.4,51.9951,30.8906,-227425,1014.2,597.743,42.338
0.0892629,0,0,19.5057,1.48422,-19738.4,-11659.6,51.8785,30.8911,-227429,1011.93,597.753,42.344
0.0892729,0,0,19.5057,1.48442,-19694,-11659.8,51.7619,30.8917,-227433,1009.65,597.763,42.35
0.0892829,0,0,19.5057,1.48461,-19649.7,-11660,51.6453,30.8922,-227437,1007.38,597.773,42.3559
0.0892929,0,0,19.5057,1.48481,-19605.3,-11660.2,51.5287,30.8927,-227441,1005.11,597.783,42.3619
0.0893029,0,0,19.5057,1.485,-19561,-11660.4,51.4122,30.8932,-227444,1002.83,597.793,42.3679
0.0893129,0,0,19.5057,1.4852,-19516.6,-11660.6,51.2956,30.8937,-227448,1000.56,597.803,42.3739
0.0893229,0,0,19.5057,1.48539,-19472.2,-11660.8,51.179,30.8942,-227452,998.283,597.813,42.3798
0.0893329,0,0,19.5057,1.48559,-19427.9,-11661,51.0624,30.8947,-227456,996.009,597.823,42.3858
0.0893429,0,0,19.5057,1.48578,-19383.5,-11661.2,50.9458,30.8952,-227460,993.735,597.833,42.3918
0.0893529,0,0,19.5057,1.48598,-19339.2,-11661.4,50.8292,30.8958,-227463,991.461,597.843,42.3978
0.0893629,0,0,19.5057,1.48617,-19294.8,-11661.6,50.7126,30.8963,-227467,989.186,597.853,42.4038
0.0893729,0,0,19.5057,1.48637,-19250.4,-11661.8,50.596,30.8968,-227471,986.912,597.863,42.4097
0.0893829,0,0,19.5057,1.48656,-19206.1,-11661.9,50.4794,30.8973,-227475,984.638,597.873,42.4157
0.0893929,0,0,19.5057,1.48676,-19161.7,-11662.1,50.3628,30.8978,-227478,982.363,597.883,42.4217
0.0894029,0,0,19.5057,1.48695,-19117.3,-11662.3,50.2462,30.8983,-227482,980.089,597.892,42.4277
0.0894129,0,0,19.5057,1.48715,-19073,-11662.5,50.1296,30.8988,-227486,977.814,597.902,42.4336
0.0894229,0,0,19.5057,1.48734,-19028.6,-11662.7,50.013,30.8993,-227490,975.54,597.912,42.4396
0.0894329,0,0,19.5057,1.48754,-18984.2,-11662.9,49.8964,30.8998,-227493,973.265,597.922,42.4456
0.0894429,0,0,19.5057,1.48773,-18939.9,-11663.1,49.7798,30.9003,-227497,970.991,597.931,42.4516
0.0894529,0,0,19.5057,1.48793,-18895.5,-11663.3,49.6631,30.9008,-227501,968.715,597.941,42.4576
0.0894629,0,0,19.5057,1.48812,-18851.1,-11663.5,49.5465,30.9013,-227504,966.44,597.951,42.4635
0.0894729,0,0,19.5057,1.48832,-18806.7,-11663.7,49.4299,30.9018,-227508,964.165,597.96,42.4695
0.0894829,0,0,19.5057,1.48851,-18762.4,-11663.8,49.3132,30.9023,-227512,961.891,597.97,42.4755
0.0894929,0,0,19.5057,1.48871,-18718,-11664,49.1966,30.9028,-227515,959.616,597.98,42.4815
0.0895029,0,0,19.5057,1.4889,-18673.6,-11664.2,49.08,30.9032,-227519,957.341,597.989,42.4875
0.0895129,0,0,19.5057,1.4891,-18629.3,-11664.4,48.9634,30.9037,-227523,955.066,597.999,42.4934
0.0895229,0,0,19.5057,1.48929,-18584.9,-11664.6,48.8467,30.9042,-227526,952.791,598.008,42.4994
0.0895329,0,0,19.5057,1.48949,-18540.5,-11664.8,48.7301,30.9047,-227530,950.516,598.018,42.5054
0.0895429,0,0,19.5057,1.48969,-18496.1,-11665,48.6134,30.9052,-227533,948.24,598.027,42.5114
0.0895529,0,0,19.5057,1.48988,-18451.7,-11665.1,48.4968,30.9057,-227537,945.965,598.037,42.5174
0.0895629,0,0,19.5057,1.49008,-18407.4,-11665.3,48.3801,30.9062,-227541,943.69,598.046,42.5233
0.0895729,0,0,19.5057,1.49027,-18363,-11665.5,48.2635,30.9067,-227544,941.415,598.056,42.5293
0.0895829,0,0,19.5057,1.49047,-18318.6,-11665.7,48.1469,30.9071,-227548,939.14,598.065,42.5353
0.0895929,0,0,19.5057,1.49066,-18274.2,-11665.9,48.0302,30.9076,-227551,936.865,598.075,42.5413
0.0896029,0,0,19.5057,1.49086,-18229.8,-11666.1,47.9136,30.9081,-227555,934.589,598.084,42.5473
0.0896129,0,0,19.5057,1.49105,-18185.5,-11666.2,47.797,30.9086,-227558,932.314,598.093,42.5533
0.0896229,0,0,19.5057,1.49125,-18141.1,-11666.4,47.6803,30.9091,-227562,930.039,598.102,42.5592
0.0896329,0,0,19.5057,1.49144,-18096.7,-11666.6,47.5637,30.9095,-227566,927.764,598.112,42.5652
0.0896429,0,0,19.5057,1.49164,-18052.3,-11666.8,47.447,30.91,-227569,925.488,598.121,42.5712
0.0896529,0,0,19.5057,1.49183,-18007.9,-11667,47.3304,30.9105,-227573,923.213,598.13,42.5772
0.0896629,0,0,19.5057,1.49203,-17963.6,-11667.1,47.2137,30.911,-227576,920.938,598.14,42.5832
0.0896729,0,0,19.5057,1.49222,-17919.2,-11667.3,47.0971,30.9114,-227580,918.662,598.149,42.5891
0.0896829,0,0,19.5057,1.49242,-17874.8,-11667.5,46.9804,30.9119,-227583,916.387,598.158,42.5951
0.0896929,0,0,19.5057,1.49261,-17830.4,-11667.7,46.8637,30.9124,-227587,914.111,598.167,42.6011
0.0897029,0,0,19.5057,1.49281,-17786,-11667.9,46.7471,30.9128,-227590,911.836,598.176,42.6071
0.0897129,0,0,19.5057,1.493,-17741.6,-11668,46.6304,30.9133,-227594,909.56,598.185,42.6131
0.0897229,0,0,19.5057,1.4932,-17697.2,-11668.2,46.5138,30.9138,-227597,907.285,598.194,42.6191
0.0897329,0,0,19.5057,1.49339,-17652.9,-11668.4,46.3971,30.9142,-227600,905.009,598.203,42.625
0.0897429,0,0,19.5057,1.49359,-17608.5,-11668.6,46.2804,30.9147,-227604,902.733,598.212,42.631
0.0897529,0,0,19.5057,1.49378,-17564.1,-11668.7,46.1638,30.9152,-227607,900.458,598.221,42.637
